w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r66 1 0.506 1.288 0.784 1.751 0.674 0.247 0.836 0.53 NA 1 0.58 1.301 0.952 1.934 2.498 2.886 3.412 0.27 NA 0.253 0.087 0.285 0.117 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.506 1.288 0.784 1.76 0.674 0.247 0.836 0.529 0.061 NA NA NA NA 1.932 2.499 2.885 3.41 NA NA 0.578 0.191 0.798 0.393 0.191 0.38 0.216 0.285 0.158 0.377
tso_long_bayes_r66 1 0.506 1.289 0.785 1.758 0.674 0.247 0.835 0.53 0.061 NA NA NA NA 1.895 2.482 2.836 3.389 NA NA 0.575 0.191 0.794 0.39 0.191 0.377 0.215 0.283 0.157 0.375
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 1 0.535 1.332 0.831 2.095 0.79 0.226 1.062 0.635 NA 1.000 57275.504 ********* -4853.300 0.000 ********* ********* 10104.606 0 2.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.521 1.312 0.829 1.752 0.622 0.232 0.879 0.481 NA 1 0.498 1.295 0.845 2.088 2.494 3.05 3.496 0.374 NA 0.154 0.111 0.383 0.159 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.522 1.313 0.829 1.752 0.622 0.233 0.877 0.481 NA 1 0.497 1.287 0.843 2.087 2.494 3.044 3.496 0.377 NA 0.155 0.111 0.386 0.159 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.521 1.313 0.829 1.754 0.623 0.232 0.876 0.482 0.005 NA NA NA NA 2.088 2.495 3.048 3.496 NA NA 0.597 0.222 1.109 0.468 0.216 0.551 0.268 0.36 0.176 0.462
tso_long_bayes_r67 1 0.521 1.313 0.83 1.75 0.622 0.233 0.876 0.481 0.005 NA NA NA NA 2.048 2.477 2.987 3.473 NA NA 0.593 0.222 1.105 0.467 0.215 0.547 0.267 0.359 0.174 0.459
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.514 1.351 0.831 1.889 0.629 0.239 0.715 0.484 NA 1 0.602 1.226 0.674 2.117 2.544 2.994 3.543 0.396 NA 0.193 0.049 0.268 0.183 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.514 1.352 0.832 1.89 0.629 0.239 0.714 0.484 NA 1 0.599 1.219 0.673 2.117 2.544 2.99 3.543 0.398 NA 0.193 0.05 0.271 0.184 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.514 1.352 0.831 1.883 0.629 0.239 0.713 0.484 -0.019 NA NA NA NA 2.117 2.545 2.991 3.542 NA NA 0.675 0.214 0.961 0.407 0.274 0.556 0.335 0.331 0.179 0.373
tso_long_bayes_r68 1 0.514 1.353 0.832 1.881 0.629 0.239 0.714 0.484 -0.019 NA NA NA NA 2.072 2.523 2.933 3.521 NA NA 0.671 0.213 0.961 0.405 0.273 0.554 0.333 0.329 0.178 0.372
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 1 0.499 1.367 0.775 2.233 0.752 0.307 0.698 0.712 NA 1 1.617 -12.174 -0.129 0 -0.698 26.796 3.743 0.003 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.478 1.325 0.77 1.864 0.584 0.255 0.816 0.52 NA 1 0.583 1.458 0.84 1.911 2.437 2.876 3.47 0.368 NA 0.187 0.086 0.447 0.197 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.478 1.325 0.771 1.865 0.584 0.255 0.816 0.52 NA 1 0.578 1.45 0.831 1.911 2.436 2.87 3.47 0.369 NA 0.188 0.086 0.447 0.198 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.478 1.326 0.77 1.856 0.585 0.255 0.815 0.52 -0.03 NA NA NA NA 1.91 2.438 2.873 3.469 NA NA 0.633 0.232 1.361 0.502 0.257 0.625 0.335 0.339 0.205 0.532
tso_long_bayes_r69 1 0.478 1.326 0.771 1.851 0.584 0.256 0.815 0.52 -0.031 NA NA NA NA 1.865 2.416 2.797 3.441 NA NA 0.631 0.231 1.354 0.499 0.256 0.624 0.333 0.337 0.204 0.528
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 1 0.467 1.344 0.766 2.057 0.722 0.283 1.068 0.642 NA 1 1.52 1.965 1.883 0 -0.764 -1.068 -0.508 0.096 2.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.516 1.347 0.824 1.629 0.632 0.243 0.829 0.522 NA 1 0.631 1.631 0.977 2.142 2.498 3.155 3.545 0.445 NA 0.19 0.107 0.253 0.162 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.516 1.348 0.825 1.631 0.632 0.243 0.828 0.522 NA 1 0.629 1.62 0.973 2.142 2.498 3.151 3.544 0.449 NA 0.191 0.107 0.256 0.163 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.516 1.349 0.825 1.633 0.633 0.243 0.83 0.521 0.027 NA NA NA NA 2.142 2.499 3.151 3.543 NA NA 0.703 0.306 1.549 0.629 0.314 0.829 0.469 0.444 0.32 0.768
tso_long_bayes_r70 1 0.516 1.348 0.825 1.632 0.633 0.243 0.828 0.522 0.027 NA NA NA NA 2.089 2.473 3.065 3.505 NA NA 0.697 0.304 1.547 0.623 0.312 0.824 0.467 0.44 0.317 0.763
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 1 0.502 1.341 0.819 2.1 0.842 0.254 0.746 0.673 NA 1 1.283 -0.474 0.589 0 -0.145 4.044 2.268 0.072 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.497 1.283 0.8 1.876 0.625 0.24 0.766 0.511 NA 1 0.583 1.154 0.929 2.04 2.479 3.056 3.47 0.312 NA 0.214 0.102 0.291 0.152 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.497 1.284 0.8 1.876 0.623 0.241 0.765 0.511 NA 1 0.577 1.143 0.92 2.04 2.479 3.054 3.47 0.315 NA 0.213 0.103 0.294 0.152 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.497 1.285 0.8 1.852 0.624 0.24 0.764 0.511 -0.061 NA NA NA NA 2.039 2.479 3.054 3.468 NA NA 0.614 0.228 0.81 0.473 0.234 0.441 0.223 0.332 0.196 0.413
tso_long_bayes_r71 1 0.497 1.285 0.8 1.851 0.624 0.241 0.764 0.511 -0.061 NA NA NA NA 2 2.461 3.006 3.446 NA NA 0.612 0.23 0.807 0.472 0.234 0.443 0.221 0.331 0.196 0.413
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.473 1.309 0.786 1.829 0.594 0.239 0.825 0.532 NA 1 0.33 1.056 0.774 1.983 2.472 3.023 3.582 0.28 NA 0.189 0.126 0.229 0.168 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.473 1.309 0.786 1.83 0.595 0.239 0.824 0.532 NA 1 0.325 1.04 0.765 1.983 2.472 3.021 3.58 0.284 NA 0.189 0.126 0.231 0.168 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.474 1.31 0.786 1.83 0.595 0.239 0.825 0.531 0.027 NA NA NA NA 1.983 2.473 3.023 3.58 NA NA 0.536 0.168 0.597 0.371 0.108 0.351 0.103 0.252 0.09 0.257
tso_long_bayes_r72 1 0.474 1.31 0.786 1.827 0.595 0.239 0.825 0.532 0.025 NA NA NA NA 1.95 2.461 2.98 3.563 NA NA 0.533 0.168 0.595 0.369 0.108 0.352 0.103 0.252 0.089 0.257
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.547 1.31 0.809 1.888 0.798 0.245 1.095 0.735 NA 1 -0.546 1.221 0.165 0 3.566 0.528 3.184 0.138 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.518 1.306 0.805 1.583 0.622 0.249 0.875 0.513 NA 1 0.408 1.396 0.774 1.945 2.499 2.902 3.508 0.375 NA 0.25 0.118 0.272 0.224 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.518 1.307 0.806 1.583 0.622 0.249 0.873 0.513 NA 1 0.403 1.373 0.767 1.946 2.499 2.899 3.507 0.386 NA 0.249 0.118 0.276 0.225 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.518 1.306 0.805 1.591 0.622 0.249 0.874 0.513 0.055 NA NA NA NA 1.945 2.5 2.9 3.507 NA NA 0.694 0.193 1.067 0.486 0.166 0.598 0.216 0.311 0.156 0.434
tso_long_bayes_r73 1 0.518 1.307 0.805 1.587 0.621 0.25 0.874 0.514 0.055 NA NA NA NA 1.902 2.484 2.841 3.487 NA NA 0.69 0.193 1.063 0.484 0.165 0.594 0.215 0.311 0.155 0.431
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.503 1.266 0.793 1.919 0.602 0.245 0.906 0.562 NA 1 0.863 1.825 1.063 2.089 2.55 3.139 3.556 0.17 NA 0.213 0.063 0.35 0.187 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.503 1.267 0.794 1.921 0.603 0.245 0.904 0.561 NA 1 0.844 1.777 1.046 2.089 2.55 3.136 3.556 0.177 NA 0.211 0.063 0.353 0.185 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.504 1.268 0.794 1.916 0.604 0.245 0.904 0.562 0.007 NA NA NA NA 2.088 2.551 3.138 3.555 NA NA 0.457 0.209 1.014 0.429 0.17 0.382 0.313 0.26 0.179 0.363
tso_long_bayes_r74 1 0.504 1.268 0.794 1.915 0.603 0.246 0.903 0.562 0.008 NA NA NA NA 2.056 2.532 3.08 3.536 NA NA 0.453 0.207 1.009 0.427 0.169 0.378 0.31 0.256 0.177 0.359
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.505 1.312 0.822 1.772 0.552 0.26 0.938 0.495 NA 1 0.539 1.443 0.886 2.14 2.453 3.008 3.49 0.395 NA 0.277 0.102 0.224 0.122 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.504 1.312 0.822 1.774 0.552 0.26 0.935 0.495 NA 1 0.532 1.43 0.878 2.141 2.452 3.006 3.49 0.402 NA 0.276 0.101 0.225 0.123 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.505 1.313 0.822 1.783 0.553 0.26 0.936 0.494 0.076 NA NA NA NA 2.141 2.454 3.007 3.49 NA NA 0.739 0.23 1.114 0.463 0.242 0.63 0.321 0.376 0.204 0.543
tso_long_bayes_r75 1 0.505 1.313 0.822 1.779 0.553 0.26 0.935 0.495 0.077 NA NA NA NA 2.093 2.433 2.939 3.458 NA NA 0.737 0.23 1.114 0.462 0.242 0.631 0.32 0.375 0.204 0.543
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.486 1.262 0.768 1.902 0.572 0.25 0.818 0.492 NA 1 0.457 1.913 0.984 1.969 2.545 3.053 3.548 0.188 NA 0.303 0.098 0.214 0.253 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.487 1.262 0.769 1.902 0.572 0.25 0.816 0.492 NA 1 0.449 1.855 0.969 1.971 2.545 3.053 3.547 0.196 NA 0.304 0.098 0.222 0.253 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.487 1.263 0.768 1.897 0.573 0.249 0.816 0.493 -0.013 NA NA NA NA 1.968 2.546 3.052 3.546 NA NA 0.577 0.153 1.011 0.493 0.099 0.466 0.187 0.224 0.129 0.409
tso_long_bayes_r76 1 0.487 1.262 0.768 1.897 0.572 0.25 0.817 0.493 -0.013 NA NA NA NA 1.931 2.533 2.997 3.528 NA NA 0.569 0.151 1.006 0.49 0.098 0.462 0.184 0.22 0.127 0.406
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.514 1.246 0.818 1.923 0.586 0.243 0.786 0.455 NA 1 0.48 1.285 0.706 1.968 2.477 2.988 3.465 0.644 NA 0.201 0.109 0.111 0.149 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.514 1.246 0.818 1.924 0.585 0.244 0.786 0.455 NA 1 0.479 1.279 0.705 1.969 2.478 2.988 3.466 0.649 NA 0.201 0.109 0.112 0.148 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.514 1.247 0.818 1.921 0.586 0.244 0.785 0.455 -0.005 NA NA NA NA 1.968 2.478 2.987 3.465 NA NA 0.939 0.279 1.289 0.515 0.341 0.926 0.437 0.508 0.246 0.644
tso_long_bayes_r77 1 0.514 1.247 0.818 1.917 0.586 0.244 0.784 0.456 -0.005 NA NA NA NA 1.907 2.452 2.908 3.429 NA NA 0.934 0.278 1.276 0.512 0.342 0.917 0.434 0.504 0.245 0.639
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.518 1.415 0.85 1.514 0.664 0.279 0.735 0.471 NA 1 0.386 1.098 0.745 2.002 2.511 2.983 3.551 0.468 NA 0.175 0.107 0.284 0.106 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.518 1.416 0.851 1.515 0.665 0.28 0.734 0.471 NA 1 0.384 1.092 0.741 2.001 2.511 2.978 3.551 0.471 NA 0.176 0.107 0.285 0.106 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.518 1.416 0.85 1.518 0.665 0.279 0.734 0.471 0.019 NA NA NA NA 2.002 2.512 2.981 3.551 NA NA 0.715 0.191 0.923 0.399 0.204 0.574 0.219 0.391 0.148 0.423
tso_long_bayes_r78 1 0.518 1.417 0.851 1.514 0.665 0.28 0.733 0.471 0.018 NA NA NA NA 1.958 2.495 2.926 3.527 NA NA 0.713 0.189 0.923 0.398 0.203 0.574 0.217 0.39 0.147 0.421
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.486 1.28 0.786 1.841 0.616 0.261 0.732 0.485 NA 1 0.64 1.412 0.894 2.062 2.462 3.051 3.538 0.296 NA 0.203 0.083 0.266 0.129 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.486 1.281 0.786 1.841 0.616 0.261 0.73 0.485 NA 1 0.634 1.396 0.89 2.061 2.462 3.048 3.537 0.299 NA 0.203 0.083 0.267 0.128 NA NA NA NA NA NA
