w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.489 1.252 0.766 1.275 0.566 0.244 0.68 0.509 -0.038 NA NA NA NA 4.167 2.286 5.856 3.956 NA NA 1.319 0.335 2.25 0.873 0.661 1.717 0.865 1.067 0.538 1.396
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.499 1.33 0.828 1.118 0.608 0.242 0.702 0.505 NA 1 0.519 1.345 0.804 0 0.14 0.202 0.559 1.289 3.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.499 1.33 0.829 1.118 0.608 0.24 0.699 0.504 NA 1 0.518 1.346 0.803 0 0.141 0.198 0.561 1.284 3.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.499 1.33 0.828 1.12 0.606 0.239 0.698 0.504 NA 1 0.518 1.345 0.803 3.933 2.179 5.49 3.719 1.281 NA 0.003 0.003 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.499 1.33 0.828 1.119 0.606 0.24 0.699 0.504 NA 1 0.518 1.345 0.804 3.909 2.167 5.46 3.7 1.286 NA 0.003 0.003 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.499 1.33 0.828 1.12 0.605 0.239 0.698 0.504 0.016 NA NA NA NA 3.923 2.174 5.48 3.711 NA NA 1.38 0.373 2.494 0.893 0.711 1.85 0.957 1.106 0.573 1.488
tso_long_bayes_r40 1 0.499 1.33 0.828 1.12 0.605 0.239 0.699 0.504 0.017 NA NA NA NA 3.929 2.176 5.486 3.717 NA NA 1.381 0.371 2.491 0.889 0.71 1.85 0.956 1.104 0.572 1.485
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.497 1.324 0.81 1.182 0.603 0.252 0.659 0.521 NA 1 0.503 1.337 0.806 0 0.193 0.255 0.58 1.18 4.188 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.498 1.325 0.81 1.182 0.602 0.251 0.657 0.519 NA 1 0.503 1.34 0.807 0 0.191 0.242 0.578 1.175 4.189 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.497 1.324 0.811 1.183 0.601 0.252 0.658 0.518 NA 1 0.503 1.337 0.806 4.179 2.294 5.843 3.949 1.173 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.497 1.324 0.81 1.183 0.601 0.252 0.656 0.518 NA 1 0.503 1.339 0.806 4.14 2.274 5.791 3.918 1.183 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.497 1.323 0.81 1.184 0.6 0.252 0.657 0.517 0.008 NA NA NA NA 4.17 2.289 5.832 3.943 NA NA 1.265 0.32 2.263 0.825 0.634 1.689 0.848 1.015 0.512 1.361
tso_long_bayes_r41 1 0.497 1.324 0.81 1.183 0.6 0.251 0.658 0.517 0.008 NA NA NA NA 4.173 2.291 5.836 3.946 NA NA 1.263 0.319 2.257 0.823 0.633 1.684 0.846 1.013 0.511 1.357
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.518 1.337 0.824 1.111 0.604 0.25 0.676 0.495 NA 1 0.484 1.273 0.763 0 0.26 0.506 0.719 1.354 4.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.519 1.338 0.824 1.111 0.603 0.249 0.675 0.493 NA 1 0.484 1.275 0.764 0 0.26 0.498 0.715 1.35 4.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.518 1.337 0.824 1.111 0.602 0.249 0.675 0.492 NA 1 0.484 1.274 0.763 4.062 2.226 5.678 3.819 1.343 NA 0.002 0.001 0.002 0.004 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.518 1.336 0.823 1.112 0.602 0.249 0.675 0.491 NA 1 0.484 1.273 0.763 4.026 2.209 5.633 3.792 1.352 NA 0.002 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.518 1.336 0.823 1.113 0.602 0.249 0.675 0.491 0.016 NA NA NA NA 4.053 2.221 5.667 3.812 NA NA 1.445 0.339 2.348 0.845 0.696 1.839 0.889 1.101 0.532 1.401
tso_long_bayes_r42 1 0.518 1.336 0.824 1.113 0.602 0.249 0.675 0.491 0.016 NA NA NA NA 4.055 2.222 5.668 3.815 NA NA 1.446 0.339 2.343 0.845 0.698 1.838 0.889 1.101 0.533 1.402
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.487 1.255 0.773 1.292 0.587 0.244 0.722 0.477 NA 1 0.493 1.28 0.821 0 0.2 0.505 0.509 1.145 4.208 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.487 1.256 0.774 1.291 0.586 0.243 0.718 0.477 NA 1 0.492 1.281 0.821 0 0.2 0.498 0.51 1.143 4.208 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.486 1.256 0.774 1.293 0.584 0.244 0.716 0.476 NA 1 0.493 1.279 0.821 4.196 2.268 5.874 3.953 1.14 NA 0.004 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.487 1.257 0.774 1.292 0.584 0.244 0.715 0.476 NA 1 0.493 1.278 0.82 4.182 2.261 5.857 3.94 1.147 NA 0.004 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.486 1.256 0.774 1.291 0.583 0.244 0.715 0.476 0.002 NA NA NA NA 4.19 2.264 5.867 3.948 NA NA 1.23 0.3 2.013 0.827 0.604 1.565 0.771 1.003 0.495 1.285
tso_long_bayes_r43 1 0.486 1.257 0.774 1.291 0.584 0.243 0.714 0.476 0.002 NA NA NA NA 4.196 2.268 5.875 3.956 NA NA 1.231 0.298 2.01 0.826 0.603 1.565 0.769 1.002 0.494 1.283
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.508 1.316 0.834 1.199 0.617 0.257 0.699 0.514 NA 1 0.502 1.294 0.765 0 0.201 0.438 0.766 1.191 4.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.508 1.317 0.834 1.198 0.618 0.255 0.696 0.513 NA 1 0.503 1.297 0.766 0 0.198 0.423 0.76 1.186 4.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.508 1.317 0.834 1.199 0.616 0.255 0.695 0.513 NA 1 0.502 1.294 0.765 4.063 2.242 5.694 3.873 1.184 NA 0.002 0.002 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.508 1.318 0.834 1.198 0.617 0.255 0.694 0.513 NA 1 0.502 1.293 0.765 4.039 2.23 5.664 3.855 1.19 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.508 1.317 0.833 1.195 0.617 0.254 0.692 0.513 -0.029 NA NA NA NA 4.058 2.239 5.688 3.87 NA NA 1.278 0.324 2.141 0.749 0.64 1.651 0.827 0.975 0.49 1.262
tso_long_bayes_r44 1 0.508 1.318 0.834 1.196 0.616 0.254 0.693 0.513 -0.029 NA NA NA NA 4.063 2.241 5.694 3.874 NA NA 1.276 0.323 2.136 0.747 0.639 1.646 0.825 0.973 0.488 1.26
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.472 1.244 0.761 1.37 0.589 0.254 0.691 0.47 NA 1 0.494 1.279 0.787 0 0.223 0.509 0.675 1.048 4.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.472 1.246 0.762 1.37 0.588 0.252 0.687 0.469 NA 1 0.493 1.281 0.788 0 0.224 0.499 0.672 1.045 4.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.473 1.247 0.762 1.37 0.587 0.25 0.681 0.468 NA 1 0.492 1.277 0.787 4.145 2.268 5.809 3.938 1.041 NA 0.002 0.005 0.011 0.002 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.473 1.247 0.762 1.368 0.588 0.25 0.681 0.468 NA 1 0.492 1.278 0.787 4.14 2.267 5.805 3.934 1.048 NA 0.002 0.005 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.473 1.247 0.762 1.369 0.588 0.25 0.68 0.467 0.019 NA NA NA NA 4.139 2.265 5.802 3.933 NA NA 1.124 0.276 1.843 0.698 0.55 1.433 0.704 0.883 0.435 1.126
tso_long_bayes_r45 1 0.473 1.247 0.762 1.37 0.587 0.25 0.68 0.468 0.019 NA NA NA NA 4.146 2.269 5.812 3.941 NA NA 1.125 0.276 1.839 0.697 0.551 1.432 0.704 0.882 0.434 1.123
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.529 1.3 0.816 1.212 0.619 0.231 0.707 0.513 NA 1 0.499 1.29 0.778 0 0.206 0.433 0.676 1.405 3.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.529 1.3 0.815 1.214 0.617 0.23 0.705 0.512 NA 1 0.499 1.291 0.777 0 0.206 0.431 0.68 1.403 3.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.528 1.299 0.815 1.216 0.613 0.231 0.703 0.513 NA 1 0.5 1.292 0.779 3.897 2.15 5.461 3.708 1.391 NA 0.007 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.528 1.299 0.815 1.217 0.613 0.231 0.704 0.512 NA 1 0.5 1.292 0.779 3.867 2.134 5.421 3.684 1.395 NA 0.007 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.528 1.299 0.814 1.216 0.612 0.231 0.703 0.512 -0.008 NA NA NA NA 3.885 2.144 5.446 3.697 NA NA 1.506 0.375 2.507 0.911 0.747 1.936 0.967 1.167 0.582 1.508
tso_long_bayes_r46 1 0.528 1.298 0.815 1.216 0.612 0.23 0.704 0.512 -0.008 NA NA NA NA 3.893 2.148 5.457 3.706 NA NA 1.506 0.375 2.501 0.91 0.748 1.934 0.966 1.165 0.582 1.504
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.492 1.285 0.81 1.235 0.596 0.264 0.712 0.51 NA 1 0.509 1.323 0.802 0 0.152 0.28 0.575 1.432 3.825 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.492 1.286 0.811 1.235 0.595 0.263 0.711 0.508 NA 1 0.509 1.324 0.802 0 0.151 0.274 0.575 1.431 3.825 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.492 1.285 0.811 1.238 0.592 0.264 0.711 0.504 NA 1 0.509 1.323 0.802 3.812 2.093 5.325 3.634 1.422 NA 0.004 0.001 0.003 0.006 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.491 1.285 0.811 1.237 0.592 0.264 0.71 0.504 NA 1 0.509 1.324 0.801 3.79 2.081 5.296 3.616 1.432 NA 0.004 0.001 0.003 0.006 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.491 1.285 0.811 1.236 0.591 0.263 0.71 0.504 0.002 NA NA NA NA 3.799 2.086 5.307 3.623 NA NA 1.532 0.397 2.684 0.991 0.776 2.022 1.029 1.223 0.626 1.62
tso_long_bayes_r47 1 0.491 1.285 0.811 1.238 0.591 0.263 0.711 0.503 0.002 NA NA NA NA 3.81 2.091 5.321 3.633 NA NA 1.537 0.398 2.679 0.989 0.777 2.025 1.029 1.222 0.625 1.618
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.504 1.319 0.804 1.166 0.63 0.262 0.656 0.484 NA 1 0.495 1.308 0.797 0 0.207 0.353 0.6 1.444 3.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.504 1.319 0.804 1.168 0.629 0.26 0.654 0.483 NA 1 0.495 1.31 0.798 0 0.206 0.345 0.598 1.442 3.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.503 1.319 0.803 1.17 0.624 0.261 0.653 0.484 NA 1 0.496 1.309 0.798 3.896 2.136 5.448 3.706 1.435 NA 0.007 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.503 1.319 0.803 1.17 0.624 0.261 0.652 0.484 NA 1 0.497 1.311 0.799 3.879 2.128 5.426 3.692 1.439 NA 0.007 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.503 1.318 0.803 1.167 0.623 0.261 0.652 0.484 -0.02 NA NA NA NA 3.885 2.131 5.435 3.697 NA NA 1.552 0.38 2.652 0.985 0.763 2.021 1.002 1.233 0.611 1.615
tso_long_bayes_r48 1 0.503 1.319 0.803 1.167 0.624 0.26 0.652 0.484 -0.02 NA NA NA NA 3.891 2.134 5.444 3.704 NA NA 1.552 0.38 2.65 0.982 0.764 2.019 1.001 1.23 0.609 1.61
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.491 1.29 0.785 1.199 0.549 0.257 0.742 0.505 NA 1 0.495 1.278 0.819 0 0.208 0.523 0.539 1.292 4.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.492 1.29 0.786 1.199 0.549 0.256 0.739 0.504 NA 1 0.495 1.28 0.82 0 0.207 0.515 0.537 1.291 4.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.491 1.29 0.786 1.2 0.547 0.257 0.739 0.503 NA 1 0.495 1.278 0.819 4.004 2.191 5.64 3.82 1.283 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.491 1.291 0.786 1.199 0.547 0.257 0.739 0.503 NA 1 0.496 1.279 0.82 3.974 2.175 5.603 3.794 1.29 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.491 1.29 0.786 1.2 0.547 0.257 0.738 0.502 0.002 NA NA NA NA 3.994 2.185 5.629 3.811 NA NA 1.383 0.339 2.261 0.93 0.683 1.763 0.873 1.129 0.559 1.444
tso_long_bayes_r49 1 0.491 1.29 0.786 1.2 0.547 0.256 0.738 0.502 0.002 NA NA NA NA 3.999 2.188 5.635 3.818 NA NA 1.383 0.338 2.257 0.928 0.682 1.763 0.871 1.129 0.558 1.443
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.49 1.287 0.772 1.283 0.594 0.264 0.655 0.526 NA 1 0.489 1.276 0.821 0 0.243 0.487 0.512 1.342 4.17 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.49 1.288 0.773 1.283 0.593 0.263 0.653 0.524 NA 1 0.49 1.276 0.821 0 0.241 0.484 0.513 1.34 4.171 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.49 1.287 0.773 1.285 0.591 0.264 0.653 0.522 NA 1 0.49 1.276 0.821 4.16 2.279 5.794 3.928 1.333 NA 0.003 0.001 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.49 1.288 0.773 1.283 0.592 0.264 0.653 0.522 NA 1 0.49 1.276 0.821 4.129 2.264 5.756 3.903 1.343 NA 0.003 0.001 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.49 1.286 0.773 1.285 0.59 0.264 0.654 0.521 0.012 NA NA NA NA 4.148 2.273 5.778 3.918 NA NA 1.44 0.345 2.339 0.972 0.703 1.832 0.897 1.175 0.577 1.501
tso_long_bayes_r50 1 0.49 1.287 0.773 1.285 0.59 0.263 0.654 0.521 0.012 NA NA NA NA 4.153 2.276 5.786 3.926 NA NA 1.438 0.344 2.332 0.97 0.701 1.827 0.893 1.173 0.575 1.496
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.509 1.324 0.797 1.151 0.614 0.248 0.72 0.503 NA 1 0.488 1.272 0.776 0 0.231 0.491 0.66 1.006 3.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.51 1.324 0.797 1.151 0.613 0.247 0.719 0.5 NA 1 0.487 1.273 0.775 0 0.231 0.485 0.661 1.005 3.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.509 1.322 0.797 1.153 0.61 0.247 0.719 0.498 NA 1 0.488 1.274 0.776 3.911 2.137 5.465 3.692 0.999 NA 0.006 0.001 0.002 0.005 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.509 1.322 0.796 1.153 0.61 0.248 0.718 0.498 NA 1 0.489 1.275 0.776 3.902 2.134 5.458 3.687 1.002 NA 0.005 0.001 0.003 0.006 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.509 1.322 0.797 1.153 0.609 0.247 0.717 0.497 0.005 NA NA NA NA 3.905 2.134 5.457 3.687 NA NA 1.081 0.258 1.748 0.653 0.523 1.369 0.669 0.835 0.406 1.062
tso_long_bayes_r51 1 0.509 1.322 0.797 1.153 0.609 0.247 0.718 0.497 0.004 NA NA NA NA 3.91 2.136 5.464 3.693 NA NA 1.081 0.257 1.745 0.652 0.524 1.365 0.668 0.833 0.405 1.058
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.505 1.289 0.827 1.163 0.601 0.254 0.762 0.478 NA 1 0.501 1.286 0.843 0 0.2 0.491 0.431 1.003 4.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.505 1.29 0.828 1.163 0.601 0.253 0.758 0.476 NA 1 0.501 1.286 0.841 0 0.2 0.491 0.435 1.005 4.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.505 1.29 0.828 1.164 0.6 0.254 0.756 0.476 NA 1 0.501 1.286 0.843 4.129 2.268 5.799 3.91 0.997 NA 0.002 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.505 1.29 0.828 1.164 0.6 0.254 0.756 0.475 NA 1 0.502 1.287 0.843 4.114 2.262 5.782 3.898 1.001 NA 0.002 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.505 1.289 0.828 1.164 0.599 0.253 0.755 0.475 0.019 NA NA NA NA 4.121 2.264 5.79 3.903 NA NA 1.077 0.27 1.781 0.765 0.538 1.381 0.69 0.903 0.453 1.16
