w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.498 1.3 0.79 1.798 0.624 0.251 0.713 0.475 0.042 NA NA NA NA 2.016 2.479 2.976 3.541 NA NA 0.54 0.199 0.838 0.381 0.188 0.483 0.226 0.339 0.144 0.379
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.504 1.398 0.77 2.152 0.696 0.352 0.739 0.73 NA 1 0.309 -0.155 0.425 0 1.845 3.412 2.625 0.321 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.504 1.398 0.77 2.151 0.695 0.351 0.74 0.729 NA 1 0.308 -0.152 0.425 0 1.846 3.406 2.627 0.322 2.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.506 1.33 0.795 1.837 0.617 0.275 0.776 0.509 NA 1 0.481 1.064 0.64 2.124 2.504 3.09 3.528 0.51 NA 0.212 0.064 0.367 0.185 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.506 1.33 0.795 1.837 0.617 0.275 0.776 0.509 NA 1 0.481 1.064 0.64 2.124 2.504 3.09 3.528 0.51 NA 0.212 0.064 0.367 0.185 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.506 1.33 0.795 1.843 0.616 0.275 0.776 0.509 0.024 NA NA NA NA 2.124 2.504 3.089 3.528 NA NA 0.714 0.18 0.932 0.39 0.242 0.534 0.256 0.32 0.155 0.34
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.495 1.34 0.769 1.614 0.599 0.245 0.753 0.508 NA 1 0.385 1.382 0.759 1.938 2.579 3.022 3.465 0.416 NA 0.176 0.118 0.206 0.155 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.495 1.34 0.769 1.614 0.599 0.245 0.753 0.508 NA 1 0.385 1.381 0.759 1.938 2.579 3.022 3.465 0.416 NA 0.176 0.118 0.207 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.495 1.34 0.77 1.614 0.599 0.245 0.753 0.507 0.004 NA NA NA NA 1.938 2.579 3.022 3.465 NA NA 0.595 0.179 0.996 0.391 0.184 0.569 0.21 0.307 0.106 0.447
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.474 1.274 0.754 2.514 0.514 0.311 1.067 0.66 NA 1 -0.648 -0.568 -0.417 0 3.725 4.116 4.204 0.121 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.49 1.305 0.786 1.873 0.57 0.273 0.768 0.513 NA 1 0.531 1.538 0.824 1.907 2.493 3.032 3.406 0.431 NA 0.278 0.082 0.19 0.143 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.49 1.305 0.786 1.872 0.57 0.273 0.768 0.513 NA 1 0.531 1.537 0.824 1.907 2.493 3.032 3.406 0.431 NA 0.278 0.082 0.191 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.49 1.303 0.785 1.86 0.568 0.273 0.771 0.513 -0.044 NA NA NA NA 1.907 2.493 3.032 3.406 NA NA 0.718 0.205 1.227 0.444 0.206 0.691 0.362 0.374 0.205 0.543
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.488 1.302 0.807 2.188 0.885 0.302 0.681 0.576 NA 1 3.667 -7.714 3.562 0 -5.163 19.117 -3.942 0.002 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.488 1.302 0.807 2.188 0.884 0.303 0.679 0.575 NA 1 3.319 -6.967 3.282 0 -4.434 17.552 -3.356 0.003 2.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.495 1.276 0.801 1.858 0.633 0.258 0.742 0.493 NA 1 0.449 1.103 0.858 2.093 2.52 2.95 3.523 0.355 NA 0.212 0.074 0.331 0.084 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.495 1.276 0.801 1.858 0.633 0.258 0.742 0.493 NA 1 0.449 1.103 0.858 2.093 2.52 2.95 3.523 0.355 NA 0.212 0.074 0.331 0.084 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.495 1.277 0.802 1.86 0.634 0.258 0.742 0.493 0.014 NA NA NA NA 2.093 2.52 2.95 3.522 NA NA 0.566 0.144 0.757 0.343 0.145 0.421 0.163 0.298 0.145 0.321
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.499 1.316 0.809 1.762 0.649 0.242 0.801 0.472 NA 1 0.468 1.433 0.939 2.047 2.571 3.115 3.516 0.471 NA 0.123 0.127 0.277 0.13 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.499 1.316 0.809 1.762 0.649 0.242 0.801 0.472 NA 1 0.468 1.433 0.939 2.047 2.571 3.115 3.516 0.471 NA 0.124 0.127 0.277 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.499 1.316 0.809 1.765 0.649 0.242 0.8 0.472 0.015 NA NA NA NA 2.047 2.571 3.115 3.516 NA NA 0.591 0.23 1.239 0.542 0.22 0.666 0.322 0.443 0.199 0.631
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.499 1.317 0.794 2.169 0.691 0.351 0.713 0.626 NA 1 -1.91 -16.2 -3.412 0 6.693 37.602 10.849 0.002 2.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.499 1.317 0.794 2.169 0.69 0.35 0.714 0.625 NA 1 -1.939 -16.401 -3.46 0 6.756 38.03 10.95 0.002 2.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.512 1.358 0.838 1.738 0.61 0.247 0.768 0.496 NA 1 0.588 1.641 0.847 2.127 2.623 3.088 3.582 0.297 NA 0.218 0.096 0.347 0.093 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.512 1.358 0.838 1.738 0.61 0.247 0.768 0.496 NA 1 0.588 1.64 0.847 2.127 2.623 3.088 3.582 0.297 NA 0.218 0.096 0.347 0.093 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.512 1.359 0.838 1.743 0.61 0.247 0.767 0.496 0.028 NA NA NA NA 2.128 2.623 3.088 3.582 NA NA 0.51 0.197 1.13 0.301 0.183 0.455 0.285 0.25 0.134 0.413
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.554 1.3 0.792 2.044 0.822 0.277 0.961 0.601 NA 1 -0.066 1.253 0.806 0 2.604 0.538 1.875 0.295 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.511 1.282 0.817 1.826 0.631 0.274 0.855 0.455 NA 1 0.358 1.417 0.734 2.074 2.468 3.14 3.551 0.483 NA 0.211 0.094 0.056 0.148 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.511 1.282 0.817 1.826 0.631 0.274 0.855 0.455 NA 1 0.358 1.417 0.734 2.074 2.468 3.14 3.551 0.483 NA 0.211 0.094 0.056 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.511 1.283 0.817 1.832 0.631 0.274 0.854 0.456 0.047 NA NA NA NA 2.074 2.468 3.14 3.55 NA NA 0.687 0.153 1.007 0.399 0.181 0.671 0.236 0.34 0.117 0.492
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.451 1.33 0.758 1.942 0.869 0.277 0.921 0.541 NA 1 0.978 0.802 1.472 0 0.621 1.399 0.545 0.156 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.451 1.33 0.758 1.942 0.868 0.276 0.922 0.54 NA 1 0.976 0.806 1.472 0 0.625 1.391 0.546 0.157 1.92 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.47 1.253 0.763 1.73 0.606 0.239 0.769 0.485 NA 1 0.614 1.247 1.079 1.92 2.498 2.932 3.373 0.371 NA 0.25 0.06 0.373 0.07 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.47 1.253 0.763 1.73 0.606 0.239 0.769 0.485 NA 1 0.614 1.247 1.078 1.92 2.498 2.932 3.373 0.372 NA 0.25 0.06 0.373 0.071 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.471 1.253 0.764 1.734 0.605 0.239 0.771 0.485 0.031 NA NA NA NA 1.92 2.498 2.932 3.373 NA NA 0.622 0.198 0.95 0.497 0.218 0.501 0.273 0.393 0.247 0.488
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.475 1.314 0.822 2.027 0.83 0.253 0.905 0.635 NA 1 1.201 0.962 0.538 0 0.093 1.117 2.432 0.156 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.475 1.314 0.822 2.024 0.829 0.253 0.904 0.634 NA 1 1.191 0.96 0.538 0 0.112 1.122 2.432 0.158 1.993 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.507 1.345 0.829 1.703 0.646 0.247 0.695 0.504 NA 1 0.533 1.04 0.661 1.995 2.486 3.031 3.505 0.518 NA 0.148 0.104 0.224 0.14 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.507 1.345 0.829 1.703 0.646 0.247 0.695 0.504 NA 1 0.534 1.041 0.661 1.995 2.486 3.031 3.505 0.518 NA 0.148 0.104 0.224 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.507 1.345 0.829 1.705 0.646 0.247 0.695 0.504 0.011 NA NA NA NA 1.995 2.486 3.031 3.505 NA NA 0.664 0.251 0.776 0.363 0.272 0.534 0.293 0.345 0.18 0.345
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.53 1.268 0.793 2.108 0.802 0.229 0.906 0.677 NA 1 -0.428 1.649 0.603 0 3.217 -0.304 2.286 0.136 1.876 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.501 1.275 0.804 1.805 0.627 0.234 0.737 0.54 NA 1 0.322 1.222 0.687 1.874 2.412 2.788 3.416 0.477 NA 0.136 0.11 0.291 0.116 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.501 1.275 0.804 1.805 0.627 0.234 0.737 0.54 NA 1 0.323 1.222 0.687 1.874 2.412 2.788 3.416 0.477 NA 0.136 0.11 0.291 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.501 1.275 0.804 1.796 0.626 0.234 0.738 0.54 -0.031 NA NA NA NA 1.874 2.412 2.787 3.416 NA NA 0.622 0.162 1.013 0.348 0.159 0.595 0.185 0.332 0.114 0.41
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.516 1.355 0.809 1.812 0.638 0.254 0.676 0.516 NA 1 0.472 1.577 0.927 1.886 2.436 2.915 3.44 0.256 NA 0.236 0.097 0.111 0.17 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.516 1.355 0.809 1.812 0.638 0.254 0.676 0.516 NA 1 0.472 1.576 0.927 1.886 2.436 2.915 3.44 0.256 NA 0.236 0.097 0.112 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.516 1.357 0.81 1.818 0.639 0.254 0.673 0.516 0.045 NA NA NA NA 1.887 2.437 2.915 3.441 NA NA 0.485 0.153 0.728 0.381 0.132 0.388 0.182 0.223 0.101 0.365
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.512 1.272 0.807 1.838 0.519 0.249 0.794 0.495 NA 1 0.609 1.394 0.975 1.956 2.549 2.936 3.487 0.296 NA 0.205 0.101 0.239 0.123 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.512 1.272 0.807 1.838 0.519 0.249 0.794 0.495 NA 1 0.609 1.394 0.975 1.956 2.549 2.936 3.487 0.297 NA 0.205 0.101 0.239 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.512 1.272 0.807 1.838 0.519 0.249 0.794 0.495 -0.005 NA NA NA NA 1.956 2.549 2.936 3.487 NA NA 0.5 0.212 0.813 0.408 0.179 0.393 0.27 0.307 0.166 0.403
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.47 1.259 0.746 2.458 0.538 0.37 0.807 0.706 NA 1 -0.476 -3.095 -0.416 0 3.491 9.345 4.392 0.044 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.505 1.296 0.787 1.848 0.542 0.249 0.806 0.537 NA 1 0.487 1.414 0.836 2.047 2.516 2.999 3.542 0.421 NA 0.232 0.109 0.371 0.116 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.505 1.296 0.787 1.847 0.542 0.249 0.806 0.537 NA 1 0.487 1.414 0.836 2.047 2.516 2.999 3.542 0.421 NA 0.232 0.109 0.371 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.505 1.296 0.787 1.852 0.542 0.249 0.806 0.537 0.021 NA NA NA NA 2.047 2.516 2.999 3.541 NA NA 0.649 0.208 1.204 0.406 0.209 0.556 0.31 0.363 0.15 0.496
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.525 1.328 0.821 2.038 0.558 0.365 0.937 0.59 NA 1 0.12 0.363 0.035 0 2.228 2.149 3.404 0.471 1.87 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.525 1.328 0.821 2.037 0.559 0.364 0.936 0.589 NA 1 0.121 0.365 0.036 0 2.225 2.145 3.403 0.472 1.87 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
