w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.482 1.331 0.813 0.601 0.615 0.257 0.694 0.459 0.006 NA NA NA NA 3.859 2.138 5.45 3.69 NA NA 2.479 0.636 4.206 1.579 1.252 3.225 1.633 1.972 1 2.572
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.478 1.246 0.768 0.703 0.591 0.244 0.742 0.513 NA 1 0.476 1.285 0.77 0 0.331 0.468 0.756 1.531 4.34 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.479 1.248 0.769 0.702 0.592 0.242 0.74 0.511 NA 1 0.476 1.287 0.77 0 0.331 0.46 0.754 1.528 4.341 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.479 1.249 0.769 0.702 0.591 0.243 0.739 0.51 NA 1 0.476 1.285 0.77 4.328 2.389 6.03 4.089 1.521 NA 0.002 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.479 1.248 0.769 0.702 0.591 0.243 0.738 0.51 NA 1 0.476 1.286 0.77 4.29 2.372 5.982 4.061 1.525 NA 0.002 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.479 1.248 0.769 0.701 0.591 0.242 0.739 0.509 -0.001 NA NA NA NA 4.319 2.385 6.019 4.082 NA NA 1.632 0.371 2.696 0.973 0.775 2.093 0.996 1.254 0.596 1.614
tso_long_bayes_r53 1 0.479 1.248 0.769 0.701 0.591 0.242 0.739 0.509 -0.002 NA NA NA NA 4.331 2.391 6.033 4.093 NA NA 1.633 0.37 2.695 0.97 0.775 2.095 0.995 1.254 0.596 1.611
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.491 1.248 0.774 0.62 0.589 0.257 0.695 0.498 NA 1 0.51 1.311 0.795 0 0.177 0.388 0.609 2.255 3.8 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.491 1.25 0.775 0.62 0.588 0.256 0.69 0.495 NA 1 0.51 1.312 0.795 0 0.176 0.383 0.607 2.247 3.802 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.49 1.251 0.775 0.621 0.584 0.257 0.684 0.492 NA 1 0.51 1.31 0.795 3.781 2.104 5.345 3.617 2.24 NA 0.006 0.001 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.489 1.252 0.775 0.621 0.585 0.257 0.683 0.492 NA 1 0.51 1.311 0.795 3.769 2.097 5.329 3.606 2.251 NA 0.006 0.001 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.49 1.25 0.774 0.622 0.584 0.257 0.683 0.491 0.021 NA NA NA NA 3.765 2.096 5.324 3.604 NA NA 2.407 0.625 4.13 1.526 1.222 3.145 1.602 1.91 0.972 2.499
tso_long_bayes_r54 1 0.49 1.252 0.775 0.621 0.585 0.256 0.683 0.491 0.021 NA NA NA NA 3.778 2.102 5.339 3.616 NA NA 2.403 0.624 4.122 1.52 1.22 3.139 1.6 1.903 0.971 2.491
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.515 1.321 0.788 0.6 0.599 0.247 0.717 0.518 NA 1 0.503 1.289 0.782 0 0.185 0.42 0.66 2.55 3.82 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.516 1.323 0.788 0.6 0.598 0.245 0.713 0.517 NA 1 0.503 1.29 0.782 0 0.184 0.417 0.659 2.546 3.822 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.515 1.321 0.787 0.602 0.595 0.245 0.711 0.517 NA 1 0.503 1.289 0.782 3.798 2.094 5.316 3.629 2.532 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.515 1.324 0.788 0.601 0.595 0.245 0.711 0.517 NA 1 0.503 1.288 0.782 3.765 2.077 5.273 3.602 2.547 NA 0.005 0.003 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.516 1.323 0.787 0.6 0.594 0.244 0.71 0.516 -0.025 NA NA NA NA 3.784 2.087 5.297 3.618 NA NA 2.724 0.69 4.519 1.666 1.365 3.502 1.76 2.124 1.07 2.741
tso_long_bayes_r55 1 0.515 1.322 0.788 0.6 0.595 0.244 0.711 0.516 -0.025 NA NA NA NA 3.779 2.084 5.291 3.616 NA NA 2.716 0.687 4.504 1.66 1.361 3.492 1.752 2.118 1.064 2.728
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.49 1.352 0.826 0.584 0.57 0.243 0.665 0.511 NA 1 0.508 1.344 0.801 0 0.164 0.202 0.579 1.853 4.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.491 1.354 0.827 0.584 0.569 0.242 0.663 0.509 NA 1 0.508 1.345 0.801 0 0.163 0.196 0.578 1.848 4.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.49 1.352 0.828 0.585 0.567 0.243 0.663 0.507 NA 1 0.508 1.344 0.8 4.121 2.256 5.738 3.878 1.838 NA 0.004 0.001 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.49 1.353 0.827 0.585 0.567 0.243 0.662 0.507 NA 1 0.508 1.344 0.801 4.088 2.241 5.695 3.853 1.85 NA 0.003 0.001 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.49 1.352 0.826 0.585 0.567 0.243 0.662 0.506 -0.015 NA NA NA NA 4.106 2.249 5.719 3.866 NA NA 1.98 0.511 3.571 1.274 1.003 2.655 1.348 1.582 0.803 2.125
tso_long_bayes_r56 1 0.49 1.352 0.827 0.584 0.567 0.242 0.662 0.506 -0.015 NA NA NA NA 4.122 2.256 5.741 3.88 NA NA 1.979 0.51 3.564 1.27 1.002 2.649 1.346 1.579 0.802 2.121
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.49 1.286 0.782 0.59 0.559 0.253 0.695 0.511 NA 1 0.499 1.301 0.806 0 0.216 0.423 0.575 1.882 4.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.49 1.287 0.783 0.59 0.558 0.252 0.693 0.51 NA 1 0.499 1.302 0.806 0 0.215 0.419 0.575 1.879 4.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.49 1.287 0.782 0.592 0.556 0.252 0.691 0.51 NA 1 0.499 1.301 0.807 4.092 2.258 5.746 3.875 1.87 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.49 1.287 0.782 0.591 0.556 0.252 0.69 0.51 NA 1 0.499 1.301 0.805 4.049 2.237 5.69 3.84 1.88 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.49 1.287 0.782 0.591 0.555 0.252 0.69 0.509 -0.007 NA NA NA NA 4.078 2.252 5.73 3.864 NA NA 2.008 0.502 3.401 1.307 0.999 2.61 1.302 1.616 0.808 2.104
tso_long_bayes_r57 1 0.49 1.287 0.782 0.591 0.556 0.251 0.69 0.509 -0.008 NA NA NA NA 4.085 2.254 5.737 3.87 NA NA 2.008 0.501 3.396 1.303 0.999 2.605 1.301 1.614 0.806 2.098
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.474 1.266 0.809 0.638 0.591 0.255 0.728 0.483 NA 1 0.494 1.278 0.777 0 0.205 0.443 0.654 1.808 4.192 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.474 1.268 0.809 0.638 0.591 0.253 0.724 0.482 NA 1 0.494 1.279 0.776 0 0.205 0.44 0.654 1.806 4.194 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.474 1.267 0.809 0.639 0.59 0.254 0.724 0.482 NA 1 0.494 1.278 0.777 4.176 2.269 5.781 3.898 1.798 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.474 1.269 0.809 0.638 0.591 0.254 0.723 0.482 NA 1 0.494 1.277 0.776 4.125 2.245 5.717 3.858 1.806 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.474 1.269 0.809 0.635 0.59 0.254 0.721 0.482 -0.041 NA NA NA NA 4.167 2.264 5.771 3.89 NA NA 1.93 0.471 3.157 1.167 0.952 2.464 1.214 1.499 0.74 1.916
tso_long_bayes_r58 1 0.474 1.269 0.809 0.635 0.59 0.253 0.721 0.482 -0.042 NA NA NA NA 4.17 2.265 5.774 3.894 NA NA 1.926 0.471 3.151 1.163 0.951 2.459 1.213 1.494 0.738 1.91
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.528 1.288 0.84 0.584 0.626 0.248 0.764 0.488 NA 1 0.505 1.287 0.805 0 0.162 0.441 0.549 1.809 4.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.528 1.289 0.841 0.584 0.626 0.247 0.763 0.486 NA 1 0.506 1.288 0.804 0 0.161 0.437 0.549 1.807 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.528 1.288 0.841 0.585 0.625 0.248 0.763 0.486 NA 1 0.506 1.288 0.805 3.989 2.178 5.575 3.759 1.799 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.528 1.287 0.84 0.585 0.625 0.248 0.763 0.486 NA 1 0.506 1.289 0.805 3.941 2.154 5.514 3.72 1.806 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.528 1.287 0.84 0.584 0.624 0.247 0.763 0.485 -0.009 NA NA NA NA 3.978 2.173 5.562 3.75 NA NA 1.932 0.494 3.207 1.254 0.975 2.487 1.255 1.553 0.784 2.004
tso_long_bayes_r59 1 0.528 1.288 0.84 0.584 0.624 0.247 0.763 0.485 -0.009 NA NA NA NA 3.987 2.177 5.57 3.758 NA NA 1.933 0.493 3.2 1.251 0.975 2.482 1.253 1.549 0.783 1.997
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.488 1.303 0.832 0.595 0.607 0.262 0.717 0.485 NA 1 0.495 1.27 0.782 0 0.236 0.531 0.678 1.838 3.859 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.489 1.307 0.834 0.593 0.607 0.26 0.712 0.484 NA 1 0.496 1.272 0.782 0 0.235 0.521 0.674 1.835 3.861 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.488 1.307 0.833 0.594 0.606 0.261 0.708 0.485 NA 1 0.495 1.27 0.782 3.845 2.14 5.415 3.684 1.829 NA 0.003 0.001 0.009 0.001 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.488 1.307 0.833 0.593 0.606 0.261 0.706 0.484 NA 1 0.495 1.27 0.782 3.82 2.128 5.383 3.664 1.84 NA 0.002 0.001 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.488 1.307 0.832 0.593 0.605 0.261 0.706 0.484 -0.026 NA NA NA NA 3.833 2.134 5.401 3.674 NA NA 1.965 0.481 3.173 1.204 0.969 2.488 1.232 1.535 0.758 1.946
tso_long_bayes_r60 1 0.488 1.307 0.833 0.592 0.605 0.26 0.707 0.484 -0.027 NA NA NA NA 3.844 2.139 5.412 3.684 NA NA 1.962 0.481 3.168 1.2 0.968 2.487 1.231 1.532 0.757 1.945
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.511 1.281 0.787 0.582 0.601 0.248 0.699 0.494 NA 1 0.502 1.284 0.78 0 0.186 0.433 0.659 1.745 4.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.512 1.283 0.788 0.581 0.601 0.246 0.697 0.493 NA 1 0.502 1.286 0.781 0 0.185 0.424 0.656 1.738 4.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.512 1.281 0.788 0.582 0.6 0.246 0.698 0.492 NA 1 0.502 1.284 0.781 4.143 2.266 5.755 3.893 1.731 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.512 1.282 0.788 0.582 0.6 0.246 0.697 0.492 NA 1 0.502 1.285 0.781 4.103 2.245 5.703 3.86 1.74 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.512 1.281 0.788 0.58 0.6 0.245 0.697 0.491 -0.025 NA NA NA NA 4.134 2.261 5.745 3.886 NA NA 1.86 0.47 3.071 1.137 0.931 2.385 1.197 1.449 0.727 1.867
tso_long_bayes_r61 1 0.512 1.281 0.789 0.58 0.6 0.245 0.697 0.491 -0.026 NA NA NA NA 4.147 2.267 5.757 3.896 NA NA 1.86 0.469 3.063 1.132 0.931 2.382 1.194 1.448 0.725 1.859
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.482 1.299 0.793 0.608 0.64 0.244 0.714 0.511 NA 1 0.505 1.3 0.805 0 0.192 0.407 0.598 2.266 4.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.482 1.3 0.794 0.609 0.639 0.243 0.711 0.509 NA 1 0.505 1.301 0.805 0 0.193 0.403 0.597 2.259 4.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.481 1.299 0.794 0.61 0.636 0.244 0.709 0.508 NA 1 0.506 1.3 0.806 4.007 2.217 5.617 3.825 2.25 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.481 1.3 0.794 0.609 0.637 0.244 0.709 0.508 NA 1 0.506 1.301 0.806 3.965 2.196 5.564 3.792 2.268 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.481 1.299 0.793 0.61 0.636 0.243 0.709 0.507 0.011 NA NA NA NA 3.995 2.212 5.603 3.816 NA NA 2.414 0.617 4.086 1.571 1.217 3.133 1.582 1.941 0.98 2.528
tso_long_bayes_r62 1 0.482 1.299 0.794 0.61 0.636 0.243 0.709 0.507 0.011 NA NA NA NA 3.997 2.212 5.604 3.819 NA NA 2.413 0.615 4.074 1.564 1.216 3.129 1.581 1.937 0.978 2.518
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.489 1.213 0.756 0.672 0.59 0.248 0.77 0.489 NA 1 0.502 1.313 0.806 0 0.185 0.34 0.55 2.077 3.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.49 1.214 0.756 0.672 0.589 0.246 0.767 0.488 NA 1 0.502 1.314 0.806 0 0.184 0.335 0.549 2.068 3.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.489 1.214 0.756 0.672 0.588 0.247 0.767 0.488 NA 1 0.502 1.313 0.806 3.921 2.154 5.49 3.71 2.064 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.489 1.214 0.756 0.672 0.588 0.247 0.766 0.487 NA 1 0.502 1.313 0.806 3.875 2.13 5.428 3.671 2.075 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.49 1.214 0.755 0.672 0.587 0.247 0.765 0.487 -0.011 NA NA NA NA 3.906 2.146 5.47 3.697 NA NA 2.219 0.559 3.824 1.443 1.109 2.908 1.458 1.786 0.894 2.344
tso_long_bayes_r63 1 0.49 1.214 0.756 0.672 0.587 0.246 0.766 0.487 -0.011 NA NA NA NA 3.918 2.151 5.484 3.708 NA NA 2.216 0.559 3.816 1.437 1.109 2.904 1.457 1.782 0.894 2.337
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.496 1.277 0.767 0.621 0.594 0.249 0.727 0.501 NA 1 0.502 1.306 0.783 0 0.194 0.395 0.689 1.371 3.778 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.497 1.277 0.768 0.622 0.593 0.247 0.726 0.5 NA 1 0.501 1.306 0.782 0 0.195 0.394 0.692 1.371 3.78 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.497 1.275 0.767 0.622 0.591 0.247 0.727 0.501 NA 1 0.502 1.306 0.783 3.768 2.083 5.313 3.638 1.361 NA 0.003 0.002 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.497 1.275 0.767 0.622 0.591 0.247 0.726 0.5 NA 1 0.501 1.304 0.782 3.731 2.065 5.266 3.609 1.371 NA 0.003 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.497 1.274 0.767 0.622 0.59 0.247 0.727 0.5 -0.009 NA NA NA NA 3.758 2.078 5.302 3.63 NA NA 1.469 0.37 2.499 0.899 0.732 1.911 0.957 1.144 0.574 1.496
tso_long_bayes_r64 1 0.497 1.274 0.767 0.623 0.589 0.246 0.727 0.5 -0.009 NA NA NA NA 3.759 2.079 5.304 3.633 NA NA 1.466 0.37 2.493 0.897 0.731 1.908 0.957 1.143 0.573 1.494
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.51 1.333 0.796 0.569 0.616 0.242 0.72 0.497 NA 1 0.497 1.291 0.792 0 0.213 0.457 0.636 2.072 4 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.511 1.335 0.798 0.568 0.616 0.24 0.718 0.494 NA 1 0.498 1.291 0.792 0 0.212 0.451 0.634 2.064 4.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.511 1.334 0.798 0.569 0.615 0.241 0.718 0.494 NA 1 0.498 1.291 0.792 3.983 2.195 5.598 3.791 2.057 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.511 1.334 0.798 0.569 0.615 0.241 0.718 0.493 NA 1 0.498 1.29 0.792 3.92 2.165 5.519 3.743 2.072 NA 0.002 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.511 1.332 0.798 0.568 0.615 0.24 0.717 0.492 -0.024 NA NA NA NA 3.97 2.188 5.582 3.782 NA NA 2.209 0.548 3.682 1.389 1.098 2.846 1.417 1.748 0.868 2.258
