w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.481 1.276 0.861 0.564 0.613 0.259 0.733 0.477 -0.024 NA NA NA NA 3.926 2.166 5.473 3.749 NA NA 2.051 0.51 3.355 1.36 1.012 2.607 1.295 1.655 0.823 2.121
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.541 1.324 0.858 0.52 0.652 0.25 0.732 0.469 NA 1 0.511 1.306 0.804 0 0.155 0.344 0.579 1.901 3.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.544 1.326 0.86 0.518 0.653 0.248 0.732 0.466 NA 1 0.509 1.303 0.803 0 0.165 0.361 0.592 1.909 3.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.541 1.321 0.857 0.522 0.648 0.247 0.729 0.465 NA 1 0.511 1.306 0.804 3.954 2.177 5.511 3.76 1.906 NA 0.005 0.004 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.543 1.325 0.86 0.52 0.65 0.246 0.73 0.464 NA 1 0.512 1.306 0.804 3.95 2.174 5.502 3.755 1.91 NA 0.005 0.004 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.545 1.326 0.865 0.508 0.651 0.245 0.733 0.461 -0.073 NA NA NA NA 3.968 2.184 5.53 3.771 NA NA 2.064 0.543 3.505 1.327 1.049 2.679 1.369 1.648 0.84 2.147
tso_long_bayes_r40 1 0.544 1.324 0.864 0.509 0.65 0.245 0.734 0.461 -0.074 NA NA NA NA 3.942 2.169 5.487 3.746 NA NA 2.062 0.541 3.503 1.331 1.046 2.678 1.366 1.648 0.839 2.149
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.511 1.312 0.847 0.606 0.546 0.247 0.628 0.483 NA 1 0.474 1.307 0.8 0 0.266 0.296 0.576 1.75 4.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.511 1.314 0.846 0.605 0.544 0.245 0.626 0.481 NA 1 0.474 1.304 0.798 0 0.267 0.305 0.586 1.761 4.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.51 1.325 0.848 0.604 0.54 0.245 0.604 0.476 NA 1 0.475 1.304 0.801 4.124 2.222 5.685 3.877 1.75 NA 0.01 0.003 0.027 0.006 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.511 1.323 0.847 0.605 0.54 0.245 0.605 0.477 NA 1 0.474 1.303 0.8 4.144 2.233 5.711 3.892 1.758 NA 0.01 0.003 0.026 0.006 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.51 1.322 0.846 0.604 0.54 0.245 0.604 0.476 -0.013 NA NA NA NA 4.129 2.225 5.69 3.882 NA NA 1.909 0.431 3.233 1.218 0.897 2.462 1.168 1.514 0.717 1.965
tso_long_bayes_r41 1 0.51 1.323 0.847 0.604 0.539 0.244 0.604 0.476 -0.015 NA NA NA NA 4.101 2.211 5.654 3.853 NA NA 1.895 0.427 3.216 1.211 0.889 2.443 1.158 1.505 0.712 1.954
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.496 1.254 0.777 0.675 0.552 0.267 0.722 0.544 NA 1 0.507 1.275 0.784 0 0.191 0.539 0.669 2.408 4.192 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.496 1.252 0.775 0.677 0.55 0.266 0.719 0.542 NA 1 0.506 1.274 0.783 0 0.194 0.544 0.678 2.418 4.189 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.494 1.249 0.775 0.68 0.542 0.266 0.716 0.538 NA 1 0.507 1.276 0.784 4.175 2.306 5.865 3.944 2.406 NA 0.009 0.002 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.495 1.25 0.774 0.678 0.541 0.266 0.715 0.539 NA 1 0.508 1.276 0.784 4.176 2.307 5.871 3.944 2.406 NA 0.01 0.003 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.494 1.246 0.772 0.69 0.539 0.266 0.716 0.538 0.054 NA NA NA NA 4.189 2.313 5.881 3.955 NA NA 2.565 0.66 4.173 1.576 1.294 3.257 1.65 1.996 1.011 2.554
tso_long_bayes_r42 1 0.494 1.247 0.773 0.689 0.539 0.265 0.715 0.537 0.055 NA NA NA NA 4.148 2.294 5.832 3.928 NA NA 2.587 0.663 4.182 1.588 1.304 3.272 1.656 2.013 1.019 2.561
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.514 1.404 0.787 0.587 0.602 0.258 0.67 0.525 NA 1 0.49 1.318 0.803 0 0.282 0.363 0.605 2.225 4.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.514 1.403 0.787 0.59 0.598 0.256 0.669 0.523 NA 1 0.489 1.316 0.803 0 0.288 0.37 0.607 2.223 4.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.511 1.393 0.787 0.595 0.591 0.256 0.673 0.516 NA 1 0.49 1.318 0.803 4.151 2.317 5.832 3.94 2.219 NA 0.009 0.003 0.007 0.009 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.512 1.395 0.787 0.594 0.59 0.256 0.671 0.518 NA 1 0.489 1.316 0.802 4.138 2.309 5.816 3.93 2.218 NA 0.009 0.003 0.007 0.008 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.511 1.391 0.788 0.601 0.588 0.255 0.676 0.514 0.056 NA NA NA NA 4.149 2.316 5.83 3.937 NA NA 2.374 0.571 4.105 1.533 1.153 3.113 1.52 1.89 0.93 2.493
tso_long_bayes_r43 1 0.511 1.389 0.788 0.601 0.586 0.255 0.674 0.515 0.057 NA NA NA NA 4.137 2.309 5.821 3.928 NA NA 2.367 0.568 4.087 1.525 1.146 3.099 1.512 1.878 0.923 2.483
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.536 1.424 0.8 0.575 0.595 0.258 0.64 0.485 NA 1 0.471 1.256 0.793 0 0.323 0.601 0.64 2.035 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.535 1.422 0.799 0.578 0.594 0.256 0.638 0.483 NA 1 0.47 1.257 0.792 0 0.327 0.6 0.647 2.049 4.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.533 1.417 0.802 0.581 0.586 0.254 0.637 0.471 NA 1 0.471 1.255 0.793 4.091 2.25 5.74 3.885 2.04 NA 0.009 0.005 0.01 0.017 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.535 1.421 0.804 0.577 0.588 0.254 0.637 0.47 NA 1 0.471 1.257 0.792 4.05 2.231 5.687 3.854 2.031 NA 0.009 0.005 0.009 0.018 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.534 1.418 0.803 0.584 0.585 0.253 0.636 0.468 0.037 NA NA NA NA 4.099 2.255 5.751 3.89 NA NA 2.195 0.488 3.437 1.39 1.024 2.732 1.281 1.716 0.809 2.166
tso_long_bayes_r44 1 0.533 1.417 0.803 0.583 0.584 0.253 0.638 0.467 0.038 NA NA NA NA 4.061 2.237 5.7 3.861 NA NA 2.216 0.494 3.474 1.401 1.037 2.76 1.295 1.734 0.817 2.188
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.486 1.213 0.726 0.687 0.523 0.272 0.738 0.507 NA 1 0.504 1.28 0.807 0 0.166 0.462 0.596 1.611 4.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.487 1.21 0.725 0.687 0.52 0.271 0.738 0.505 NA 1 0.503 1.277 0.808 0 0.169 0.475 0.598 1.613 4.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.486 1.209 0.726 0.687 0.516 0.271 0.736 0.5 NA 1 0.504 1.281 0.807 4.072 2.217 5.671 3.883 1.605 NA 0.007 0.002 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.485 1.208 0.727 0.689 0.515 0.271 0.736 0.501 NA 1 0.504 1.279 0.807 4.07 2.216 5.669 3.881 1.619 NA 0.007 0.002 0.006 0.008 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.485 1.205 0.727 0.687 0.513 0.271 0.74 0.497 -0.013 NA NA NA NA 4.071 2.219 5.676 3.884 NA NA 1.745 0.444 2.843 1.14 0.872 2.217 1.115 1.393 0.705 1.785
tso_long_bayes_r45 1 0.485 1.205 0.726 0.689 0.514 0.27 0.739 0.498 -0.014 NA NA NA NA 4.017 2.189 5.606 3.837 NA NA 1.739 0.443 2.837 1.131 0.868 2.211 1.113 1.384 0.701 1.774
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.514 1.339 0.787 0.612 0.604 0.243 0.717 0.505 NA 1 0.512 1.332 0.814 0 0.192 0.23 0.524 1.864 3.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.514 1.342 0.79 0.611 0.604 0.241 0.714 0.504 NA 1 0.51 1.325 0.809 0 0.2 0.255 0.542 1.88 3.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.515 1.347 0.788 0.611 0.6 0.24 0.698 0.504 NA 1 0.511 1.33 0.814 3.907 2.192 5.43 3.704 1.86 NA 0.008 0.004 0.017 0.003 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.514 1.346 0.787 0.613 0.598 0.241 0.702 0.505 NA 1 0.513 1.331 0.815 3.917 2.196 5.443 3.712 1.861 NA 0.007 0.003 0.016 0.003 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.514 1.347 0.787 0.614 0.599 0.24 0.698 0.506 0.02 NA NA NA NA 3.908 2.192 5.432 3.705 NA NA 2.01 0.527 3.556 1.33 1.019 2.653 1.357 1.626 0.831 2.161
tso_long_bayes_r46 1 0.514 1.346 0.786 0.615 0.598 0.239 0.698 0.505 0.021 NA NA NA NA 3.924 2.202 5.459 3.72 NA NA 2.01 0.528 3.556 1.327 1.02 2.653 1.356 1.625 0.83 2.164
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.496 1.259 0.791 0.566 0.58 0.235 0.778 0.504 NA 1 0.502 1.287 0.787 0 0.168 0.354 0.579 2.295 4.197 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.495 1.253 0.785 0.57 0.575 0.233 0.779 0.502 NA 1 0.503 1.293 0.789 0 0.165 0.324 0.566 2.282 4.199 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.498 1.258 0.788 0.57 0.573 0.228 0.77 0.498 NA 1 0.502 1.289 0.787 4.199 2.278 5.763 3.883 2.299 NA 0.008 0.008 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.499 1.259 0.789 0.569 0.572 0.228 0.767 0.498 NA 1 0.502 1.291 0.788 4.177 2.266 5.733 3.863 2.286 NA 0.009 0.008 0.014 0.009 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.5 1.261 0.789 0.561 0.572 0.227 0.766 0.497 -0.048 NA NA NA NA 4.215 2.286 5.78 3.894 NA NA 2.467 0.628 4.09 1.535 1.235 3.158 1.581 1.93 0.966 2.492
tso_long_bayes_r47 1 0.499 1.26 0.788 0.561 0.571 0.226 0.765 0.496 -0.048 NA NA NA NA 4.31 2.331 5.905 3.967 NA NA 2.469 0.628 4.089 1.531 1.236 3.163 1.58 1.927 0.966 2.492
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.481 1.382 0.799 0.528 0.616 0.244 0.575 0.546 NA 1 0.497 1.298 0.784 0 0.185 0.417 0.652 1.526 4.236 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.484 1.385 0.802 0.526 0.615 0.241 0.574 0.545 NA 1 0.496 1.302 0.785 0 0.189 0.399 0.647 1.526 4.238 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.482 1.376 0.798 0.532 0.607 0.239 0.572 0.54 NA 1 0.496 1.299 0.783 4.236 2.289 5.914 3.973 1.524 NA 0.01 0.004 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.482 1.377 0.801 0.531 0.608 0.239 0.575 0.54 NA 1 0.496 1.297 0.783 4.213 2.275 5.881 3.953 1.527 NA 0.01 0.005 0.007 0.008 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.479 1.365 0.798 0.542 0.602 0.239 0.58 0.537 0.074 NA NA NA NA 4.221 2.281 5.895 3.963 NA NA 1.647 0.407 2.761 1.013 0.804 2.119 1.049 1.272 0.632 1.657
tso_long_bayes_r48 1 0.481 1.368 0.801 0.542 0.602 0.238 0.58 0.536 0.071 NA NA NA NA 4.264 2.301 5.947 3.992 NA NA 1.651 0.407 2.77 1.014 0.806 2.124 1.051 1.276 0.634 1.661
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.478 1.249 0.771 0.663 0.546 0.243 0.787 0.512 NA 1 0.482 1.211 0.771 0 0.276 0.825 0.744 1.524 4.239 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.478 1.248 0.771 0.662 0.542 0.242 0.785 0.511 NA 1 0.482 1.212 0.772 0 0.277 0.828 0.745 1.535 4.233 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.474 1.24 0.763 0.672 0.519 0.242 0.771 0.511 NA 1 0.484 1.217 0.776 4.237 2.32 5.959 4.01 1.513 NA 0.028 0.002 0.017 0.005 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.473 1.238 0.762 0.675 0.519 0.242 0.773 0.511 NA 1 0.485 1.219 0.776 4.247 2.325 5.969 4.018 1.512 NA 0.027 0.002 0.017 0.005 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.474 1.24 0.762 0.674 0.517 0.242 0.767 0.512 0 NA NA NA NA 4.241 2.322 5.964 4.014 NA NA 1.657 0.384 2.426 0.984 0.787 1.965 0.956 1.259 0.607 1.534
tso_long_bayes_r49 1 0.473 1.238 0.761 0.675 0.516 0.241 0.766 0.511 0.001 NA NA NA NA 4.279 2.339 6.004 4.045 NA NA 1.658 0.385 2.434 0.986 0.789 1.969 0.958 1.262 0.609 1.534
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.457 1.331 0.757 0.59 0.587 0.251 0.676 0.49 NA 1 0.475 1.303 0.763 0 0.309 0.396 0.742 1.904 3.892 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.457 1.327 0.756 0.591 0.586 0.249 0.676 0.488 NA 1 0.475 1.301 0.765 0 0.306 0.394 0.729 1.9 3.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.456 1.327 0.758 0.593 0.582 0.25 0.673 0.483 NA 1 0.475 1.303 0.764 3.897 2.159 5.477 3.714 1.893 NA 0.007 0.002 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.455 1.325 0.757 0.593 0.582 0.249 0.673 0.484 NA 1 0.476 1.304 0.765 3.922 2.171 5.509 3.734 1.912 NA 0.007 0.002 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.457 1.328 0.756 0.588 0.581 0.249 0.669 0.482 -0.033 NA NA NA NA 3.908 2.165 5.49 3.724 NA NA 2.063 0.466 3.488 1.205 0.973 2.665 1.263 1.562 0.741 2.039
tso_long_bayes_r50 1 0.455 1.327 0.755 0.589 0.58 0.249 0.669 0.483 -0.033 NA NA NA NA 3.87 2.146 5.441 3.694 NA NA 2.048 0.461 3.463 1.195 0.966 2.65 1.254 1.548 0.734 2.023
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.51 1.144 0.764 0.691 0.615 0.255 0.699 0.483 NA 1 0.489 1.235 0.768 0 0.245 0.668 0.696 1.68 4.188 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.511 1.146 0.765 0.689 0.614 0.254 0.696 0.482 NA 1 0.49 1.237 0.768 0 0.243 0.671 0.696 1.673 4.181 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.51 1.15 0.765 0.691 0.606 0.253 0.686 0.479 NA 1 0.489 1.235 0.769 4.196 2.299 5.855 3.917 1.668 NA 0.013 0.003 0.015 0.006 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.51 1.148 0.763 0.693 0.606 0.253 0.685 0.479 NA 1 0.489 1.236 0.769 4.186 2.293 5.841 3.909 1.667 NA 0.014 0.003 0.015 0.006 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.511 1.148 0.765 0.682 0.607 0.252 0.688 0.478 -0.049 NA NA NA NA 4.179 2.29 5.833 3.903 NA NA 1.819 0.435 2.754 1.072 0.877 2.217 1.085 1.381 0.675 1.701
tso_long_bayes_r51 1 0.511 1.149 0.764 0.682 0.606 0.252 0.685 0.477 -0.049 NA NA NA NA 4.17 2.281 5.813 3.896 NA NA 1.816 0.436 2.758 1.069 0.878 2.217 1.086 1.378 0.676 1.699
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.558 1.348 0.905 0.568 0.694 0.236 0.761 0.481 NA 1 0.507 1.32 0.814 0 0.168 0.369 0.582 2.455 4.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.558 1.349 0.904 0.568 0.693 0.235 0.763 0.48 NA 1 0.506 1.32 0.814 0 0.167 0.366 0.584 2.451 4.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.557 1.346 0.899 0.571 0.684 0.232 0.753 0.477 NA 1 0.506 1.319 0.815 4.101 2.244 5.782 3.923 2.453 NA 0.011 0.005 0.013 0.007 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.557 1.348 0.899 0.572 0.685 0.232 0.754 0.477 NA 1 0.507 1.321 0.816 4.093 2.24 5.77 3.915 2.452 NA 0.012 0.005 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.558 1.347 0.899 0.569 0.682 0.231 0.753 0.476 -0.015 NA NA NA NA 4.122 2.253 5.809 3.941 NA NA 2.64 0.679 4.579 1.757 1.328 3.453 1.748 2.136 1.081 2.825
