w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.507 1.317 0.822 0.587 0.617 0.242 0.79 0.492 -0.022 NA NA NA NA 1.773 2.415 2.75 3.405 NA NA 1.665 0.467 3.087 1.198 0.725 2.048 1.007 1.259 0.597 1.68
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.465 1.241 0.791 0.618 0.739 0.345 1.081 0.668 NA 1 0.542 1.27 0.788 0 1.425 0.501 1.945 1.378 2.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.49 1.252 0.799 0.615 0.705 0.304 1.031 0.622 NA 1 0.535 1.268 0.786 0 1.439 0.506 1.948 1.389 2.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.504 1.29 0.806 0.631 0.6 0.253 0.811 0.499 NA 1 0.528 1.259 0.786 2.1 2.562 3.168 3.597 1.343 NA 0.151 0.104 0.282 0.176 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.504 1.29 0.807 0.631 0.6 0.253 0.81 0.498 NA 1 0.526 1.253 0.784 2.105 2.564 3.173 3.602 1.344 NA 0.148 0.104 0.284 0.176 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.504 1.288 0.805 0.631 0.6 0.253 0.811 0.499 -0.014 NA NA NA NA 2.129 2.579 3.203 3.619 NA NA 1.606 0.509 2.564 1.068 0.741 1.814 0.982 1.155 0.593 1.379
tso_long_bayes_r53 1 0.504 1.29 0.806 0.63 0.6 0.253 0.811 0.498 -0.013 NA NA NA NA 2.141 2.586 3.231 3.629 NA NA 1.605 0.509 2.574 1.069 0.743 1.813 0.984 1.157 0.593 1.381
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.516 1.342 0.811 0.545 0.791 0.337 1.119 0.609 NA 1 0.471 1.329 0.875 0 1.552 0.352 1.726 1.795 1.74 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.52 1.334 0.812 0.559 0.739 0.298 1.053 0.574 NA 1 0.47 1.333 0.873 0 1.556 0.348 1.73 1.798 1.738 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.499 1.348 0.798 0.607 0.573 0.255 0.768 0.491 NA 1 0.477 1.326 0.881 1.721 2.366 2.644 3.232 1.727 NA 0.233 0.087 0.377 0.125 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.5 1.349 0.8 0.605 0.573 0.254 0.767 0.492 NA 1 0.478 1.331 0.883 1.747 2.376 2.676 3.254 1.71 NA 0.23 0.087 0.38 0.124 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.499 1.348 0.799 0.607 0.573 0.255 0.767 0.492 0.011 NA NA NA NA 1.733 2.372 2.661 3.245 NA NA 2.094 0.512 3.65 1.566 0.887 2.455 1.163 1.626 0.775 2.17
tso_long_bayes_r54 1 0.499 1.348 0.799 0.607 0.573 0.255 0.767 0.492 0.011 NA NA NA NA 1.735 2.375 2.672 3.25 NA NA 2.088 0.51 3.641 1.562 0.885 2.451 1.159 1.621 0.775 2.161
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.493 1.299 0.796 0.572 0.75 0.353 0.935 0.639 NA 1 0.46 1.23 0.679 0 1.57 0.533 2.176 2.072 2.23 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.504 1.28 0.788 0.59 0.705 0.306 0.906 0.601 NA 1 0.457 1.23 0.679 0 1.575 0.532 2.176 2.071 2.231 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.496 1.259 0.763 0.641 0.579 0.251 0.773 0.503 NA 1 0.46 1.244 0.686 2.252 2.606 3.31 3.706 1.988 NA 0.182 0.108 0.172 0.146 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.495 1.259 0.762 0.641 0.578 0.251 0.773 0.503 NA 1 0.459 1.244 0.685 2.233 2.594 3.283 3.691 1.987 NA 0.183 0.108 0.172 0.147 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.495 1.257 0.761 0.641 0.578 0.251 0.773 0.503 -0.017 NA NA NA NA 2.271 2.615 3.325 3.718 NA NA 2.324 0.562 3.468 1.151 0.969 2.646 1.216 1.465 0.666 1.804
tso_long_bayes_r55 1 0.495 1.258 0.762 0.641 0.578 0.251 0.773 0.503 -0.017 NA NA NA NA 2.288 2.627 3.361 3.732 NA NA 2.327 0.564 3.47 1.153 0.976 2.652 1.223 1.47 0.668 1.81
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.51 1.303 0.83 0.535 0.818 0.32 1.026 0.63 NA 1 0.505 1.277 0.708 0 1.474 0.571 2.187 1.743 2.369 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.52 1.293 0.821 0.549 0.77 0.287 0.98 0.592 NA 1 0.502 1.279 0.708 0 1.481 0.567 2.186 1.746 2.367 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.498 1.278 0.78 0.612 0.604 0.251 0.789 0.498 NA 1 0.511 1.296 0.726 2.394 2.684 3.624 3.884 1.643 NA 0.232 0.075 0.245 0.144 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.498 1.276 0.78 0.612 0.603 0.25 0.789 0.499 NA 1 0.511 1.292 0.722 2.359 2.667 3.584 3.862 1.66 NA 0.231 0.075 0.245 0.143 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.498 1.278 0.78 0.612 0.604 0.25 0.789 0.498 -0.006 NA NA NA NA 2.351 2.66 3.568 3.851 NA NA 2.02 0.54 3.204 1.073 0.908 2.284 1.167 1.284 0.648 1.652
tso_long_bayes_r56 1 0.498 1.277 0.78 0.612 0.603 0.251 0.789 0.499 -0.006 NA NA NA NA 2.425 2.701 3.664 3.912 NA NA 2.026 0.543 3.221 1.078 0.914 2.296 1.172 1.287 0.65 1.661
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.431 1.258 0.762 0.597 0.752 0.377 1.026 0.618 NA 1 0.538 1.344 0.854 0 1.403 0.228 1.711 1.505 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.46 1.258 0.77 0.596 0.715 0.327 0.983 0.585 NA 1 0.533 1.348 0.854 0 1.412 0.222 1.711 1.513 1.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.482 1.272 0.778 0.619 0.59 0.259 0.806 0.503 NA 1 0.524 1.344 0.856 1.92 2.433 2.813 3.351 1.475 NA 0.171 0.128 0.251 0.119 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.483 1.271 0.778 0.619 0.59 0.259 0.805 0.503 NA 1 0.52 1.341 0.856 1.916 2.433 2.805 3.346 1.481 NA 0.169 0.128 0.25 0.12 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.482 1.273 0.778 0.619 0.591 0.259 0.806 0.502 -0.006 NA NA NA NA 1.894 2.419 2.774 3.327 NA NA 1.758 0.562 3.103 1.281 0.817 2.113 1.112 1.359 0.697 1.804
tso_long_bayes_r57 1 0.483 1.273 0.778 0.619 0.59 0.259 0.805 0.503 -0.006 NA NA NA NA 1.971 2.462 2.882 3.392 NA NA 1.767 0.559 3.103 1.278 0.816 2.116 1.11 1.359 0.695 1.805
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.494 1.347 0.785 0.548 0.841 0.365 1.012 0.697 NA 1 0.507 1.322 0.805 0 1.468 0.142 1.761 1.673 2.385 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.515 1.341 0.789 0.557 0.79 0.313 0.963 0.651 NA 1 0.504 1.324 0.804 0 1.476 0.138 1.764 1.674 2.383 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.511 1.334 0.788 0.605 0.615 0.248 0.765 0.52 NA 1 0.504 1.336 0.806 2.403 2.685 3.316 3.696 1.597 NA 0.242 0.124 0.245 0.192 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.512 1.333 0.788 0.606 0.616 0.248 0.765 0.52 NA 1 0.504 1.334 0.807 2.384 2.678 3.29 3.681 1.599 NA 0.243 0.123 0.249 0.191 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.511 1.333 0.788 0.606 0.615 0.248 0.767 0.519 0.019 NA NA NA NA 2.389 2.676 3.298 3.683 NA NA 1.991 0.568 3.323 1.319 0.869 2.306 1.151 1.384 0.707 1.849
tso_long_bayes_r58 1 0.511 1.332 0.788 0.606 0.615 0.248 0.766 0.519 0.019 NA NA NA NA 2.449 2.71 3.388 3.736 NA NA 1.981 0.563 3.317 1.316 0.865 2.304 1.145 1.378 0.704 1.848
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.543 1.381 0.821 0.513 0.837 0.342 1.052 0.641 NA 1 0.478 1.269 0.835 0 1.447 0.516 1.865 1.789 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.55 1.361 0.821 0.529 0.783 0.298 1.011 0.604 NA 1 0.476 1.27 0.833 0 1.453 0.512 1.868 1.792 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.525 1.319 0.802 0.595 0.606 0.247 0.821 0.508 NA 1 0.483 1.287 0.842 2.018 2.413 3.076 3.549 1.688 NA 0.239 0.1 0.245 0.146 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.525 1.319 0.803 0.595 0.606 0.247 0.821 0.508 NA 1 0.481 1.285 0.84 2.035 2.421 3.099 3.563 1.699 NA 0.24 0.1 0.247 0.146 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.525 1.32 0.803 0.594 0.607 0.247 0.822 0.508 -0.03 NA NA NA NA 2.034 2.418 3.088 3.559 NA NA 2.065 0.525 3.252 1.426 0.862 2.339 1.116 1.519 0.74 1.946
tso_long_bayes_r59 1 0.525 1.319 0.803 0.594 0.607 0.247 0.822 0.508 -0.03 NA NA NA NA 2.062 2.428 3.128 3.577 NA NA 2.065 0.523 3.238 1.428 0.862 2.336 1.114 1.521 0.739 1.942
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.464 1.213 0.771 0.598 0.718 0.321 1.046 0.64 NA 1 0.556 1.379 0.847 0 1.332 0.198 1.789 1.318 2.185 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.484 1.225 0.782 0.596 0.684 0.286 0.992 0.597 NA 1 0.551 1.381 0.848 0 1.342 0.193 1.787 1.322 2.186 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.492 1.283 0.797 0.604 0.57 0.248 0.775 0.496 NA 1 0.548 1.365 0.847 2.201 2.556 3.229 3.656 1.281 NA 0.162 0.079 0.289 0.148 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.491 1.282 0.797 0.605 0.569 0.248 0.775 0.496 NA 1 0.548 1.359 0.845 2.192 2.551 3.219 3.648 1.292 NA 0.162 0.079 0.292 0.149 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.491 1.283 0.797 0.605 0.57 0.248 0.775 0.496 0.005 NA NA NA NA 2.172 2.541 3.189 3.629 NA NA 1.563 0.5 2.872 1.147 0.767 1.885 1.032 1.173 0.635 1.606
tso_long_bayes_r60 1 0.492 1.283 0.797 0.604 0.57 0.248 0.776 0.496 0.005 NA NA NA NA 2.147 2.526 3.139 3.597 NA NA 1.556 0.496 2.867 1.145 0.764 1.876 1.028 1.172 0.636 1.604
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.468 1.295 0.811 0.556 0.801 0.37 1.04 0.651 NA 1 0.531 1.298 0.794 0 1.427 0.427 1.888 1.416 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.496 1.29 0.816 0.559 0.754 0.321 1 0.613 NA 1 0.523 1.296 0.79 0 1.441 0.427 1.895 1.426 1.86 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.499 1.276 0.8 0.606 0.6 0.257 0.823 0.514 NA 1 0.519 1.298 0.797 1.861 2.412 2.841 3.363 1.364 NA 0.209 0.121 0.243 0.148 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.499 1.276 0.8 0.606 0.6 0.257 0.823 0.514 NA 1 0.52 1.303 0.799 1.864 2.415 2.843 3.368 1.36 NA 0.21 0.121 0.241 0.148 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.499 1.277 0.8 0.606 0.601 0.257 0.822 0.514 0.004 NA NA NA NA 1.858 2.414 2.838 3.36 NA NA 1.694 0.521 2.728 1.083 0.741 1.921 0.991 1.172 0.618 1.499
tso_long_bayes_r61 1 0.499 1.276 0.8 0.606 0.6 0.257 0.823 0.514 0.004 NA NA NA NA 1.933 2.452 2.938 3.423 NA NA 1.687 0.519 2.725 1.083 0.74 1.914 0.991 1.172 0.618 1.499
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.52 1.246 0.762 0.574 0.771 0.339 0.988 0.639 NA 1 0.453 1.349 0.82 0 1.577 0.361 1.841 1.762 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.52 1.246 0.772 0.582 0.728 0.301 0.951 0.595 NA 1 0.452 1.35 0.818 0 1.577 0.359 1.842 1.767 1.884 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.5 1.266 0.783 0.61 0.589 0.26 0.793 0.486 NA 1 0.459 1.357 0.818 1.877 2.424 2.895 3.377 1.699 NA 0.201 0.086 0.198 0.166 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.5 1.265 0.783 0.611 0.59 0.26 0.792 0.486 NA 1 0.459 1.358 0.818 1.887 2.429 2.903 3.383 1.697 NA 0.2 0.085 0.198 0.167 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.5 1.266 0.783 0.611 0.589 0.26 0.792 0.486 0.008 NA NA NA NA 1.876 2.424 2.894 3.375 NA NA 2.041 0.474 3.555 1.388 0.849 2.464 1.136 1.493 0.671 2.023
tso_long_bayes_r62 1 0.5 1.265 0.782 0.612 0.589 0.26 0.793 0.486 0.009 NA NA NA NA 1.962 2.465 3.01 3.452 NA NA 2.029 0.471 3.539 1.383 0.843 2.453 1.129 1.487 0.667 2.012
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.469 1.3 0.826 0.561 0.763 0.345 1.117 0.649 NA 1 0.54 1.26 0.792 0 1.441 0.456 1.879 1.793 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.496 1.294 0.827 0.566 0.723 0.298 1.058 0.607 NA 1 0.536 1.263 0.793 0 1.449 0.449 1.879 1.801 1.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.503 1.312 0.819 0.602 0.589 0.243 0.792 0.501 NA 1 0.53 1.256 0.798 1.985 2.51 2.96 3.454 1.741 NA 0.184 0.111 0.351 0.155 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.503 1.311 0.819 0.602 0.589 0.243 0.792 0.5 NA 1 0.53 1.255 0.798 1.983 2.512 2.954 3.451 1.747 NA 0.184 0.111 0.351 0.156 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.503 1.312 0.82 0.601 0.59 0.243 0.792 0.5 -0.014 NA NA NA NA 1.956 2.496 2.917 3.429 NA NA 2.058 0.642 3.298 1.348 0.994 2.326 1.24 1.486 0.782 1.87
tso_long_bayes_r63 1 0.503 1.313 0.82 0.6 0.59 0.243 0.792 0.501 -0.014 NA NA NA NA 2.044 2.545 3.036 3.5 NA NA 2.059 0.639 3.314 1.343 0.991 2.334 1.238 1.485 0.779 1.867
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.507 1.265 0.829 0.526 0.817 0.342 1.116 0.671 NA 1 0.489 1.238 0.752 0 1.476 0.506 1.929 1.993 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.521 1.248 0.818 0.544 0.763 0.297 1.069 0.629 NA 1 0.485 1.238 0.754 0 1.482 0.505 1.927 1.99 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.501 1.24 0.786 0.607 0.578 0.247 0.842 0.519 NA 1 0.491 1.252 0.768 1.92 2.416 2.884 3.372 1.894 NA 0.263 0.102 0.273 0.164 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.501 1.239 0.786 0.606 0.579 0.247 0.842 0.519 NA 1 0.49 1.251 0.768 1.936 2.423 2.905 3.384 1.896 NA 0.264 0.102 0.274 0.163 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.501 1.24 0.787 0.606 0.579 0.247 0.842 0.519 0.024 NA NA NA NA 1.936 2.422 2.909 3.382 NA NA 2.318 0.593 3.455 1.365 1.014 2.52 1.245 1.564 0.743 1.961
tso_long_bayes_r64 1 0.501 1.239 0.786 0.606 0.579 0.247 0.842 0.519 0.024 NA NA NA NA 1.981 2.443 2.951 3.417 NA NA 2.318 0.594 3.466 1.367 1.016 2.525 1.247 1.567 0.745 1.968
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.539 1.367 0.802 0.528 0.833 0.357 1.071 0.691 NA 1 0.489 1.32 0.778 0 1.559 0.429 1.96 2.03 1.784 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.548 1.358 0.804 0.542 0.781 0.308 1.016 0.644 NA 1 0.487 1.323 0.777 0 1.562 0.424 1.962 2.028 1.78 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.525 1.358 0.792 0.596 0.605 0.252 0.767 0.513 NA 1 0.494 1.332 0.783 1.75 2.415 2.749 3.323 1.932 NA 0.242 0.112 0.326 0.189 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.526 1.358 0.793 0.595 0.605 0.252 0.767 0.513 NA 1 0.494 1.33 0.782 1.783 2.429 2.787 3.345 1.937 NA 0.242 0.112 0.324 0.188 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.525 1.36 0.793 0.595 0.606 0.252 0.767 0.513 -0.003 NA NA NA NA 1.773 2.424 2.778 3.339 NA NA 2.322 0.619 3.989 1.458 1.004 2.75 1.362 1.628 0.798 2.131
