w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.517 1.313 0.818 1.674 0.603 0.24 0.849 0.481 NA 1 0.467 1.251 0.804 1.9 2.403 2.892 3.377 0.388 NA 0.133 0.11 0.341 0.204 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.518 1.314 0.818 1.674 0.603 0.24 0.847 0.482 NA 1 0.47 1.247 0.803 1.904 2.405 2.893 3.38 0.392 NA 0.133 0.11 0.34 0.203 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.518 1.316 0.817 1.679 0.604 0.239 0.847 0.483 0.092 NA NA NA NA 1.905 2.405 2.9 3.383 NA NA 0.571 0.209 1.004 0.489 0.218 0.518 0.218 0.329 0.147 0.456
tso_long_bayes_r53 1 0.518 1.316 0.818 1.682 0.605 0.24 0.847 0.483 0.093 NA NA NA NA 1.876 2.396 2.873 3.362 NA NA 0.567 0.207 0.995 0.484 0.216 0.515 0.217 0.327 0.147 0.452
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.513 1.271 0.771 1.898 0.648 0.26 0.793 0.514 NA 1 0.47 1.204 0.693 1.944 2.446 3.045 3.566 0.441 NA 0.254 0.1 0.163 0.159 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.513 1.271 0.771 1.898 0.647 0.26 0.793 0.514 NA 1 0.473 1.201 0.695 1.943 2.445 3.044 3.567 0.437 NA 0.252 0.1 0.164 0.158 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.513 1.271 0.771 1.894 0.648 0.26 0.794 0.514 -0.011 NA NA NA NA 1.941 2.443 3.039 3.562 NA NA 0.784 0.219 0.892 0.412 0.233 0.612 0.281 0.352 0.172 0.411
tso_long_bayes_r54 1 0.513 1.272 0.771 1.888 0.648 0.26 0.793 0.514 -0.012 NA NA NA NA 1.923 2.443 3.018 3.553 NA NA 0.785 0.217 0.891 0.408 0.234 0.614 0.281 0.351 0.17 0.41
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.499 1.302 0.79 1.794 0.627 0.252 0.714 0.477 NA 1 0.45 1.164 0.794 2.014 2.478 2.973 3.54 0.434 NA 0.126 0.121 0.301 0.128 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.499 1.301 0.791 1.794 0.626 0.252 0.714 0.477 NA 1 0.45 1.16 0.794 2.018 2.48 2.98 3.544 0.431 NA 0.125 0.121 0.303 0.128 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.499 1.301 0.791 1.797 0.627 0.252 0.716 0.478 0.042 NA NA NA NA 2.011 2.477 2.97 3.537 NA NA 0.62 0.225 0.959 0.435 0.216 0.553 0.259 0.386 0.163 0.434
tso_long_bayes_r55 1 0.499 1.301 0.791 1.798 0.626 0.252 0.717 0.477 0.042 NA NA NA NA 2.004 2.473 2.949 3.534 NA NA 0.618 0.224 0.961 0.433 0.216 0.555 0.259 0.386 0.164 0.433
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 1 0.505 1.391 0.772 2.159 0.708 0.341 0.74 0.706 NA 1 0.311 -0.216 0.458 0 1.841 3.554 2.56 0.293 2.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.506 1.331 0.796 1.841 0.619 0.276 0.778 0.511 NA 1 0.49 1.08 0.647 2.123 2.505 3.09 3.527 0.497 NA 0.231 0.068 0.39 0.197 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.506 1.332 0.796 1.84 0.621 0.276 0.779 0.51 NA 1 0.493 1.089 0.654 2.122 2.503 3.088 3.527 0.494 NA 0.234 0.068 0.391 0.197 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.505 1.33 0.795 1.846 0.619 0.276 0.78 0.511 0.025 NA NA NA NA 2.125 2.504 3.086 3.528 NA NA 0.812 0.205 1.063 0.444 0.273 0.607 0.291 0.364 0.176 0.388
tso_long_bayes_r56 1 0.506 1.331 0.796 1.846 0.62 0.276 0.78 0.51 0.025 NA NA NA NA 2.125 2.5 3.068 3.509 NA NA 0.809 0.204 1.062 0.443 0.274 0.608 0.29 0.363 0.176 0.389
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.495 1.34 0.77 1.618 0.601 0.245 0.756 0.51 NA 1 0.39 1.417 0.773 1.937 2.579 3.022 3.464 0.404 NA 0.191 0.125 0.219 0.166 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.495 1.34 0.77 1.617 0.601 0.245 0.757 0.51 NA 1 0.39 1.408 0.773 1.938 2.579 3.021 3.465 0.408 NA 0.191 0.125 0.222 0.165 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.495 1.342 0.77 1.614 0.602 0.245 0.756 0.509 0.005 NA NA NA NA 1.941 2.581 3.027 3.466 NA NA 0.674 0.203 1.13 0.444 0.209 0.643 0.24 0.348 0.12 0.508
tso_long_bayes_r57 1 0.495 1.341 0.77 1.617 0.602 0.246 0.757 0.509 0.005 NA NA NA NA 1.93 2.572 3 3.452 NA NA 0.67 0.202 1.12 0.44 0.208 0.64 0.237 0.344 0.12 0.501
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.49 1.306 0.786 1.877 0.573 0.274 0.77 0.515 NA 1 0.549 1.583 0.847 1.903 2.491 3.029 3.405 0.412 NA 0.301 0.087 0.209 0.152 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.49 1.305 0.786 1.876 0.572 0.274 0.77 0.514 NA 1 0.544 1.578 0.845 1.906 2.492 3.031 3.403 0.417 NA 0.298 0.087 0.21 0.152 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.49 1.306 0.786 1.859 0.571 0.273 0.773 0.515 -0.043 NA NA NA NA 1.896 2.488 3.017 3.397 NA NA 0.815 0.233 1.388 0.505 0.233 0.781 0.408 0.424 0.233 0.615
tso_long_bayes_r58 1 0.49 1.305 0.786 1.86 0.57 0.274 0.773 0.515 -0.044 NA NA NA NA 1.937 2.512 3.1 3.429 NA NA 0.813 0.232 1.39 0.506 0.234 0.783 0.409 0.425 0.233 0.617
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.495 1.277 0.802 1.865 0.636 0.259 0.745 0.495 NA 1 0.465 1.134 0.89 2.091 2.518 2.946 3.52 0.336 NA 0.231 0.078 0.355 0.088 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.495 1.276 0.802 1.864 0.636 0.258 0.746 0.495 NA 1 0.465 1.135 0.885 2.092 2.52 2.949 3.522 0.335 NA 0.229 0.079 0.353 0.09 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.496 1.278 0.802 1.861 0.636 0.258 0.744 0.495 0.014 NA NA NA NA 2.087 2.518 2.943 3.519 NA NA 0.647 0.164 0.863 0.393 0.166 0.484 0.187 0.341 0.165 0.366
tso_long_bayes_r59 1 0.496 1.277 0.802 1.862 0.637 0.258 0.744 0.495 0.014 NA NA NA NA 2.105 2.525 2.959 3.527 NA NA 0.644 0.163 0.864 0.39 0.166 0.479 0.189 0.339 0.164 0.366
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.499 1.316 0.809 1.765 0.651 0.243 0.803 0.474 NA 1 0.469 1.444 0.948 2.046 2.57 3.113 3.517 0.473 NA 0.135 0.134 0.295 0.139 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.5 1.317 0.81 1.763 0.653 0.243 0.804 0.473 NA 1 0.474 1.451 0.949 2.043 2.57 3.113 3.515 0.469 NA 0.136 0.134 0.295 0.139 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.5 1.316 0.809 1.765 0.652 0.243 0.804 0.474 0.016 NA NA NA NA 2.047 2.57 3.116 3.516 NA NA 0.672 0.259 1.404 0.615 0.249 0.752 0.362 0.499 0.225 0.711
tso_long_bayes_r60 1 0.499 1.317 0.809 1.766 0.652 0.243 0.803 0.474 0.014 NA NA NA NA 2.027 2.563 3.091 3.5 NA NA 0.671 0.256 1.399 0.61 0.248 0.752 0.361 0.5 0.223 0.709
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.512 1.359 0.839 1.742 0.612 0.247 0.771 0.498 NA 1 0.605 1.678 0.873 2.125 2.622 3.083 3.58 0.283 NA 0.234 0.102 0.372 0.1 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.512 1.359 0.838 1.741 0.612 0.247 0.772 0.497 NA 1 0.609 1.711 0.88 2.128 2.623 3.088 3.582 0.277 NA 0.238 0.102 0.368 0.101 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.512 1.36 0.838 1.742 0.612 0.247 0.77 0.497 0.028 NA NA NA NA 2.128 2.624 3.093 3.583 NA NA 0.582 0.224 1.278 0.347 0.21 0.518 0.324 0.287 0.153 0.47
tso_long_bayes_r61 1 0.512 1.36 0.839 1.742 0.613 0.248 0.77 0.497 0.029 NA NA NA NA 2.113 2.619 3.073 3.574 NA NA 0.583 0.223 1.28 0.344 0.209 0.519 0.323 0.287 0.153 0.467
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.554 1.302 0.794 2.048 0.827 0.278 0.967 0.602 NA 1 -0.081 1.266 0.82 0 2.636 0.511 1.848 0.288 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.512 1.284 0.817 1.826 0.633 0.276 0.856 0.457 NA 1 0.362 1.417 0.743 2.072 2.467 3.136 3.546 0.487 NA 0.221 0.099 0.078 0.156 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.512 1.284 0.817 1.826 0.635 0.275 0.856 0.457 NA 1 0.362 1.414 0.741 2.073 2.469 3.141 3.551 0.485 NA 0.22 0.098 0.077 0.157 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.511 1.284 0.818 1.834 0.633 0.275 0.856 0.457 0.047 NA NA NA NA 2.078 2.469 3.143 3.551 NA NA 0.783 0.175 1.146 0.456 0.206 0.762 0.269 0.389 0.135 0.56
tso_long_bayes_r62 1 0.511 1.284 0.818 1.833 0.634 0.275 0.857 0.458 0.046 NA NA NA NA 2.095 2.474 3.166 3.57 NA NA 0.781 0.175 1.142 0.453 0.207 0.762 0.269 0.386 0.134 0.557
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.449 1.315 0.754 1.979 0.858 0.277 0.949 0.543 NA 1 1.053 0.865 1.576 0 0.481 1.28 0.346 0.133 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.447 1.3 0.747 1.973 0.833 0.273 0.977 0.532 NA 1 1.008 1 1.573 0 0.563 1.019 0.355 0.154 1.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.47 1.254 0.763 1.734 0.608 0.24 0.773 0.486 NA 1 0.636 1.288 1.113 1.914 2.495 2.923 3.368 0.354 NA 0.268 0.065 0.397 0.078 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.471 1.254 0.764 1.731 0.609 0.24 0.773 0.487 NA 1 0.63 1.274 1.103 1.922 2.498 2.935 3.372 0.36 NA 0.269 0.065 0.395 0.078 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.471 1.254 0.763 1.736 0.608 0.24 0.774 0.486 0.031 NA NA NA NA 1.924 2.5 2.934 3.377 NA NA 0.705 0.223 1.074 0.562 0.246 0.565 0.308 0.442 0.277 0.55
tso_long_bayes_r63 1 0.471 1.254 0.764 1.734 0.608 0.24 0.774 0.486 0.03 NA NA NA NA 1.917 2.493 2.92 3.366 NA NA 0.701 0.222 1.071 0.559 0.244 0.563 0.308 0.44 0.276 0.549
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.477 1.312 0.82 2.043 0.832 0.253 0.911 0.638 NA 1 1.27 0.974 0.536 0 -0.045 1.096 2.436 0.139 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.478 1.323 0.825 1.996 0.821 0.258 0.891 0.627 NA 1 1.118 0.942 0.542 0 0.259 1.165 2.425 0.182 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.507 1.346 0.829 1.707 0.648 0.248 0.697 0.505 NA 1 0.541 1.054 0.668 1.991 2.485 3.027 3.503 0.512 NA 0.163 0.109 0.24 0.149 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.507 1.345 0.829 1.707 0.649 0.248 0.698 0.506 NA 1 0.54 1.055 0.669 1.995 2.486 3.031 3.506 0.513 NA 0.164 0.11 0.239 0.149 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.507 1.347 0.83 1.705 0.648 0.249 0.698 0.506 0.011 NA NA NA NA 1.993 2.484 3.029 3.504 NA NA 0.751 0.283 0.889 0.415 0.306 0.606 0.332 0.39 0.204 0.393
tso_long_bayes_r64 1 0.507 1.346 0.829 1.706 0.649 0.249 0.698 0.505 0.011 NA NA NA NA 1.992 2.485 3.022 3.503 NA NA 0.75 0.281 0.885 0.413 0.306 0.605 0.33 0.39 0.204 0.392
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.528 1.269 0.794 2.116 0.808 0.23 0.905 0.68 NA 1 -0.489 1.708 0.604 0 3.331 -0.415 2.282 0.122 1.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.501 1.276 0.804 1.809 0.629 0.235 0.741 0.543 NA 1 0.328 1.252 0.702 1.873 2.413 2.788 3.415 0.463 NA 0.154 0.116 0.309 0.124 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.502 1.275 0.804 1.809 0.63 0.235 0.74 0.542 NA 1 0.325 1.243 0.698 1.874 2.413 2.786 3.415 0.47 NA 0.153 0.116 0.309 0.125 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.501 1.275 0.804 1.799 0.629 0.235 0.74 0.542 -0.031 NA NA NA NA 1.877 2.415 2.789 3.417 NA NA 0.704 0.183 1.145 0.396 0.181 0.671 0.211 0.375 0.13 0.465
tso_long_bayes_r65 1 0.501 1.276 0.804 1.797 0.63 0.235 0.741 0.542 -0.03 NA NA NA NA 1.867 2.405 2.765 3.405 NA NA 0.703 0.182 1.141 0.394 0.179 0.67 0.209 0.374 0.128 0.463
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
