w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 1 0.488 1.291 0.815 0.618 0.668 0.277 0.819 0.531 -0.028 NA NA NA NA 1.94 2.5 2.933 3.348 NA NA 1.702 0.442 2.686 1.09 0.701 1.888 0.832 1.226 0.583 1.473
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.598 1.609 0.767 0.428 0.812 0.294 0.928 0.722 NA 1 0.504 1.187 0.843 0 1.484 0.557 1.706 1.457 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.599 1.609 0.767 0.428 0.812 0.293 0.927 0.721 NA 1 0.504 1.187 0.843 0 1.484 0.557 1.706 1.457 2.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.557 1.501 0.806 0.496 0.635 0.243 0.633 0.548 NA 1 0.511 1.193 0.827 2.069 2.529 3.014 3.455 1.414 NA 0.178 0.054 0.305 0.182 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.557 1.501 0.806 0.496 0.635 0.243 0.633 0.548 NA 1 0.511 1.193 0.827 2.069 2.529 3.014 3.455 1.414 NA 0.178 0.054 0.305 0.182 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.556 1.498 0.805 0.499 0.634 0.244 0.633 0.548 0.011 NA NA NA NA 2.069 2.529 3.013 3.455 NA NA 1.59 0.424 2.317 1.147 0.72 1.671 0.876 1.186 0.589 1.387
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.507 1.302 0.841 0.478 0.766 0.316 1.053 0.711 NA 1 0.524 1.328 0.746 0 1.426 0.255 1.99 1.949 2.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.507 1.302 0.84 0.479 0.765 0.315 1.053 0.711 NA 1 0.524 1.328 0.746 0 1.426 0.255 1.99 1.949 2.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.501 1.2 0.773 0.578 0.541 0.229 0.912 0.547 NA 1 0.526 1.353 0.755 2.104 2.531 3.044 3.55 1.87 NA 0.221 0.087 0.13 0.167 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.501 1.2 0.773 0.578 0.541 0.229 0.912 0.547 NA 1 0.526 1.353 0.755 2.104 2.531 3.044 3.55 1.87 NA 0.221 0.087 0.13 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.5 1.199 0.772 0.584 0.54 0.23 0.911 0.548 0.065 NA NA NA NA 2.105 2.531 3.045 3.551 NA NA 2.082 0.6 3.539 1.226 0.988 2.5 1.329 1.419 0.713 1.91
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.516 1.655 0.931 0.42 0.842 0.336 1.03 0.564 NA 1 0.471 1.153 0.794 0 1.529 0.568 1.809 1.496 2.182 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.516 1.654 0.931 0.421 0.842 0.335 1.03 0.564 NA 1 0.471 1.153 0.794 0 1.529 0.568 1.809 1.496 2.182 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.479 1.442 0.88 0.529 0.613 0.247 0.819 0.392 NA 1 0.487 1.219 0.806 2.186 2.557 3.09 3.547 1.369 NA 0.251 0.088 0.221 0.177 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.479 1.442 0.88 0.529 0.613 0.247 0.819 0.393 NA 1 0.487 1.219 0.806 2.186 2.557 3.09 3.547 1.369 NA 0.251 0.088 0.221 0.177 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.48 1.444 0.88 0.534 0.614 0.247 0.817 0.393 0.069 NA NA NA NA 2.186 2.558 3.091 3.547 NA NA 1.612 0.411 2.237 1.061 0.663 1.643 0.818 1.112 0.523 1.336
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.435 1.214 0.775 0.708 0.71 0.373 1.096 0.611 NA 1 0.557 1.272 0.739 0 1.407 0.513 2.006 1.619 2.246 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.435 1.214 0.775 0.708 0.709 0.372 1.095 0.611 NA 1 0.557 1.272 0.739 0 1.407 0.513 2.006 1.619 2.246 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.494 1.245 0.76 0.725 0.582 0.247 0.801 0.536 NA 1 0.536 1.273 0.751 2.24 2.663 3.374 3.663 1.587 NA 0.135 0.129 0.275 0.081 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.494 1.245 0.76 0.725 0.582 0.247 0.801 0.536 NA 1 0.536 1.273 0.751 2.24 2.663 3.374 3.663 1.587 NA 0.135 0.129 0.275 0.081 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.492 1.243 0.757 0.713 0.58 0.247 0.801 0.537 -0.083 NA NA NA NA 2.24 2.663 3.375 3.664 NA NA 1.733 0.588 2.861 0.981 0.865 2.045 1.061 1.186 0.654 1.535
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.53 1.322 0.916 0.527 0.836 0.392 0.961 0.639 NA 1 0.453 1.322 0.845 0 1.595 0.33 1.803 1.276 2.218 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.53 1.322 0.916 0.527 0.836 0.392 0.961 0.638 NA 1 0.453 1.322 0.845 0 1.595 0.33 1.803 1.276 2.218 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.517 1.278 0.89 0.599 0.629 0.267 0.799 0.482 NA 1 0.453 1.341 0.851 2.216 2.6 3.265 3.675 1.205 NA 0.203 0.122 0.166 0.157 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.517 1.278 0.89 0.599 0.629 0.267 0.799 0.482 NA 1 0.453 1.341 0.851 2.216 2.6 3.265 3.675 1.205 NA 0.203 0.122 0.166 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.517 1.279 0.889 0.595 0.629 0.267 0.798 0.484 -0.028 NA NA NA NA 2.217 2.6 3.265 3.675 NA NA 1.413 0.37 2.339 1.033 0.565 1.622 0.723 1.017 0.467 1.388
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.47 1.503 0.863 0.472 0.886 0.348 1.106 0.667 NA 1 0.544 1.294 0.81 0 1.395 0.338 1.78 1.542 2.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.47 1.502 0.863 0.472 0.886 0.348 1.106 0.666 NA 1 0.543 1.294 0.81 0 1.395 0.337 1.78 1.542 2.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.485 1.428 0.805 0.561 0.622 0.264 0.754 0.529 NA 1 0.539 1.311 0.816 2.14 2.554 3.107 3.513 1.457 NA 0.263 0.088 0.353 0.145 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.485 1.428 0.805 0.561 0.622 0.264 0.754 0.529 NA 1 0.539 1.311 0.816 2.14 2.554 3.107 3.513 1.457 NA 0.263 0.088 0.353 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.486 1.434 0.806 0.563 0.624 0.264 0.75 0.53 0.052 NA NA NA NA 2.141 2.553 3.107 3.513 NA NA 1.714 0.509 2.845 1.113 0.797 1.905 1.005 1.164 0.64 1.571
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.634 1.358 0.866 0.579 0.81 0.313 0.857 0.672 NA 1 0.453 1.27 0.741 0 1.571 0.405 1.97 1.347 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.634 1.358 0.866 0.579 0.81 0.313 0.857 0.672 NA 1 0.453 1.27 0.741 0 1.571 0.405 1.97 1.347 1.981 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.585 1.329 0.834 0.648 0.621 0.239 0.689 0.532 NA 1 0.474 1.286 0.756 1.979 2.466 2.927 3.431 1.273 NA 0.2 0.08 0.165 0.14 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.585 1.329 0.834 0.648 0.621 0.239 0.689 0.532 NA 1 0.474 1.286 0.756 1.979 2.466 2.927 3.431 1.273 NA 0.2 0.08 0.165 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.586 1.334 0.835 0.649 0.623 0.239 0.685 0.533 0.034 NA NA NA NA 1.979 2.466 2.927 3.431 NA NA 1.471 0.364 2.264 0.864 0.609 1.625 0.773 0.961 0.444 1.239
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.549 1.574 0.923 0.413 0.823 0.322 1.15 0.632 NA 1 0.469 1.232 0.78 0 1.64 0.494 1.922 1.918 1.878 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.55 1.574 0.923 0.413 0.823 0.322 1.15 0.631 NA 1 0.469 1.232 0.78 0 1.64 0.493 1.922 1.918 1.878 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.55 1.546 0.879 0.472 0.643 0.218 0.735 0.518 NA 1 0.471 1.242 0.793 1.875 2.522 2.802 3.386 1.832 NA 0.205 0.097 0.394 0.121 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.55 1.546 0.879 0.472 0.643 0.218 0.735 0.518 NA 1 0.471 1.242 0.793 1.875 2.522 2.802 3.386 1.832 NA 0.205 0.097 0.394 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.552 1.542 0.879 0.476 0.643 0.217 0.74 0.517 0.049 NA NA NA NA 1.876 2.523 2.802 3.387 NA NA 2.033 0.501 3.205 1.271 0.854 2.3 1.041 1.434 0.7 1.792
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.523 1.67 0.907 0.394 0.865 0.325 0.957 0.617 NA 1 0.462 1.024 0.749 0 1.656 1.075 2.029 1.748 1.86 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.523 1.669 0.907 0.394 0.865 0.324 0.957 0.616 NA 1 0.462 1.024 0.749 0 1.656 1.075 2.029 1.748 1.86 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.506 1.396 0.829 0.525 0.62 0.227 0.727 0.464 NA 1 0.478 1.085 0.775 1.858 2.512 2.98 3.415 1.584 NA 0.247 0.095 0.285 0.149 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.506 1.396 0.829 0.525 0.62 0.227 0.727 0.464 NA 1 0.478 1.085 0.775 1.858 2.512 2.98 3.415 1.584 NA 0.247 0.095 0.285 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.506 1.398 0.828 0.526 0.62 0.227 0.725 0.464 0.012 NA NA NA NA 1.858 2.512 2.979 3.415 NA NA 1.829 0.456 2.147 1.101 0.762 1.725 0.807 1.215 0.592 1.338
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.504 1.118 0.92 0.593 0.763 0.336 1.246 0.626 NA 1 0.451 1.206 0.723 0 1.514 0.511 1.912 1.401 2.215 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.504 1.118 0.92 0.593 0.763 0.336 1.245 0.625 NA 1 0.451 1.206 0.723 0 1.514 0.511 1.912 1.402 2.215 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.487 1.176 0.851 0.655 0.577 0.245 0.887 0.484 NA 1 0.456 1.185 0.743 2.22 2.518 3.184 3.51 1.338 NA 0.183 0.095 0.353 0.163 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.487 1.176 0.851 0.655 0.577 0.245 0.887 0.484 NA 1 0.456 1.185 0.743 2.22 2.518 3.184 3.51 1.338 NA 0.183 0.095 0.353 0.163 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.485 1.174 0.85 0.659 0.575 0.245 0.887 0.484 0.017 NA NA NA NA 2.22 2.518 3.184 3.511 NA NA 1.518 0.372 2.23 0.901 0.616 1.6 0.692 0.971 0.468 1.188
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.418 1.239 0.848 0.695 0.766 0.337 1.01 0.662 NA 1 0.512 1.401 0.821 0 1.43 0.181 1.788 2.122 1.89 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.418 1.239 0.848 0.694 0.766 0.337 1.009 0.661 NA 1 0.512 1.401 0.822 0 1.43 0.181 1.788 2.122 1.89 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.46 1.28 0.853 0.704 0.629 0.24 0.804 0.489 NA 1 0.492 1.383 0.817 1.889 2.395 2.828 3.341 2.13 NA 0.135 0.101 0.209 0.175 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.46 1.28 0.853 0.704 0.629 0.24 0.804 0.489 NA 1 0.492 1.383 0.817 1.889 2.395 2.828 3.341 2.13 NA 0.135 0.101 0.209 0.175 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.459 1.28 0.851 0.702 0.628 0.24 0.804 0.49 -0.019 NA NA NA NA 1.889 2.395 2.828 3.34 NA NA 2.269 0.618 4.288 1.601 1.031 2.952 1.469 1.763 0.86 2.39
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.616 1.739 0.914 0.387 0.866 0.347 0.882 0.706 NA 1 0.484 1.125 0.777 0 1.577 0.856 2.024 1.525 1.714 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.616 1.738 0.914 0.387 0.865 0.347 0.882 0.705 NA 1 0.484 1.126 0.777 0 1.577 0.855 2.024 1.525 1.714 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.55 1.475 0.893 0.493 0.653 0.272 0.761 0.503 NA 1 0.51 1.196 0.772 1.714 2.41 2.768 3.357 1.393 NA 0.249 0.071 0.159 0.202 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.55 1.475 0.893 0.493 0.653 0.272 0.761 0.503 NA 1 0.51 1.196 0.772 1.714 2.41 2.768 3.357 1.393 NA 0.249 0.071 0.159 0.202 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.55 1.475 0.894 0.493 0.654 0.272 0.762 0.502 -0.005 NA NA NA NA 1.714 2.41 2.768 3.357 NA NA 1.641 0.435 2.151 1.031 0.698 1.657 0.866 1.112 0.541 1.271
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.489 1.453 0.738 0.585 0.819 0.327 0.966 0.684 NA 1 0.506 1.286 0.828 0 1.51 0.583 1.901 1.612 1.892 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.49 1.453 0.738 0.585 0.819 0.326 0.966 0.684 NA 1 0.506 1.286 0.828 0 1.51 0.583 1.901 1.612 1.892 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.496 1.346 0.781 0.652 0.622 0.221 0.818 0.461 NA 1 0.498 1.304 0.799 1.891 2.464 3.015 3.468 1.579 NA 0.187 0.109 0.177 0.227 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.496 1.346 0.781 0.652 0.622 0.221 0.818 0.461 NA 1 0.498 1.304 0.799 1.891 2.464 3.015 3.468 1.579 NA 0.187 0.109 0.178 0.227 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.497 1.349 0.782 0.655 0.623 0.221 0.818 0.46 0.04 NA NA NA NA 1.89 2.464 3.014 3.468 NA NA 1.761 0.498 2.853 1.232 0.768 2.053 1.033 1.276 0.627 1.624
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.457 1.135 0.76 0.609 0.753 0.303 1.107 0.651 NA 1 0.55 1.428 0.871 0 1.363 0.086 1.814 1.482 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.458 1.136 0.76 0.609 0.752 0.303 1.107 0.65 NA 1 0.55 1.428 0.871 0 1.363 0.086 1.813 1.481 2.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
