w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.569 1.426 0.582 0.854 0.604 0.386 0.985 0.722 NA 1 0.331 0.967 0.914 0 1.873 1.143 1.587 1.096 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.541 1.383 0.624 0.809 0.6 0.325 0.95 0.704 NA 1 0.362 1.02 0.88 0 1.81 1.038 1.655 1.141 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.505 1.316 0.788 0.753 0.606 0.235 0.685 0.506 NA 1 0.378 1.071 0.789 2.004 2.538 3.082 3.415 1.187 NA 0.006 0.195 0.403 0.226 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.506 1.317 0.789 0.753 0.606 0.235 0.685 0.506 NA 1 0.379 1.071 0.785 1.986 2.53 3.067 3.404 1.186 NA 0.006 0.195 0.405 0.226 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.499 1.303 0.779 0.59 0.594 0.237 0.688 0.51 0.509 NA NA NA NA 2.015 2.542 3.101 3.421 NA NA 1.248 0.384 1.832 1.004 0.467 1.327 0.59 0.983 0.325 0.867
tso_long_bayes_r53 1 0.498 1.302 0.778 0.59 0.593 0.237 0.687 0.51 0.506 NA NA NA NA 2.012 2.536 3.101 3.421 NA NA 1.261 0.386 1.863 1.009 0.472 1.346 0.597 0.991 0.327 0.878
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.468 1.332 0.62 0.876 0.57 0.416 0.965 0.808 NA 1 0.481 1.036 0.803 0 1.51 0.931 1.906 1.813 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.472 1.313 0.654 0.87 0.563 0.347 0.924 0.75 NA 1 0.484 1.045 0.794 0 1.504 0.913 1.923 1.821 1.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.495 1.323 0.777 0.822 0.583 0.247 0.681 0.516 NA 1 0.457 1.047 0.763 1.944 2.44 2.941 3.464 1.847 NA 0.006 0.202 0.325 0.234 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.495 1.323 0.777 0.823 0.583 0.247 0.681 0.516 NA 1 0.458 1.047 0.765 1.945 2.442 2.946 3.466 1.847 NA 0.006 0.202 0.324 0.233 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.491 1.316 0.783 0.617 0.581 0.249 0.689 0.506 0.534 NA NA NA NA 1.903 2.417 2.893 3.433 NA NA 1.982 0.63 2.508 1.391 0.903 2.068 1.034 1.513 0.631 1.414
tso_long_bayes_r54 1 0.492 1.317 0.784 0.615 0.582 0.249 0.689 0.506 0.533 NA NA NA NA 1.86 2.402 2.85 3.412 NA NA 1.964 0.625 2.483 1.376 0.896 2.052 1.024 1.497 0.623 1.397
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.518 1.325 0.649 0.817 0.581 0.413 1.025 0.746 NA 1 0.409 1.01 0.793 0 1.603 1.035 1.904 1.615 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.516 1.298 0.685 0.809 0.575 0.341 0.978 0.699 NA 1 0.416 1.03 0.783 0 1.588 0.994 1.924 1.621 2.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.518 1.299 0.792 0.781 0.584 0.241 0.694 0.51 NA 1 0.395 1.031 0.751 2.08 2.454 3.131 3.548 1.64 NA 0.007 0.205 0.362 0.191 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.519 1.3 0.791 0.781 0.584 0.241 0.694 0.51 NA 1 0.393 1.032 0.751 2.074 2.453 3.125 3.544 1.642 NA 0.006 0.206 0.363 0.191 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.52 1.301 0.793 0.611 0.585 0.241 0.695 0.511 0.494 NA NA NA NA 2.078 2.451 3.129 3.545 NA NA 1.745 0.485 2.223 1.169 0.675 1.797 0.784 1.303 0.507 1.174
tso_long_bayes_r55 1 0.519 1.3 0.792 0.61 0.585 0.241 0.695 0.511 0.493 NA NA NA NA 2.08 2.459 3.136 3.543 NA NA 1.731 0.481 2.199 1.165 0.67 1.779 0.78 1.295 0.5 1.163
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.354 1.151 0.597 1.015 0.518 0.447 1.305 0.816 NA 1 0.529 1.056 0.858 0 1.44 0.986 1.71 1.747 1.84 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.407 1.183 0.633 0.95 0.546 0.371 1.194 0.756 NA 1 0.518 1.061 0.851 0 1.461 0.975 1.722 1.769 1.837 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.499 1.258 0.784 0.823 0.614 0.241 0.692 0.519 NA 1 0.46 1.069 0.805 1.846 2.418 2.931 3.293 1.844 NA 0.006 0.241 0.504 0.253 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.499 1.258 0.784 0.823 0.614 0.241 0.691 0.519 NA 1 0.458 1.072 0.804 1.851 2.42 2.939 3.294 1.848 NA 0.006 0.241 0.505 0.252 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.502 1.261 0.785 0.631 0.617 0.239 0.691 0.521 0.511 NA NA NA NA 1.833 2.41 2.917 3.283 NA NA 1.959 0.661 2.755 1.524 0.886 2.098 0.987 1.575 0.733 1.437
tso_long_bayes_r56 1 0.502 1.26 0.784 0.63 0.617 0.239 0.691 0.521 0.509 NA NA NA NA 1.785 2.391 2.87 3.242 NA NA 1.939 0.657 2.733 1.514 0.878 2.077 0.978 1.563 0.723 1.419
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.378 1.109 0.768 0.888 0.552 0.383 1.182 0.771 NA 1 0.567 1.178 0.648 0 1.455 0.742 2.201 1.45 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.436 1.175 0.774 0.826 0.559 0.327 1.08 0.72 NA 1 0.549 1.168 0.654 0 1.49 0.764 2.19 1.486 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.51 1.332 0.811 0.746 0.569 0.241 0.703 0.527 NA 1 0.477 1.094 0.664 2.012 2.593 3.117 3.501 1.565 NA 0.011 0.192 0.421 0.212 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.509 1.331 0.811 0.748 0.569 0.241 0.704 0.527 NA 1 0.477 1.089 0.664 2.003 2.59 3.106 3.498 1.566 NA 0.011 0.192 0.421 0.212 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.511 1.345 0.817 0.586 0.577 0.242 0.693 0.526 0.484 NA NA NA NA 1.993 2.582 3.096 3.493 NA NA 1.66 0.574 2.379 0.934 0.774 1.791 0.925 1.092 0.51 1.026
tso_long_bayes_r57 1 0.511 1.344 0.817 0.584 0.576 0.242 0.692 0.526 0.483 NA NA NA NA 1.99 2.585 3.103 3.493 NA NA 1.662 0.574 2.38 0.936 0.78 1.792 0.928 1.094 0.512 1.028
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.542 1.461 0.612 0.79 0.648 0.379 0.913 0.762 NA 1 0.45 0.888 0.883 0 1.66 1.264 1.767 1.6 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.523 1.403 0.651 0.783 0.625 0.327 0.914 0.72 NA 1 0.459 0.912 0.869 0 1.642 1.214 1.796 1.618 2.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.496 1.308 0.807 0.75 0.602 0.259 0.692 0.507 NA 1 0.449 0.948 0.798 2.108 2.609 3.145 3.63 1.676 NA 0.011 0.159 0.413 0.243 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.496 1.307 0.806 0.75 0.601 0.259 0.693 0.507 NA 1 0.449 0.946 0.8 2.104 2.607 3.132 3.626 1.679 NA 0.011 0.16 0.413 0.241 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.501 1.316 0.812 0.582 0.61 0.258 0.689 0.506 0.495 NA NA NA NA 2.129 2.618 3.157 3.65 NA NA 1.769 0.522 1.988 1.377 0.783 1.654 0.851 1.409 0.588 1.162
tso_long_bayes_r58 1 0.501 1.315 0.812 0.582 0.61 0.258 0.689 0.505 0.493 NA NA NA NA 2.085 2.6 3.117 3.61 NA NA 1.776 0.523 2.005 1.383 0.79 1.668 0.856 1.422 0.594 1.175
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.455 1.377 0.62 0.845 0.587 0.404 1.089 0.769 NA 1 0.471 0.936 0.897 0 1.548 1.121 1.771 1.294 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.461 1.331 0.659 0.83 0.573 0.34 1.06 0.728 NA 1 0.474 0.967 0.879 0 1.543 1.063 1.806 1.32 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.489 1.31 0.814 0.762 0.586 0.251 0.686 0.524 NA 1 0.429 1.006 0.807 1.942 2.462 2.939 3.513 1.378 NA 0.008 0.183 0.494 0.224 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.489 1.311 0.814 0.761 0.586 0.251 0.686 0.524 NA 1 0.433 1.01 0.808 1.945 2.463 2.94 3.512 1.368 NA 0.008 0.183 0.494 0.224 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.488 1.318 0.819 0.57 0.59 0.253 0.677 0.523 0.529 NA NA NA NA 1.948 2.465 2.948 3.517 NA NA 1.445 0.458 1.959 1.16 0.614 1.445 0.688 1.158 0.491 0.961
tso_long_bayes_r59 1 0.488 1.318 0.819 0.567 0.59 0.253 0.678 0.522 0.529 NA NA NA NA 1.997 2.489 3 3.553 NA NA 1.455 0.461 1.962 1.168 0.621 1.454 0.698 1.167 0.499 0.973
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.5 1.334 0.621 0.782 0.626 0.394 1.032 0.853 NA 1 0.449 1.104 0.819 0 1.628 0.877 1.829 1.848 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.495 1.291 0.664 0.789 0.606 0.332 0.985 0.788 NA 1 0.453 1.121 0.808 0 1.619 0.841 1.851 1.849 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.5 1.301 0.795 0.769 0.594 0.25 0.671 0.509 NA 1 0.429 1.1 0.771 2.108 2.577 3.204 3.557 1.892 NA 0.012 0.182 0.438 0.282 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.499 1.299 0.794 0.77 0.594 0.25 0.672 0.509 NA 1 0.428 1.102 0.769 2.109 2.578 3.205 3.557 1.889 NA 0.012 0.182 0.44 0.283 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.498 1.291 0.793 0.595 0.591 0.25 0.68 0.508 0.509 NA NA NA NA 2.081 2.565 3.169 3.532 NA NA 2.018 0.557 2.881 1.477 0.846 2.2 1.053 1.546 0.623 1.518
tso_long_bayes_r60 1 0.497 1.29 0.793 0.595 0.59 0.25 0.679 0.508 0.507 NA NA NA NA 2.146 2.597 3.252 3.586 NA NA 1.999 0.552 2.849 1.47 0.839 2.177 1.041 1.54 0.617 1.502
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.344 0.993 0.787 1.057 0.52 0.413 1.247 0.859 NA 1 0.593 1.197 0.647 0 1.23 0.593 2.063 1.479 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.414 1.107 0.767 0.928 0.551 0.359 1.133 0.801 NA 1 0.565 1.162 0.675 0 1.287 0.663 2.006 1.551 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.516 1.32 0.823 0.789 0.602 0.26 0.694 0.479 NA 1 0.484 1.08 0.701 1.998 2.419 2.987 3.354 1.647 NA 0.011 0.209 0.445 0.338 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.515 1.32 0.822 0.789 0.602 0.26 0.694 0.479 NA 1 0.484 1.079 0.699 2.007 2.42 2.993 3.364 1.656 NA 0.01 0.208 0.447 0.336 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.516 1.305 0.821 0.619 0.597 0.257 0.713 0.477 0.499 NA NA NA NA 1.958 2.394 2.938 3.335 NA NA 1.759 0.625 2.479 1.204 0.831 1.876 1.002 1.23 0.552 1.061
tso_long_bayes_r61 1 0.516 1.305 0.82 0.617 0.597 0.257 0.713 0.477 0.498 NA NA NA NA 1.91 2.377 2.902 3.302 NA NA 1.764 0.63 2.481 1.204 0.841 1.882 1.008 1.233 0.557 1.065
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.486 1.477 0.589 0.847 0.665 0.39 0.904 0.786 NA 1 0.536 0.905 0.939 0 1.483 1.304 1.631 1.152 1.762 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.475 1.4 0.628 0.841 0.631 0.329 0.928 0.744 NA 1 0.546 0.94 0.914 0 1.466 1.241 1.674 1.177 1.762 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.485 1.324 0.797 0.774 0.616 0.251 0.672 0.504 NA 1 0.501 0.995 0.813 1.744 2.417 2.874 3.273 1.261 NA 0.011 0.185 0.44 0.276 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.485 1.323 0.797 0.775 0.616 0.251 0.672 0.504 NA 1 0.498 0.993 0.809 1.761 2.428 2.895 3.284 1.268 NA 0.01 0.186 0.443 0.276 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.483 1.318 0.795 0.602 0.611 0.252 0.677 0.504 0.507 NA NA NA NA 1.766 2.429 2.898 3.295 NA NA 1.35 0.524 1.769 1.161 0.658 1.324 0.752 1.089 0.51 0.881
tso_long_bayes_r62 1 0.482 1.317 0.795 0.602 0.612 0.252 0.677 0.504 0.505 NA NA NA NA 1.729 2.413 2.86 3.249 NA NA 1.349 0.528 1.773 1.16 0.662 1.327 0.757 1.087 0.512 0.883
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.517 1.44 0.666 0.798 0.65 0.404 0.951 0.754 NA 1 0.441 0.924 0.877 0 1.53 1.245 1.666 1.915 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.509 1.391 0.697 0.799 0.628 0.34 0.93 0.711 NA 1 0.446 0.939 0.868 0 1.519 1.211 1.684 1.935 2.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.499 1.318 0.823 0.779 0.598 0.252 0.67 0.517 NA 1 0.428 0.957 0.819 2.079 2.445 3.168 3.497 1.979 NA 0.013 0.194 0.439 0.222 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.499 1.317 0.823 0.779 0.598 0.252 0.671 0.517 NA 1 0.428 0.958 0.82 2.068 2.444 3.153 3.487 1.979 NA 0.013 0.194 0.44 0.223 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.498 1.316 0.828 0.601 0.598 0.254 0.676 0.511 0.508 NA NA NA NA 2.08 2.45 3.169 3.496 NA NA 2.102 0.586 2.354 1.633 0.883 1.992 0.95 1.716 0.712 1.498
tso_long_bayes_r63 1 0.497 1.315 0.826 0.599 0.598 0.254 0.675 0.511 0.507 NA NA NA NA 2.082 2.452 3.186 3.491 NA NA 2.102 0.584 2.357 1.632 0.887 1.99 0.95 1.718 0.716 1.5
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.449 1.301 0.643 0.838 0.606 0.403 0.993 0.765 NA 1 0.558 1.031 0.863 0 1.336 0.835 1.781 1.788 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.474 1.289 0.67 0.826 0.587 0.336 0.954 0.714 NA 1 0.555 1.036 0.859 0 1.344 0.826 1.79 1.794 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.513 1.267 0.774 0.789 0.56 0.24 0.726 0.531 NA 1 0.497 1.017 0.82 2.07 2.497 2.975 3.569 1.869 NA 0.011 0.222 0.376 0.19 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.512 1.266 0.774 0.789 0.56 0.241 0.726 0.531 NA 1 0.498 1.019 0.82 2.063 2.488 2.965 3.565 1.868 NA 0.01 0.222 0.376 0.19 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.517 1.282 0.783 0.593 0.572 0.241 0.716 0.529 0.515 NA NA NA NA 2.098 2.507 2.997 3.599 NA NA 1.983 0.723 2.4 1.526 0.968 1.993 1.11 1.623 0.81 1.498
tso_long_bayes_r64 1 0.516 1.28 0.782 0.593 0.572 0.241 0.715 0.53 0.513 NA NA NA NA 2.101 2.504 2.991 3.606 NA NA 1.985 0.726 2.421 1.531 0.976 2.005 1.121 1.63 0.815 1.505
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.291 0.938 0.78 1.196 0.512 0.374 1.132 0.785 NA 1 0.793 1.369 0.757 0 0.889 0.288 1.965 1.012 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.348 1.021 0.768 1.025 0.541 0.347 1.041 0.735 NA 1 0.737 1.316 0.78 0 0.996 0.39 1.922 1.125 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.489 1.276 0.79 0.785 0.582 0.259 0.665 0.501 NA 1 0.546 1.113 0.822 1.942 2.427 2.949 3.436 1.363 NA 0.011 0.262 0.471 0.218 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.489 1.276 0.79 0.785 0.582 0.26 0.666 0.501 NA 1 0.546 1.109 0.823 1.933 2.422 2.935 3.428 1.363 NA 0.012 0.263 0.473 0.218 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.493 1.278 0.796 0.608 0.587 0.258 0.671 0.497 0.501 NA NA NA NA 1.975 2.452 2.986 3.462 NA NA 1.443 0.706 2.248 1.199 0.773 1.585 1.063 1.188 0.598 1.144
tso_long_bayes_r65 1 0.493 1.277 0.796 0.608 0.587 0.258 0.671 0.497 0.498 NA NA NA NA 1.974 2.445 2.967 3.477 NA NA 1.459 0.712 2.277 1.207 0.784 1.608 1.079 1.198 0.606 1.16
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
