w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.498 1.309 0.797 1.76 0.619 0.255 0.706 0.524 0.48 NA NA NA NA 2.012 2.513 2.971 3.528 NA NA 0.467 0.136 0.576 0.314 0.226 0.482 0.244 0.352 0.174 0.338
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.49 1.307 0.78 2.232 0.572 0.286 0.795 0.585 NA 1 0.531 1.132 0.858 0 1.439 0.727 1.784 0.49 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.492 1.307 0.783 2.226 0.572 0.277 0.79 0.575 NA 1 0.526 1.142 0.854 0 1.448 0.707 1.793 0.493 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.497 1.309 0.797 2.197 0.584 0.256 0.733 0.525 NA 1 0.5 1.156 0.816 1.929 2.463 2.913 3.441 0.512 NA 0.003 0.035 0.063 0.053 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.497 1.309 0.797 2.199 0.584 0.256 0.734 0.525 NA 1 0.5 1.157 0.818 1.935 2.467 2.922 3.446 0.512 NA 0.003 0.035 0.062 0.053 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.499 1.314 0.799 1.793 0.593 0.256 0.719 0.523 0.493 NA NA NA NA 1.923 2.461 2.904 3.438 NA NA 0.395 0.134 0.533 0.314 0.192 0.432 0.226 0.328 0.152 0.317
tso_long_bayes_r53 1 0.498 1.314 0.799 1.78 0.592 0.255 0.718 0.524 0.492 NA NA NA NA 1.95 2.474 2.937 3.459 NA NA 0.395 0.134 0.53 0.315 0.192 0.432 0.227 0.328 0.153 0.319
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 1 0.503 1.331 0.782 2.29 0.602 0.27 0.714 0.566 NA 1 0.454 0.889 0.922 0 1.58 1.23 1.669 0.281 2.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.503 1.312 0.804 2.204 0.599 0.249 0.676 0.52 NA 1 0.474 1.115 0.73 2.119 2.538 3.119 3.624 0.364 NA 0.007 0.033 0.102 0.062 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.503 1.312 0.803 2.204 0.6 0.249 0.675 0.52 NA 1 0.473 1.115 0.731 2.118 2.537 3.116 3.622 0.368 NA 0.006 0.034 0.103 0.063 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.504 1.313 0.806 1.827 0.604 0.247 0.681 0.518 0.468 NA NA NA NA 2.13 2.543 3.132 3.63 NA NA 0.299 0.099 0.412 0.205 0.131 0.303 0.159 0.212 0.088 0.167
tso_long_bayes_r54 1 0.503 1.312 0.806 1.822 0.604 0.247 0.683 0.517 0.465 NA NA NA NA 2.14 2.547 3.137 3.639 NA NA 0.292 0.096 0.406 0.198 0.127 0.297 0.155 0.206 0.086 0.162
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.474 1.24 0.787 2.437 0.556 0.284 0.852 0.537 NA 1 0.635 1.302 0.664 0 1.243 0.436 2.174 0.407 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.478 1.244 0.786 2.416 0.556 0.279 0.84 0.53 NA 1 0.615 1.286 0.669 0 1.283 0.466 2.164 0.423 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.488 1.26 0.785 2.365 0.562 0.262 0.774 0.493 NA 1 0.544 1.217 0.697 1.97 2.495 2.996 3.48 0.468 NA 0.005 0.032 0.076 0.046 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.488 1.259 0.785 2.367 0.56 0.262 0.773 0.493 NA 1 0.544 1.217 0.698 1.969 2.495 2.995 3.481 0.468 NA 0.005 0.032 0.077 0.046 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.487 1.264 0.789 1.901 0.567 0.267 0.759 0.49 0.502 NA NA NA NA 1.981 2.501 3.013 3.491 NA NA 0.361 0.149 0.583 0.196 0.198 0.425 0.251 0.238 0.127 0.25
tso_long_bayes_r55 1 0.487 1.263 0.788 1.887 0.566 0.266 0.76 0.49 0.5 NA NA NA NA 1.965 2.492 2.993 3.48 NA NA 0.356 0.146 0.574 0.196 0.197 0.419 0.247 0.237 0.126 0.249
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.483 1.325 0.766 2.193 0.619 0.272 0.79 0.532 NA 1 0.523 1.081 0.8 0 1.464 0.844 1.899 0.438 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.485 1.323 0.769 2.186 0.616 0.266 0.783 0.522 NA 1 0.516 1.096 0.794 0 1.479 0.814 1.912 0.444 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.486 1.319 0.779 2.175 0.614 0.254 0.693 0.478 NA 1 0.495 1.134 0.747 2.013 2.517 3.019 3.509 0.457 NA 0.006 0.022 0.111 0.051 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.486 1.319 0.779 2.175 0.615 0.254 0.693 0.477 NA 1 0.495 1.134 0.746 2.009 2.515 3.014 3.506 0.458 NA 0.006 0.022 0.111 0.051 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.485 1.317 0.779 1.815 0.611 0.254 0.697 0.48 0.468 NA NA NA NA 2.012 2.518 3.023 3.511 NA NA 0.391 0.12 0.568 0.264 0.19 0.419 0.219 0.29 0.139 0.281
tso_long_bayes_r56 1 0.484 1.316 0.778 1.808 0.611 0.254 0.698 0.48 0.465 NA NA NA NA 2.005 2.517 3.016 3.507 NA NA 0.391 0.119 0.561 0.262 0.19 0.418 0.218 0.29 0.139 0.279
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.487 1.296 0.843 2.348 0.584 0.255 0.791 0.482 NA 1 0.669 1.62 0.417 0 1.155 -0.148 2.589 0.193 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.491 1.303 0.84 2.281 0.58 0.25 0.787 0.491 NA 1 0.607 1.51 0.521 0 1.274 0.063 2.389 0.26 1.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.501 1.336 0.832 2.154 0.578 0.237 0.731 0.454 NA 1 0.492 1.253 0.698 1.912 2.434 2.943 3.386 0.389 NA 0.006 0.026 0.069 0.073 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.501 1.336 0.832 2.155 0.578 0.237 0.73 0.454 NA 1 0.492 1.255 0.7 1.91 2.433 2.943 3.384 0.388 NA 0.006 0.026 0.07 0.073 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.501 1.332 0.828 1.714 0.576 0.236 0.722 0.462 0.527 NA NA NA NA 1.895 2.426 2.924 3.375 NA NA 0.253 0.079 0.417 0.163 0.108 0.292 0.145 0.163 0.058 0.141
tso_long_bayes_r57 1 0.5 1.331 0.827 1.705 0.576 0.236 0.721 0.462 0.52 NA NA NA NA 1.909 2.434 2.946 3.386 NA NA 0.266 0.083 0.44 0.169 0.116 0.309 0.156 0.173 0.065 0.154
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.48 1.274 0.817 2.335 0.611 0.282 0.763 0.522 NA 1 0.793 1.457 0.55 0 0.941 0.128 2.451 0.262 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.484 1.279 0.819 2.292 0.61 0.278 0.749 0.519 NA 1 0.742 1.426 0.566 0 1.045 0.193 2.418 0.297 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.501 1.309 0.816 2.175 0.61 0.259 0.667 0.495 NA 1 0.552 1.231 0.654 2.059 2.574 3.131 3.583 0.424 NA 0.006 0.047 0.094 0.044 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.501 1.309 0.817 2.176 0.61 0.26 0.668 0.495 NA 1 0.552 1.231 0.652 2.062 2.576 3.131 3.584 0.425 NA 0.006 0.047 0.094 0.044 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.501 1.31 0.82 1.798 0.608 0.26 0.681 0.488 0.479 NA NA NA NA 2.06 2.574 3.127 3.581 NA NA 0.346 0.159 0.558 0.156 0.187 0.398 0.248 0.206 0.104 0.198
tso_long_bayes_r58 1 0.501 1.308 0.818 1.796 0.607 0.26 0.682 0.488 0.473 NA NA NA NA 2.063 2.578 3.132 3.582 NA NA 0.347 0.159 0.567 0.156 0.188 0.402 0.249 0.207 0.105 0.203
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.475 1.279 0.788 2.343 0.583 0.26 0.819 0.574 NA 1 0.755 1.493 0.695 0 0.955 0.035 2.095 0.231 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.48 1.285 0.786 2.299 0.582 0.257 0.808 0.569 NA 1 0.693 1.432 0.728 0 1.077 0.156 2.029 0.273 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.493 1.304 0.785 2.227 0.581 0.243 0.756 0.522 NA 1 0.555 1.281 0.77 1.993 2.46 3.01 3.479 0.341 NA 0.007 0.034 0.068 0.055 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.493 1.304 0.784 2.228 0.581 0.243 0.756 0.522 NA 1 0.555 1.286 0.77 1.994 2.46 3.011 3.478 0.339 NA 0.008 0.034 0.067 0.055 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.494 1.305 0.785 1.765 0.59 0.241 0.751 0.524 0.516 NA NA NA NA 1.991 2.458 3.005 3.477 NA NA 0.24 0.114 0.432 0.19 0.127 0.288 0.185 0.186 0.095 0.192
tso_long_bayes_r59 1 0.494 1.305 0.785 1.755 0.591 0.241 0.751 0.524 0.515 NA NA NA NA 1.995 2.463 3.015 3.48 NA NA 0.22 0.108 0.395 0.178 0.119 0.261 0.172 0.172 0.088 0.173
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.472 1.238 0.78 2.307 0.605 0.298 0.742 0.58 NA 1 0.549 1.42 0.612 0 1.383 0.072 2.258 0.343 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.475 1.241 0.779 2.289 0.601 0.289 0.735 0.575 NA 1 0.528 1.397 0.624 0 1.425 0.121 2.234 0.361 2.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.483 1.262 0.777 2.237 0.597 0.266 0.674 0.54 NA 1 0.464 1.233 0.677 2.039 2.505 2.978 3.508 0.416 NA 0.006 0.037 0.102 0.042 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.483 1.262 0.777 2.237 0.596 0.266 0.674 0.539 NA 1 0.462 1.229 0.678 2.044 2.507 2.983 3.51 0.415 NA 0.006 0.038 0.102 0.042 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.485 1.263 0.776 1.816 0.601 0.264 0.679 0.54 0.501 NA NA NA NA 2.022 2.499 2.957 3.496 NA NA 0.31 0.097 0.533 0.159 0.128 0.36 0.169 0.196 0.075 0.201
tso_long_bayes_r60 1 0.484 1.262 0.775 1.804 0.6 0.264 0.68 0.54 0.499 NA NA NA NA 2.038 2.506 2.979 3.505 NA NA 0.307 0.096 0.53 0.159 0.129 0.36 0.169 0.196 0.076 0.202
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.478 1.283 0.78 2.373 0.569 0.284 0.822 0.514 NA 1 0.537 1.059 0.898 0 1.433 0.847 1.769 0.433 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.48 1.28 0.783 2.357 0.565 0.276 0.819 0.508 NA 1 0.527 1.078 0.885 0 1.455 0.812 1.794 0.447 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.485 1.272 0.797 2.329 0.559 0.258 0.742 0.474 NA 1 0.491 1.126 0.825 2.042 2.533 3.009 3.599 0.474 NA 0.012 0.031 0.108 0.042 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.485 1.272 0.796 2.329 0.559 0.258 0.741 0.474 NA 1 0.491 1.126 0.823 2.04 2.533 3.006 3.598 0.477 NA 0.012 0.031 0.109 0.042 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.485 1.276 0.798 1.851 0.562 0.258 0.729 0.477 0.516 NA NA NA NA 2.04 2.533 3.008 3.597 NA NA 0.363 0.118 0.483 0.278 0.166 0.365 0.183 0.288 0.146 0.279
tso_long_bayes_r61 1 0.484 1.273 0.796 1.851 0.561 0.258 0.73 0.478 0.51 NA NA NA NA 2.033 2.528 2.997 3.594 NA NA 0.356 0.117 0.486 0.277 0.166 0.365 0.184 0.286 0.147 0.28
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.518 1.331 0.784 2.286 0.645 0.283 0.765 0.571 NA 1 0.377 0.899 0.902 0 1.721 1.208 1.678 0.367 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.516 1.327 0.79 2.244 0.644 0.274 0.767 0.569 NA 1 0.406 0.967 0.858 0 1.662 1.068 1.768 0.408 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.511 1.315 0.813 2.192 0.646 0.252 0.703 0.51 NA 1 0.435 1.085 0.743 2.001 2.477 3.002 3.489 0.445 NA 0.006 0.039 0.104 0.068 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.511 1.315 0.813 2.193 0.646 0.252 0.704 0.51 NA 1 0.435 1.085 0.744 2 2.476 3.004 3.486 0.444 NA 0.006 0.039 0.104 0.068 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.508 1.309 0.81 1.791 0.643 0.253 0.702 0.513 0.496 NA NA NA NA 1.978 2.465 2.976 3.474 NA NA 0.351 0.1 0.447 0.244 0.14 0.348 0.159 0.255 0.093 0.208
tso_long_bayes_r62 1 0.508 1.309 0.81 1.775 0.643 0.253 0.703 0.511 0.496 NA NA NA NA 1.975 2.463 2.968 3.471 NA NA 0.345 0.097 0.432 0.238 0.135 0.337 0.152 0.25 0.09 0.2
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.48 1.281 0.783 2.23 0.548 0.297 0.745 0.559 NA 1 0.555 1.08 0.743 0 1.382 0.817 2.053 0.623 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.483 1.281 0.783 2.223 0.546 0.29 0.737 0.549 NA 1 0.546 1.084 0.743 0 1.399 0.81 2.054 0.631 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.49 1.282 0.791 2.196 0.554 0.27 0.663 0.5 NA 1 0.511 1.102 0.735 1.967 2.474 2.94 3.518 0.647 NA 0.004 0.033 0.085 0.05 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.49 1.282 0.791 2.198 0.555 0.27 0.663 0.5 NA 1 0.511 1.103 0.733 1.974 2.477 2.951 3.522 0.648 NA 0.004 0.034 0.085 0.05 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.49 1.285 0.791 1.797 0.556 0.27 0.66 0.504 0.488 NA NA NA NA 1.964 2.47 2.935 3.514 NA NA 0.562 0.185 0.698 0.332 0.289 0.59 0.305 0.402 0.201 0.392
tso_long_bayes_r63 1 0.49 1.285 0.791 1.785 0.557 0.27 0.659 0.504 0.486 NA NA NA NA 1.949 2.463 2.925 3.505 NA NA 0.554 0.182 0.687 0.33 0.285 0.584 0.3 0.398 0.197 0.387
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.482 1.244 0.785 2.341 0.58 0.275 0.841 0.544 NA 1 0.617 1.336 0.601 0 1.299 0.366 2.352 0.313 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.486 1.248 0.785 2.319 0.578 0.269 0.83 0.54 NA 1 0.588 1.312 0.612 0 1.356 0.415 2.332 0.335 1.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.495 1.27 0.782 2.264 0.578 0.253 0.753 0.511 NA 1 0.508 1.18 0.663 1.905 2.477 2.915 3.5 0.387 NA 0.006 0.032 0.087 0.039 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.495 1.269 0.782 2.265 0.577 0.253 0.754 0.511 NA 1 0.509 1.182 0.665 1.904 2.476 2.913 3.498 0.386 NA 0.006 0.032 0.087 0.039 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.496 1.275 0.786 1.828 0.584 0.254 0.745 0.508 0.499 NA NA NA NA 1.912 2.477 2.919 3.502 NA NA 0.285 0.105 0.423 0.139 0.136 0.306 0.166 0.173 0.081 0.151
tso_long_bayes_r64 1 0.496 1.273 0.785 1.823 0.584 0.254 0.746 0.508 0.494 NA NA NA NA 1.924 2.486 2.939 3.512 NA NA 0.287 0.107 0.433 0.144 0.14 0.314 0.171 0.18 0.085 0.16
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.519 1.32 0.758 2.407 0.607 0.277 0.727 0.581 NA 1 0.359 0.78 0.94 0 1.789 1.548 1.642 0.286 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.516 1.316 0.762 2.35 0.604 0.268 0.737 0.586 NA 1 0.413 0.902 0.874 0 1.683 1.311 1.77 0.349 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.51 1.295 0.779 2.296 0.598 0.245 0.673 0.542 NA 1 0.451 1.079 0.747 1.952 2.487 3.077 3.476 0.408 NA 0.007 0.04 0.122 0.058 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.51 1.294 0.779 2.298 0.598 0.245 0.673 0.543 NA 1 0.452 1.079 0.746 1.954 2.488 3.083 3.478 0.411 NA 0.008 0.039 0.121 0.058 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.511 1.299 0.784 1.88 0.608 0.245 0.67 0.538 0.483 NA NA NA NA 1.959 2.49 3.087 3.482 NA NA 0.324 0.097 0.419 0.213 0.128 0.311 0.148 0.229 0.084 0.18
tso_long_bayes_r65 1 0.51 1.298 0.784 1.877 0.609 0.245 0.668 0.538 0.479 NA NA NA NA 1.937 2.481 3.064 3.462 NA NA 0.322 0.095 0.418 0.215 0.128 0.308 0.146 0.231 0.084 0.181
