w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.501 1.301 0.812 1.216 0.58 0.248 0.826 0.512 -0.02 NA NA NA NA 2.148 2.517 3.139 3.637 NA NA 1.502 0.298 2.024 0.857 0.513 1.463 0.618 0.95 0.376 1.064
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.506 1.233 0.781 1.244 0.794 0.324 1.027 0.664 NA 1 0.572 1.612 0.866 0 1.397 -0.151 1.789 0.818 1.788 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.517 1.26 0.792 1.221 0.728 0.277 0.956 0.599 NA 1 0.558 1.587 0.853 0 1.422 -0.107 1.814 0.844 1.789 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.517 1.312 0.8 1.199 0.6 0.253 0.796 0.505 NA 1 0.565 1.51 0.853 1.779 2.416 2.719 3.331 0.829 NA 0.217 0.074 0.281 0.163 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.517 1.312 0.8 1.198 0.601 0.253 0.797 0.505 NA 1 0.564 1.505 0.851 1.789 2.42 2.732 3.338 0.838 NA 0.217 0.074 0.283 0.164 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.517 1.312 0.8 1.197 0.601 0.252 0.796 0.505 -0.03 NA NA NA NA 1.793 2.423 2.74 3.345 NA NA 1.133 0.363 2.331 0.822 0.505 1.375 0.752 0.756 0.439 1.142
tso_long_bayes_r53 1 0.517 1.312 0.8 1.197 0.601 0.253 0.797 0.505 -0.03 NA NA NA NA 1.797 2.423 2.733 3.346 NA NA 1.138 0.361 2.329 0.821 0.505 1.375 0.752 0.758 0.439 1.143
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.548 1.341 0.739 1.229 0.746 0.352 0.979 0.667 NA 1 0.342 1.132 0.854 0 1.864 0.696 1.81 0.969 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.52 1.333 0.758 1.216 0.7 0.294 0.914 0.61 NA 1 0.375 1.145 0.834 0 1.8 0.67 1.848 1 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.501 1.312 0.782 1.232 0.621 0.253 0.784 0.508 NA 1 0.406 1.175 0.78 1.937 2.528 2.89 3.466 0.958 NA 0.131 0.121 0.202 0.198 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.501 1.312 0.782 1.232 0.621 0.253 0.784 0.508 NA 1 0.407 1.179 0.782 1.944 2.531 2.897 3.471 0.96 NA 0.133 0.121 0.201 0.199 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.501 1.312 0.783 1.231 0.621 0.253 0.784 0.508 -0.008 NA NA NA NA 1.951 2.533 2.905 3.478 NA NA 1.164 0.297 1.64 0.834 0.412 1.214 0.492 0.803 0.328 0.939
tso_long_bayes_r54 1 0.501 1.312 0.782 1.231 0.621 0.253 0.784 0.508 -0.008 NA NA NA NA 1.958 2.535 2.902 3.483 NA NA 1.171 0.296 1.639 0.837 0.414 1.216 0.495 0.809 0.329 0.942
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.434 1.276 0.797 1.236 0.762 0.384 1.009 0.595 NA 1 0.572 1.353 0.807 0 1.343 0.257 1.904 0.901 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.492 1.304 0.803 1.172 0.712 0.306 0.941 0.553 NA 1 0.506 1.321 0.796 0 1.472 0.319 1.926 0.977 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.5 1.311 0.799 1.191 0.618 0.248 0.803 0.497 NA 1 0.48 1.298 0.808 1.954 2.462 2.9 3.482 0.941 NA 0.144 0.153 0.24 0.101 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.501 1.311 0.799 1.19 0.618 0.248 0.804 0.497 NA 1 0.479 1.294 0.803 1.962 2.465 2.91 3.487 0.95 NA 0.143 0.154 0.241 0.102 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.5 1.311 0.799 1.191 0.618 0.248 0.803 0.497 0.007 NA NA NA NA 1.967 2.467 2.918 3.494 NA NA 1.168 0.393 1.947 0.759 0.463 1.312 0.655 0.826 0.384 1.038
tso_long_bayes_r55 1 0.5 1.311 0.799 1.191 0.618 0.248 0.804 0.497 0.008 NA NA NA NA 1.974 2.468 2.912 3.496 NA NA 1.171 0.393 1.946 0.76 0.464 1.313 0.657 0.827 0.384 1.041
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.492 1.363 0.81 1.118 0.829 0.377 0.902 0.642 NA 1 0.458 1.261 0.809 0 1.571 0.514 1.81 1.101 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.496 1.338 0.811 1.149 0.749 0.301 0.868 0.577 NA 1 0.453 1.265 0.805 0 1.58 0.503 1.818 1.103 2.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.485 1.308 0.804 1.206 0.61 0.252 0.772 0.49 NA 1 0.47 1.327 0.82 2.154 2.557 3.23 3.553 0.988 NA 0.235 0.13 0.143 0.161 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.485 1.308 0.804 1.205 0.61 0.252 0.773 0.49 NA 1 0.468 1.326 0.82 2.161 2.561 3.238 3.558 0.991 NA 0.235 0.13 0.145 0.162 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.485 1.308 0.804 1.206 0.61 0.252 0.772 0.49 0.006 NA NA NA NA 2.168 2.564 3.247 3.566 NA NA 1.313 0.369 2.016 0.881 0.493 1.412 0.661 0.88 0.402 1.149
tso_long_bayes_r56 1 0.485 1.308 0.804 1.206 0.61 0.252 0.772 0.49 0.007 NA NA NA NA 2.174 2.564 3.241 3.567 NA NA 1.321 0.368 2.016 0.882 0.494 1.416 0.662 0.883 0.402 1.152
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.537 1.407 0.881 1.047 0.785 0.35 0.984 0.636 NA 1 0.441 1.217 0.671 0 1.629 0.56 2.156 1.546 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.531 1.375 0.852 1.094 0.72 0.292 0.93 0.58 NA 1 0.443 1.23 0.683 0 1.625 0.532 2.133 1.531 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.51 1.335 0.813 1.172 0.597 0.257 0.807 0.499 NA 1 0.465 1.285 0.725 2.002 2.512 2.999 3.5 1.373 NA 0.22 0.1 0.176 0.152 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.51 1.335 0.814 1.171 0.597 0.257 0.807 0.499 NA 1 0.464 1.284 0.724 2.017 2.518 3.013 3.509 1.381 NA 0.22 0.1 0.177 0.152 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.51 1.335 0.813 1.172 0.597 0.257 0.808 0.499 -0.002 NA NA NA NA 2.023 2.522 3.023 3.517 NA NA 1.709 0.421 2.613 0.932 0.692 1.901 0.865 1.054 0.498 1.375
tso_long_bayes_r57 1 0.51 1.335 0.813 1.171 0.597 0.257 0.807 0.499 -0.002 NA NA NA NA 2.022 2.519 3.006 3.513 NA NA 1.717 0.42 2.614 0.935 0.693 1.907 0.863 1.058 0.499 1.378
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.477 1.21 0.804 1.251 0.79 0.342 1.103 0.616 NA 1 0.538 1.405 0.797 0 1.417 0.188 1.915 1.199 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.496 1.23 0.804 1.24 0.724 0.281 1.01 0.565 NA 1 0.523 1.397 0.795 0 1.445 0.202 1.919 1.218 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.498 1.275 0.799 1.24 0.601 0.246 0.798 0.495 NA 1 0.521 1.351 0.808 1.92 2.45 2.887 3.445 1.182 NA 0.204 0.103 0.336 0.13 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.499 1.275 0.799 1.24 0.601 0.246 0.799 0.495 NA 1 0.518 1.343 0.806 1.932 2.456 2.902 3.453 1.195 NA 0.202 0.103 0.338 0.131 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.498 1.275 0.799 1.24 0.601 0.246 0.799 0.495 0.009 NA NA NA NA 1.938 2.459 2.914 3.462 NA NA 1.494 0.449 2.655 0.963 0.659 1.712 0.893 1.035 0.526 1.374
tso_long_bayes_r58 1 0.498 1.275 0.799 1.241 0.601 0.246 0.799 0.495 0.009 NA NA NA NA 1.939 2.456 2.895 3.459 NA NA 1.503 0.448 2.656 0.966 0.662 1.719 0.894 1.041 0.528 1.379
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.461 1.37 0.804 1.21 0.801 0.324 0.988 0.699 NA 1 0.617 1.132 0.82 0 1.247 0.779 1.852 0.939 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.492 1.335 0.806 1.19 0.721 0.282 0.955 0.616 NA 1 0.578 1.157 0.817 0 1.325 0.73 1.855 0.993 2.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.497 1.297 0.811 1.223 0.592 0.252 0.805 0.496 NA 1 0.566 1.219 0.817 1.992 2.477 3.035 3.485 0.913 NA 0.211 0.092 0.251 0.208 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.497 1.297 0.811 1.224 0.592 0.252 0.805 0.496 NA 1 0.563 1.213 0.813 2 2.481 3.043 3.49 0.924 NA 0.21 0.093 0.252 0.21 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.497 1.297 0.811 1.224 0.592 0.252 0.805 0.496 0.013 NA NA NA NA 2.004 2.483 3.052 3.497 NA NA 1.213 0.41 1.721 0.868 0.563 1.209 0.666 0.791 0.455 0.978
tso_long_bayes_r59 1 0.497 1.297 0.811 1.224 0.592 0.252 0.805 0.497 0.013 NA NA NA NA 2.01 2.484 3.045 3.5 NA NA 1.218 0.41 1.719 0.869 0.563 1.21 0.666 0.791 0.454 0.979
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.456 1.24 0.788 1.218 0.825 0.327 1.095 0.645 NA 1 0.616 1.484 0.812 0 1.312 0.07 1.89 0.99 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.488 1.26 0.799 1.18 0.749 0.276 1.006 0.587 NA 1 0.583 1.468 0.796 0 1.375 0.1 1.92 1.038 1.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.495 1.299 0.795 1.178 0.599 0.246 0.817 0.507 NA 1 0.577 1.431 0.814 1.912 2.492 2.909 3.441 0.999 NA 0.252 0.09 0.305 0.145 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.495 1.298 0.795 1.178 0.599 0.246 0.818 0.507 NA 1 0.576 1.425 0.812 1.921 2.497 2.922 3.45 1.007 NA 0.251 0.09 0.305 0.146 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.495 1.299 0.795 1.179 0.599 0.246 0.818 0.506 0.01 NA NA NA NA 1.927 2.5 2.932 3.457 NA NA 1.341 0.45 2.506 0.858 0.609 1.558 0.878 0.869 0.511 1.231
tso_long_bayes_r60 1 0.495 1.299 0.795 1.179 0.599 0.246 0.817 0.507 0.01 NA NA NA NA 1.929 2.497 2.914 3.454 NA NA 1.353 0.45 2.505 0.86 0.612 1.561 0.877 0.873 0.512 1.229
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.511 1.337 0.746 1.124 0.77 0.393 1.054 0.668 NA 1 0.427 1.119 0.853 0 1.604 0.775 1.771 1.076 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.509 1.306 0.763 1.14 0.701 0.313 0.993 0.607 NA 1 0.429 1.14 0.837 0 1.601 0.735 1.803 1.088 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.495 1.277 0.777 1.182 0.589 0.26 0.808 0.509 NA 1 0.448 1.191 0.819 1.945 2.438 2.953 3.432 0.995 NA 0.19 0.141 0.281 0.185 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.495 1.277 0.777 1.181 0.589 0.26 0.809 0.509 NA 1 0.445 1.18 0.816 1.956 2.441 2.963 3.438 1.011 NA 0.189 0.142 0.283 0.186 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.495 1.276 0.777 1.181 0.589 0.26 0.809 0.509 -0.009 NA NA NA NA 1.961 2.443 2.972 3.446 NA NA 1.278 0.361 1.799 0.91 0.468 1.285 0.566 0.884 0.401 1.026
tso_long_bayes_r61 1 0.495 1.277 0.777 1.181 0.589 0.26 0.809 0.509 -0.009 NA NA NA NA 1.969 2.446 2.965 3.449 NA NA 1.287 0.362 1.801 0.913 0.471 1.287 0.567 0.887 0.403 1.029
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.473 1.362 0.8 1.185 0.883 0.343 0.987 0.615 NA 1 0.577 1.228 0.843 0 1.373 0.445 1.767 0.908 2.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.508 1.345 0.812 1.165 0.781 0.286 0.95 0.559 NA 1 0.53 1.223 0.817 0 1.474 0.457 1.823 0.972 2.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.502 1.303 0.797 1.233 0.599 0.249 0.814 0.487 NA 1 0.545 1.315 0.862 2.12 2.599 3.052 3.557 0.835 NA 0.301 0.107 0.21 0.13 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.503 1.303 0.797 1.232 0.599 0.249 0.815 0.487 NA 1 0.542 1.311 0.859 2.129 2.603 3.061 3.562 0.841 NA 0.302 0.106 0.212 0.131 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.502 1.303 0.798 1.232 0.599 0.249 0.815 0.487 0.002 NA NA NA NA 2.133 2.605 3.066 3.568 NA NA 1.223 0.375 1.765 0.799 0.49 1.198 0.629 0.764 0.424 1.013
tso_long_bayes_r62 1 0.502 1.303 0.798 1.232 0.599 0.249 0.815 0.487 0.002 NA NA NA NA 2.14 2.607 3.062 3.571 NA NA 1.233 0.374 1.769 0.802 0.492 1.203 0.631 0.771 0.425 1.014
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.495 1.256 0.799 1.184 0.703 0.357 0.988 0.664 NA 1 0.512 1.408 0.808 0 1.438 0 1.833 1.074 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.508 1.266 0.802 1.184 0.649 0.292 0.931 0.594 NA 1 0.502 1.399 0.807 0 1.46 0.018 1.835 1.085 2.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.509 1.291 0.805 1.19 0.569 0.253 0.791 0.492 NA 1 0.5 1.375 0.805 2.098 2.514 2.957 3.528 1.047 NA 0.142 0.109 0.218 0.182 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.509 1.291 0.805 1.189 0.569 0.253 0.792 0.492 NA 1 0.498 1.369 0.803 2.109 2.519 2.97 3.537 1.06 NA 0.142 0.109 0.221 0.182 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.509 1.292 0.805 1.189 0.57 0.253 0.791 0.492 0.014 NA NA NA NA 2.115 2.522 2.978 3.544 NA NA 1.281 0.394 2.356 0.918 0.545 1.558 0.788 0.925 0.452 1.222
tso_long_bayes_r63 1 0.509 1.291 0.805 1.19 0.569 0.253 0.792 0.492 0.014 NA NA NA NA 2.119 2.52 2.967 3.544 NA NA 1.286 0.394 2.359 0.92 0.545 1.557 0.788 0.927 0.453 1.223
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.497 1.262 0.782 1.185 0.822 0.344 1.132 0.634 NA 1 0.524 1.337 0.892 0 1.473 0.338 1.736 1.157 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.506 1.272 0.795 1.183 0.752 0.287 1.036 0.576 NA 1 0.517 1.338 0.884 0 1.487 0.335 1.751 1.167 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.502 1.295 0.805 1.199 0.608 0.256 0.813 0.499 NA 1 0.523 1.32 0.875 2.009 2.526 3.023 3.528 1.114 NA 0.234 0.096 0.32 0.146 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.502 1.295 0.805 1.199 0.608 0.256 0.814 0.498 NA 1 0.521 1.317 0.875 2.019 2.531 3.037 3.536 1.125 NA 0.234 0.095 0.32 0.147 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.502 1.295 0.805 1.198 0.608 0.256 0.814 0.499 -0.019 NA NA NA NA 2.027 2.535 3.048 3.545 NA NA 1.448 0.426 2.418 1.07 0.656 1.562 0.813 1.043 0.532 1.41
tso_long_bayes_r64 1 0.502 1.295 0.805 1.198 0.608 0.256 0.814 0.499 -0.019 NA NA NA NA 2.027 2.532 3.034 3.543 NA NA 1.457 0.425 2.421 1.073 0.658 1.563 0.813 1.047 0.532 1.414
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.49 1.343 0.809 1.145 0.848 0.346 1.033 0.629 NA 1 0.516 1.249 0.763 0 1.468 0.39 1.964 1.353 2.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.507 1.329 0.803 1.164 0.77 0.286 0.958 0.58 NA 1 0.503 1.254 0.762 0 1.495 0.379 1.965 1.365 2.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.5 1.314 0.785 1.221 0.625 0.251 0.774 0.516 NA 1 0.509 1.277 0.788 2.092 2.549 3.002 3.559 1.249 NA 0.235 0.103 0.279 0.12 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.5 1.314 0.785 1.221 0.625 0.251 0.775 0.516 NA 1 0.509 1.275 0.787 2.103 2.554 3.014 3.566 1.263 NA 0.233 0.103 0.279 0.12 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.5 1.314 0.786 1.221 0.625 0.251 0.774 0.516 0.014 NA NA NA NA 2.109 2.558 3.025 3.575 NA NA 1.596 0.457 2.485 0.956 0.683 1.715 0.885 1.071 0.533 1.347
