w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.501 1.374 0.817 1.151 0.634 0.259 0.688 0.516 NA 1 0.517 1.316 0.802 0 0.12 0.337 0.605 0.886 4.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.501 1.374 0.818 1.15 0.632 0.258 0.684 0.515 NA 1 0.516 1.316 0.802 0 0.124 0.341 0.607 0.884 4.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.501 1.374 0.817 1.151 0.632 0.259 0.684 0.515 NA 1 0.517 1.316 0.802 4.023 2.202 5.633 3.833 0.886 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.501 1.374 0.817 1.151 0.632 0.258 0.684 0.515 NA 1 0.517 1.316 0.802 4.006 2.193 5.61 3.817 0.884 NA 0.001 0 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.501 1.375 0.818 1.15 0.633 0.259 0.684 0.515 -0.018 NA NA NA NA 4.029 2.205 5.641 3.837 NA NA 0.953 0.254 1.649 0.613 0.491 1.25 0.646 0.761 0.393 1.001
tso_long_bayes_r53 1 0.501 1.374 0.818 1.151 0.633 0.258 0.683 0.514 -0.018 NA NA NA NA 4.032 2.207 5.645 3.84 NA NA 0.95 0.254 1.645 0.612 0.49 1.248 0.645 0.76 0.393 1
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.502 1.307 0.799 1.18 0.599 0.256 0.653 0.52 NA 1 0.511 1.304 0.808 0 0.142 0.37 0.556 1.311 4.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.502 1.306 0.799 1.179 0.599 0.255 0.653 0.519 NA 1 0.511 1.305 0.808 0 0.142 0.367 0.556 1.316 4.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.502 1.306 0.799 1.179 0.598 0.255 0.653 0.519 NA 1 0.511 1.304 0.808 4.08 2.228 5.692 3.856 1.319 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.502 1.306 0.798 1.179 0.598 0.255 0.654 0.519 NA 1 0.511 1.304 0.809 4.03 2.201 5.624 3.813 1.314 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.502 1.307 0.799 1.18 0.598 0.255 0.653 0.518 0.01 NA NA NA NA 4.119 2.247 5.741 3.886 NA NA 1.405 0.367 2.387 0.919 0.717 1.83 0.935 1.133 0.58 1.479
tso_long_bayes_r54 1 0.502 1.307 0.799 1.18 0.598 0.255 0.653 0.519 0.009 NA NA NA NA 4.118 2.247 5.74 3.886 NA NA 1.422 0.371 2.419 0.93 0.725 1.853 0.947 1.148 0.586 1.496
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.51 1.302 0.803 1.178 0.612 0.251 0.699 0.491 NA 1 0.5 1.287 0.798 0 0.207 0.492 0.624 1.215 3.73 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.51 1.303 0.803 1.178 0.611 0.25 0.695 0.49 NA 1 0.5 1.288 0.798 0 0.206 0.487 0.621 1.212 3.732 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.51 1.304 0.803 1.177 0.611 0.25 0.694 0.49 NA 1 0.5 1.286 0.797 3.736 2.073 5.299 3.604 1.212 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.51 1.303 0.803 1.179 0.611 0.25 0.694 0.49 NA 1 0.5 1.287 0.799 3.703 2.057 5.254 3.576 1.211 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.51 1.303 0.803 1.179 0.611 0.25 0.694 0.49 -0.01 NA NA NA NA 3.739 2.075 5.305 3.607 NA NA 1.302 0.325 2.153 0.829 0.648 1.67 0.835 1.037 0.518 1.333
tso_long_bayes_r55 1 0.51 1.304 0.803 1.177 0.61 0.25 0.693 0.49 -0.01 NA NA NA NA 3.716 2.064 5.273 3.588 NA NA 1.296 0.325 2.148 0.823 0.646 1.664 0.833 1.031 0.516 1.328
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.49 1.284 0.787 1.228 0.578 0.251 0.666 0.527 NA 1 0.509 1.324 0.8 0 0.167 0.287 0.601 1.191 3.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.49 1.284 0.787 1.229 0.576 0.251 0.664 0.525 NA 1 0.508 1.324 0.8 0 0.17 0.286 0.601 1.188 3.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.489 1.284 0.787 1.229 0.575 0.251 0.663 0.524 NA 1 0.508 1.325 0.8 3.995 2.198 5.576 3.797 1.186 NA 0.003 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.489 1.284 0.787 1.229 0.576 0.251 0.664 0.524 NA 1 0.508 1.324 0.8 4.005 2.204 5.587 3.806 1.192 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.49 1.284 0.788 1.229 0.576 0.251 0.663 0.524 0.004 NA NA NA NA 4.008 2.205 5.594 3.808 NA NA 1.263 0.327 2.217 0.811 0.64 1.669 0.848 1.009 0.512 1.335
tso_long_bayes_r56 1 0.49 1.283 0.787 1.229 0.575 0.251 0.664 0.524 0.005 NA NA NA NA 3.998 2.201 5.582 3.801 NA NA 1.266 0.327 2.215 0.812 0.642 1.673 0.85 1.011 0.513 1.338
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.504 1.33 0.812 1.197 0.615 0.251 0.669 0.503 NA 1 0.501 1.338 0.785 0 0.216 0.272 0.661 0.924 3.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.504 1.331 0.812 1.197 0.615 0.25 0.666 0.502 NA 1 0.5 1.337 0.785 0 0.217 0.273 0.662 0.926 3.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.503 1.33 0.812 1.198 0.614 0.251 0.666 0.502 NA 1 0.501 1.337 0.785 3.937 2.186 5.536 3.753 0.925 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.503 1.33 0.812 1.198 0.614 0.251 0.666 0.503 NA 1 0.501 1.336 0.786 3.941 2.187 5.541 3.756 0.924 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.503 1.331 0.813 1.198 0.614 0.251 0.665 0.502 0 NA NA NA NA 3.956 2.195 5.561 3.769 NA NA 0.991 0.248 1.772 0.612 0.495 1.322 0.662 0.777 0.389 1.037
tso_long_bayes_r57 1 0.503 1.331 0.812 1.198 0.614 0.25 0.665 0.502 0.001 NA NA NA NA 4.008 2.221 5.633 3.81 NA NA 0.993 0.249 1.771 0.613 0.495 1.322 0.663 0.778 0.389 1.038
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.477 1.282 0.781 1.226 0.568 0.255 0.672 0.476 NA 1 0.507 1.301 0.795 0 0.169 0.409 0.615 1.333 3.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.478 1.282 0.781 1.227 0.566 0.254 0.67 0.475 NA 1 0.507 1.302 0.795 0 0.17 0.405 0.615 1.326 3.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.478 1.282 0.78 1.227 0.566 0.254 0.67 0.475 NA 1 0.507 1.303 0.796 3.879 2.137 5.458 3.699 1.331 NA 0.003 0.002 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.477 1.282 0.78 1.229 0.565 0.254 0.671 0.476 NA 1 0.507 1.303 0.795 3.866 2.13 5.44 3.689 1.324 NA 0.003 0.002 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.478 1.281 0.781 1.229 0.564 0.253 0.671 0.475 0.009 NA NA NA NA 3.882 2.139 5.461 3.703 NA NA 1.425 0.368 2.417 0.901 0.72 1.854 0.939 1.129 0.574 1.473
tso_long_bayes_r58 1 0.477 1.281 0.78 1.229 0.565 0.253 0.671 0.475 0.01 NA NA NA NA 3.901 2.147 5.485 3.715 NA NA 1.421 0.366 2.404 0.898 0.717 1.845 0.934 1.126 0.571 1.466
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.494 1.286 0.768 1.266 0.605 0.253 0.687 0.501 NA 1 0.492 1.296 0.798 0 0.223 0.422 0.605 1.623 4.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.495 1.287 0.768 1.266 0.604 0.252 0.683 0.5 NA 1 0.492 1.297 0.798 0 0.223 0.419 0.606 1.617 4.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.495 1.286 0.768 1.266 0.604 0.252 0.685 0.501 NA 1 0.491 1.296 0.798 4.028 2.203 5.642 3.82 1.625 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.495 1.286 0.768 1.267 0.604 0.252 0.684 0.501 NA 1 0.492 1.295 0.798 4.001 2.19 5.609 3.8 1.634 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.495 1.287 0.769 1.267 0.605 0.252 0.683 0.501 0.007 NA NA NA NA 4.04 2.21 5.659 3.83 NA NA 1.74 0.421 2.918 1.108 0.854 2.251 1.105 1.387 0.681 1.795
tso_long_bayes_r59 1 0.495 1.287 0.768 1.267 0.604 0.252 0.683 0.501 0.007 NA NA NA NA 4.083 2.23 5.713 3.863 NA NA 1.732 0.419 2.907 1.105 0.85 2.243 1.101 1.383 0.679 1.79
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.501 1.327 0.8 1.202 0.626 0.241 0.672 0.5 NA 1 0.487 1.289 0.791 0 0.257 0.457 0.654 1.284 3.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.502 1.327 0.801 1.201 0.626 0.24 0.669 0.499 NA 1 0.486 1.288 0.79 0 0.261 0.46 0.658 1.29 3.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.502 1.328 0.801 1.202 0.626 0.241 0.668 0.499 NA 1 0.486 1.289 0.791 3.918 2.164 5.509 3.754 1.293 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.502 1.328 0.801 1.201 0.627 0.241 0.668 0.499 NA 1 0.486 1.289 0.79 4.04 2.223 5.663 3.85 1.29 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.501 1.327 0.801 1.202 0.626 0.241 0.667 0.498 0.004 NA NA NA NA 3.952 2.181 5.552 3.782 NA NA 1.38 0.328 2.29 0.863 0.671 1.775 0.864 1.089 0.53 1.403
tso_long_bayes_r60 1 0.502 1.328 0.801 1.201 0.626 0.24 0.667 0.498 0.005 NA NA NA NA 3.982 2.195 5.593 3.804 NA NA 1.381 0.327 2.294 0.863 0.671 1.778 0.864 1.089 0.529 1.401
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.521 1.317 0.826 1.162 0.589 0.244 0.707 0.493 NA 1 0.509 1.294 0.805 0 0.175 0.403 0.569 1.24 3.856 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.521 1.316 0.826 1.162 0.588 0.243 0.706 0.492 NA 1 0.509 1.295 0.806 0 0.174 0.399 0.567 1.233 3.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.521 1.317 0.826 1.161 0.588 0.244 0.705 0.492 NA 1 0.509 1.294 0.805 3.854 2.136 5.389 3.672 1.236 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.521 1.317 0.826 1.162 0.588 0.244 0.705 0.492 NA 1 0.509 1.294 0.805 3.889 2.154 5.435 3.699 1.237 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.521 1.316 0.825 1.161 0.588 0.244 0.705 0.492 -0.017 NA NA NA NA 3.859 2.139 5.399 3.676 NA NA 1.331 0.346 2.227 0.863 0.676 1.719 0.875 1.069 0.545 1.384
tso_long_bayes_r61 1 0.521 1.317 0.826 1.161 0.588 0.243 0.704 0.492 -0.018 NA NA NA NA 3.86 2.139 5.397 3.676 NA NA 1.321 0.342 2.209 0.855 0.671 1.705 0.867 1.061 0.54 1.372
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.508 1.266 0.782 1.219 0.584 0.249 0.722 0.509 NA 1 0.497 1.31 0.789 0 0.209 0.383 0.651 1.624 3.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.509 1.267 0.782 1.219 0.584 0.247 0.719 0.507 NA 1 0.497 1.309 0.789 0 0.211 0.385 0.652 1.617 3.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.509 1.268 0.783 1.218 0.584 0.248 0.717 0.506 NA 1 0.497 1.309 0.789 3.984 2.189 5.601 3.795 1.62 NA 0.001 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.509 1.267 0.783 1.218 0.584 0.248 0.718 0.506 NA 1 0.497 1.309 0.789 3.975 2.185 5.588 3.788 1.619 NA 0.001 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.509 1.268 0.783 1.218 0.584 0.248 0.717 0.506 -0.002 NA NA NA NA 3.989 2.193 5.609 3.8 NA NA 1.738 0.429 2.974 1.083 0.861 2.268 1.126 1.366 0.68 1.787
tso_long_bayes_r62 1 0.509 1.268 0.783 1.218 0.584 0.248 0.716 0.506 -0.002 NA NA NA NA 4.027 2.211 5.655 3.829 NA NA 1.731 0.429 2.973 1.082 0.859 2.264 1.126 1.365 0.679 1.788
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.508 1.308 0.8 1.116 0.619 0.252 0.672 0.518 NA 1 0.508 1.307 0.793 0 0.186 0.386 0.634 1.496 4.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.508 1.307 0.8 1.117 0.617 0.251 0.67 0.516 NA 1 0.507 1.305 0.793 0 0.188 0.391 0.635 1.5 4.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.508 1.306 0.799 1.118 0.617 0.252 0.671 0.517 NA 1 0.508 1.307 0.793 4.079 2.258 5.716 3.869 1.499 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.508 1.307 0.8 1.118 0.617 0.252 0.67 0.517 NA 1 0.508 1.307 0.793 4.113 2.276 5.762 3.896 1.497 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.508 1.307 0.8 1.118 0.617 0.252 0.67 0.516 -0.01 NA NA NA NA 4.069 2.254 5.704 3.861 NA NA 1.605 0.415 2.741 1.012 0.815 2.097 1.065 1.271 0.645 1.663
tso_long_bayes_r63 1 0.508 1.306 0.8 1.117 0.617 0.251 0.671 0.516 -0.01 NA NA NA NA 4.117 2.277 5.765 3.898 NA NA 1.607 0.415 2.742 1.01 0.815 2.096 1.064 1.273 0.645 1.662
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.513 1.305 0.783 1.197 0.586 0.239 0.726 0.519 NA 1 0.512 1.332 0.824 0 0.165 0.327 0.528 1.343 3.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.512 1.305 0.783 1.195 0.585 0.239 0.725 0.518 NA 1 0.512 1.333 0.824 0 0.164 0.323 0.527 1.331 3.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.513 1.305 0.783 1.195 0.586 0.239 0.724 0.518 NA 1 0.512 1.332 0.824 3.883 2.154 5.498 3.729 1.337 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.513 1.305 0.783 1.196 0.585 0.239 0.725 0.518 NA 1 0.512 1.332 0.824 3.874 2.149 5.486 3.722 1.338 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.513 1.305 0.783 1.196 0.585 0.239 0.725 0.518 0.009 NA NA NA NA 3.878 2.152 5.492 3.726 NA NA 1.426 0.374 2.529 0.969 0.73 1.896 0.972 1.173 0.601 1.563
tso_long_bayes_r64 1 0.513 1.305 0.783 1.197 0.585 0.239 0.726 0.518 0.009 NA NA NA NA 3.882 2.154 5.498 3.729 NA NA 1.434 0.376 2.539 0.973 0.734 1.906 0.975 1.181 0.604 1.569
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.51 1.3 0.812 1.196 0.604 0.261 0.68 0.486 NA 1 0.509 1.329 0.818 0 0.168 0.3 0.538 1.272 3.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.51 1.3 0.812 1.196 0.602 0.26 0.679 0.484 NA 1 0.509 1.329 0.817 0 0.17 0.303 0.539 1.268 3.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.51 1.3 0.812 1.196 0.602 0.26 0.68 0.485 NA 1 0.509 1.329 0.818 3.879 2.143 5.455 3.709 1.27 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.51 1.301 0.812 1.195 0.602 0.26 0.679 0.485 NA 1 0.509 1.328 0.817 3.896 2.152 5.478 3.724 1.267 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.51 1.3 0.812 1.196 0.601 0.26 0.68 0.484 -0.008 NA NA NA NA 3.914 2.161 5.502 3.738 NA NA 1.363 0.353 2.404 0.91 0.692 1.807 0.92 1.112 0.565 1.477
tso_long_bayes_r65 1 0.51 1.3 0.812 1.197 0.601 0.26 0.68 0.484 -0.008 NA NA NA NA 3.991 2.2 5.605 3.801 NA NA 1.363 0.353 2.4 0.911 0.692 1.805 0.92 1.112 0.566 1.476
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.506 1.298 0.806 1.148 0.582 0.26 0.732 0.483 NA 1 0.5 1.295 0.795 0 0.196 0.393 0.616 1.598 4.181 NA NA NA NA NA NA NA NA NA NA
