w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.479 1.277 0.795 2.223 0.603 0.286 0.742 0.546 NA 1 0.519 1.172 0.859 0 1.478 0.614 1.807 0.484 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.483 1.275 0.802 2.205 0.6 0.267 0.699 0.511 NA 1 0.497 1.188 0.822 2.042 2.54 3.007 3.556 0.494 NA 0.009 0.028 0.056 0.041 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.483 1.274 0.802 2.209 0.599 0.268 0.701 0.512 NA 1 0.496 1.186 0.822 2.039 2.538 3.001 3.554 0.497 NA 0.008 0.028 0.055 0.041 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.483 1.28 0.802 1.854 0.598 0.266 0.689 0.518 0.511 NA NA NA NA 2.019 2.528 2.971 3.535 NA NA 0.283 0.105 0.377 0.233 0.134 0.297 0.165 0.233 0.12 0.227
tso_long_bayes_r66 1 0.483 1.278 0.801 1.832 0.597 0.267 0.688 0.519 0.506 NA NA NA NA 2.026 2.528 2.975 3.539 NA NA 0.292 0.105 0.397 0.242 0.138 0.311 0.171 0.244 0.124 0.24
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.49 1.299 0.78 2.4 0.699 0.269 0.777 0.542 NA 1 0.537 1.029 0.959 0 1.427 0.963 1.536 0.456 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.491 1.297 0.782 2.399 0.695 0.264 0.775 0.538 NA 1 0.531 1.038 0.948 0 1.44 0.944 1.555 0.461 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.493 1.283 0.798 2.352 0.676 0.247 0.727 0.497 NA 1 0.504 1.109 0.862 1.967 2.486 2.988 3.42 0.51 NA 0.016 0.028 0.088 0.058 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.493 1.283 0.798 2.353 0.676 0.247 0.726 0.497 NA 1 0.503 1.108 0.859 1.959 2.482 2.98 3.413 0.515 NA 0.016 0.028 0.087 0.058 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.494 1.281 0.8 2.004 0.674 0.244 0.736 0.498 0.485 NA NA NA NA 1.956 2.478 2.969 3.406 NA NA 0.354 0.116 0.402 0.319 0.159 0.332 0.177 0.3 0.152 0.256
tso_long_bayes_r67 1 0.494 1.278 0.797 1.994 0.672 0.244 0.738 0.498 0.48 NA NA NA NA 1.951 2.479 2.963 3.406 NA NA 0.354 0.114 0.41 0.319 0.158 0.335 0.178 0.301 0.152 0.26
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.476 1.275 0.825 2.105 0.645 0.28 0.744 0.527 NA 1 0.62 1.304 0.613 0 1.252 0.36 2.296 0.419 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.483 1.283 0.823 2.064 0.641 0.276 0.737 0.527 NA 1 0.585 1.276 0.639 0 1.326 0.424 2.241 0.458 2.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.499 1.306 0.821 1.988 0.641 0.253 0.696 0.465 NA 1 0.498 1.203 0.696 2.118 2.564 3.122 3.592 0.52 NA 0.014 0.036 0.04 0.08 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.499 1.305 0.821 1.987 0.64 0.254 0.698 0.464 NA 1 0.499 1.201 0.696 2.126 2.568 3.131 3.597 0.521 NA 0.013 0.036 0.039 0.08 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.499 1.305 0.818 1.705 0.635 0.253 0.691 0.469 0.478 NA NA NA NA 2.119 2.566 3.126 3.592 NA NA 0.417 0.135 0.557 0.244 0.188 0.45 0.238 0.279 0.106 0.267
tso_long_bayes_r68 1 0.498 1.305 0.818 1.686 0.634 0.253 0.691 0.469 0.476 NA NA NA NA 2.087 2.554 3.095 3.569 NA NA 0.416 0.134 0.557 0.241 0.189 0.448 0.239 0.277 0.107 0.267
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.492 1.265 0.785 2.443 0.56 0.274 0.765 0.579 NA 1 0.535 1.15 0.794 0 1.436 0.631 1.88 0.413 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.495 1.264 0.785 2.438 0.559 0.268 0.76 0.574 NA 1 0.527 1.155 0.795 0 1.454 0.625 1.88 0.416 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.499 1.268 0.789 2.422 0.561 0.248 0.7 0.536 NA 1 0.49 1.146 0.776 2.081 2.548 3.023 3.532 0.428 NA 0.006 0.031 0.07 0.04 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.498 1.267 0.789 2.424 0.56 0.248 0.699 0.536 NA 1 0.491 1.143 0.775 2.089 2.553 3.033 3.538 0.43 NA 0.006 0.031 0.071 0.04 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.499 1.272 0.789 1.916 0.574 0.247 0.684 0.536 0.558 NA NA NA NA 2.121 2.569 3.076 3.568 NA NA 0.194 0.08 0.242 0.154 0.091 0.184 0.099 0.152 0.066 0.124
tso_long_bayes_r69 1 0.498 1.269 0.788 1.892 0.572 0.247 0.686 0.536 0.557 NA NA NA NA 2.093 2.554 3.042 3.545 NA NA 0.173 0.073 0.221 0.143 0.08 0.161 0.087 0.136 0.057 0.108
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.496 1.268 0.794 2.189 0.524 0.282 0.816 0.545 NA 1 0.509 1.206 0.664 0 1.526 0.628 2.158 0.643 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.498 1.27 0.794 2.183 0.524 0.275 0.809 0.538 NA 1 0.504 1.209 0.667 0 1.534 0.621 2.149 0.641 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.508 1.291 0.792 2.155 0.527 0.251 0.728 0.485 NA 1 0.475 1.164 0.69 1.988 2.537 3.02 3.478 0.664 NA 0.007 0.035 0.088 0.06 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.507 1.291 0.791 2.154 0.525 0.251 0.729 0.485 NA 1 0.475 1.164 0.689 1.994 2.54 3.027 3.482 0.665 NA 0.007 0.035 0.088 0.059 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.512 1.302 0.795 1.782 0.551 0.249 0.697 0.486 0.504 NA NA NA NA 2.005 2.547 3.041 3.49 NA NA 0.518 0.146 0.716 0.27 0.231 0.566 0.279 0.339 0.142 0.321
tso_long_bayes_r70 1 0.511 1.302 0.795 1.754 0.551 0.249 0.695 0.485 0.502 NA NA NA NA 1.925 2.509 2.941 3.431 NA NA 0.527 0.148 0.732 0.276 0.236 0.577 0.285 0.348 0.147 0.332
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.473 1.31 0.784 2.176 0.572 0.286 0.823 0.516 NA 1 0.518 1.002 0.861 0 1.456 0.957 1.737 0.491 2.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.475 1.308 0.787 2.171 0.571 0.28 0.82 0.51 NA 1 0.512 1.008 0.856 0 1.471 0.946 1.747 0.497 2.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.48 1.3 0.8 2.133 0.574 0.262 0.732 0.477 NA 1 0.49 1.072 0.818 2.112 2.55 3.075 3.556 0.515 NA 0.009 0.028 0.121 0.035 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.48 1.3 0.8 2.132 0.575 0.262 0.732 0.477 NA 1 0.488 1.071 0.816 2.114 2.55 3.075 3.556 0.521 NA 0.008 0.028 0.121 0.035 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.482 1.308 0.802 1.798 0.584 0.261 0.718 0.476 0.48 NA NA NA NA 2.098 2.543 3.061 3.542 NA NA 0.396 0.122 0.47 0.298 0.183 0.373 0.191 0.323 0.153 0.283
tso_long_bayes_r71 1 0.482 1.306 0.8 1.79 0.584 0.261 0.719 0.477 0.478 NA NA NA NA 2.133 2.56 3.096 3.572 NA NA 0.384 0.119 0.449 0.29 0.178 0.359 0.185 0.314 0.149 0.272
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.481 1.309 0.818 2.127 0.607 0.274 0.812 0.514 NA 1 0.565 1.182 0.694 0 1.365 0.652 2.116 0.702 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.483 1.31 0.82 2.118 0.605 0.27 0.801 0.509 NA 1 0.563 1.193 0.697 0 1.37 0.629 2.11 0.701 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.487 1.32 0.82 2.102 0.599 0.26 0.691 0.477 NA 1 0.542 1.158 0.704 2.062 2.532 3.091 3.545 0.713 NA 0.01 0.021 0.122 0.036 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.488 1.321 0.82 2.105 0.599 0.26 0.69 0.477 NA 1 0.541 1.158 0.704 2.07 2.536 3.099 3.551 0.717 NA 0.011 0.021 0.121 0.035 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.488 1.32 0.818 1.707 0.6 0.256 0.698 0.477 0.542 NA NA NA NA 2.084 2.542 3.119 3.565 NA NA 0.539 0.192 0.728 0.257 0.296 0.569 0.333 0.349 0.193 0.341
tso_long_bayes_r72 1 0.488 1.318 0.817 1.694 0.598 0.257 0.699 0.477 0.536 NA NA NA NA 2.073 2.536 3.108 3.557 NA NA 0.53 0.187 0.714 0.251 0.289 0.558 0.325 0.342 0.189 0.334
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.471 1.308 0.791 2.066 0.644 0.271 0.733 0.571 NA 1 0.563 1.137 0.726 0 1.344 0.654 2.062 0.512 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.473 1.307 0.789 2.064 0.641 0.266 0.729 0.562 NA 1 0.552 1.129 0.729 0 1.365 0.671 2.057 0.52 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.48 1.312 0.796 2.042 0.638 0.248 0.648 0.503 NA 1 0.507 1.116 0.723 1.987 2.464 2.916 3.503 0.54 NA 0.011 0.032 0.098 0.058 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.48 1.311 0.796 2.044 0.639 0.248 0.65 0.502 NA 1 0.507 1.114 0.721 1.988 2.464 2.917 3.504 0.541 NA 0.01 0.032 0.097 0.058 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.481 1.312 0.796 1.702 0.644 0.246 0.643 0.504 0.511 NA NA NA NA 2.005 2.47 2.942 3.515 NA NA 0.366 0.133 0.45 0.217 0.183 0.351 0.209 0.25 0.117 0.208
tso_long_bayes_r73 1 0.48 1.312 0.794 1.687 0.644 0.246 0.642 0.506 0.505 NA NA NA NA 1.986 2.459 2.911 3.498 NA NA 0.372 0.135 0.453 0.22 0.187 0.357 0.213 0.255 0.121 0.214
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.499 1.268 0.767 2.128 0.636 0.277 0.757 0.525 NA 1 0.413 1.289 0.768 0 1.678 0.372 1.952 0.425 2.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.497 1.267 0.767 2.128 0.631 0.27 0.75 0.519 NA 1 0.422 1.288 0.768 0 1.661 0.379 1.951 0.424 2.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.492 1.273 0.768 2.131 0.606 0.245 0.676 0.486 NA 1 0.426 1.236 0.76 2.135 2.559 3.124 3.59 0.431 NA 0.024 0.039 0.099 0.041 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.492 1.272 0.768 2.132 0.605 0.245 0.677 0.486 NA 1 0.428 1.237 0.761 2.13 2.557 3.119 3.587 0.429 NA 0.025 0.038 0.098 0.04 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.491 1.272 0.773 1.809 0.613 0.248 0.673 0.479 0.484 NA NA NA NA 2.114 2.55 3.103 3.575 NA NA 0.295 0.083 0.507 0.186 0.099 0.329 0.138 0.199 0.078 0.227
tso_long_bayes_r74 1 0.491 1.273 0.773 1.79 0.614 0.247 0.672 0.479 0.48 NA NA NA NA 2.101 2.546 3.089 3.569 NA NA 0.294 0.079 0.498 0.186 0.095 0.328 0.132 0.198 0.076 0.226
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.51 1.292 0.811 2.165 0.667 0.273 0.808 0.514 NA 1 0.513 1.122 0.821 0 1.448 0.683 1.806 0.424 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.512 1.292 0.812 2.16 0.665 0.268 0.798 0.509 NA 1 0.51 1.123 0.816 0 1.456 0.684 1.819 0.426 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.514 1.291 0.821 2.144 0.659 0.255 0.704 0.474 NA 1 0.493 1.141 0.795 2.02 2.484 2.945 3.466 0.433 NA 0.01 0.024 0.119 0.038 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.514 1.291 0.82 2.145 0.659 0.255 0.703 0.474 NA 1 0.494 1.147 0.796 2.02 2.484 2.947 3.466 0.43 NA 0.011 0.024 0.119 0.038 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.512 1.29 0.821 1.79 0.661 0.257 0.703 0.468 0.501 NA NA NA NA 2.043 2.494 2.974 3.483 NA NA 0.301 0.094 0.443 0.208 0.134 0.311 0.153 0.224 0.107 0.207
tso_long_bayes_r75 1 0.512 1.29 0.82 1.777 0.66 0.257 0.702 0.469 0.497 NA NA NA NA 2.046 2.494 2.972 3.483 NA NA 0.286 0.089 0.415 0.2 0.129 0.289 0.144 0.214 0.102 0.193
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.5 1.307 0.793 2.018 0.596 0.281 0.786 0.545 NA 1 0.43 1.134 0.804 0 1.677 0.743 1.847 0.538 1.861 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.5 1.306 0.795 2.018 0.594 0.272 0.775 0.537 NA 1 0.432 1.143 0.798 0 1.675 0.728 1.857 0.539 1.86 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.504 1.307 0.81 1.997 0.603 0.242 0.661 0.477 NA 1 0.433 1.147 0.759 1.864 2.48 2.858 3.349 0.547 NA 0.005 0.043 0.113 0.068 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.504 1.309 0.811 1.997 0.604 0.242 0.66 0.477 NA 1 0.434 1.148 0.758 1.853 2.476 2.847 3.342 0.549 NA 0.005 0.043 0.113 0.068 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.505 1.311 0.814 1.726 0.611 0.242 0.657 0.475 0.464 NA NA NA NA 1.882 2.489 2.88 3.362 NA NA 0.423 0.118 0.623 0.282 0.173 0.471 0.19 0.307 0.122 0.294
tso_long_bayes_r76 1 0.505 1.312 0.812 1.709 0.612 0.242 0.655 0.475 0.46 NA NA NA NA 1.871 2.485 2.872 3.354 NA NA 0.414 0.115 0.604 0.284 0.169 0.459 0.184 0.304 0.12 0.29
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.496 1.309 0.802 1.967 0.614 0.264 0.808 0.523 NA 1 0.495 1.032 0.748 0 1.473 0.995 2.038 0.682 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.498 1.308 0.804 1.964 0.614 0.259 0.801 0.518 NA 1 0.495 1.043 0.749 0 1.474 0.971 2.037 0.679 2.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.502 1.309 0.809 1.949 0.618 0.247 0.705 0.486 NA 1 0.484 1.048 0.738 2.088 2.508 3.144 3.6 0.688 NA 0.007 0.019 0.114 0.034 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.502 1.309 0.808 1.951 0.619 0.247 0.702 0.487 NA 1 0.484 1.046 0.738 2.088 2.508 3.143 3.6 0.688 NA 0.007 0.019 0.114 0.034 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.503 1.31 0.808 1.723 0.621 0.244 0.707 0.489 0.438 NA NA NA NA 2.082 2.505 3.137 3.595 NA NA 0.625 0.165 0.719 0.351 0.298 0.618 0.303 0.447 0.209 0.419
tso_long_bayes_r77 1 0.503 1.309 0.807 1.718 0.621 0.244 0.707 0.489 0.428 NA NA NA NA 2.092 2.509 3.144 3.601 NA NA 0.622 0.162 0.717 0.348 0.295 0.615 0.301 0.444 0.207 0.415
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.482 1.265 0.797 2.355 0.561 0.253 0.846 0.549 NA 1 0.626 1.397 0.643 0 1.275 0.242 2.211 0.477 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.484 1.268 0.796 2.344 0.558 0.25 0.835 0.545 NA 1 0.613 1.39 0.647 0 1.297 0.256 2.205 0.488 1.901 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.493 1.295 0.792 2.275 0.553 0.237 0.746 0.503 NA 1 0.559 1.296 0.683 1.898 2.464 2.896 3.432 0.548 NA 0.015 0.026 0.093 0.059 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.493 1.294 0.792 2.275 0.553 0.237 0.745 0.503 NA 1 0.556 1.294 0.682 1.908 2.468 2.908 3.44 0.55 NA 0.014 0.027 0.094 0.058 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.494 1.294 0.791 1.887 0.549 0.235 0.751 0.508 0.504 NA NA NA NA 1.901 2.467 2.901 3.437 NA NA 0.425 0.167 0.781 0.218 0.231 0.527 0.32 0.268 0.148 0.3
tso_long_bayes_r78 1 0.494 1.293 0.79 1.873 0.549 0.235 0.75 0.509 0.501 NA NA NA NA 1.897 2.463 2.898 3.434 NA NA 0.408 0.162 0.747 0.206 0.223 0.503 0.308 0.254 0.141 0.281
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.483 1.303 0.789 2.178 0.599 0.282 0.763 0.526 NA 1 0.52 1.097 0.764 0 1.443 0.774 1.978 0.78 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.485 1.303 0.789 2.175 0.598 0.275 0.757 0.52 NA 1 0.517 1.099 0.765 0 1.449 0.771 1.976 0.785 2.045 NA NA NA NA NA NA NA NA NA NA
