w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r55 1 0.499 1.296 0.817 0.557 0.598 0.243 0.818 0.496 NA 1 0.518 1.328 0.765 2.172 2.555 3.088 3.633 1.796 NA 0.219 0.099 0.317 0.157 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.499 1.296 0.817 0.557 0.598 0.243 0.818 0.496 NA 1 0.518 1.328 0.765 2.172 2.555 3.088 3.633 1.796 NA 0.219 0.099 0.318 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.499 1.295 0.817 0.558 0.598 0.243 0.819 0.496 0.027 NA NA NA NA 2.172 2.555 3.087 3.633 NA NA 2.014 0.58 3.483 1.205 0.93 2.386 1.231 1.369 0.712 1.823
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.452 1.207 0.759 0.643 0.684 0.352 1.012 0.611 NA 1 0.498 1.298 0.854 0 1.501 0.406 1.741 1.405 1.849 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.452 1.207 0.759 0.643 0.683 0.351 1.011 0.61 NA 1 0.498 1.298 0.854 0 1.501 0.406 1.741 1.405 1.849 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.474 1.216 0.783 0.669 0.531 0.252 0.825 0.474 NA 1 0.49 1.297 0.845 1.849 2.423 2.806 3.32 1.376 NA 0.155 0.1 0.185 0.138 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.474 1.216 0.783 0.669 0.531 0.252 0.825 0.474 NA 1 0.49 1.297 0.845 1.849 2.423 2.806 3.32 1.376 NA 0.155 0.1 0.185 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.474 1.216 0.783 0.669 0.531 0.252 0.825 0.474 -0.008 NA NA NA NA 1.849 2.423 2.806 3.32 NA NA 1.532 0.43 2.501 1.12 0.673 1.783 0.879 1.167 0.566 1.507
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.482 1.266 0.778 0.572 0.827 0.35 0.938 0.674 NA 1 0.548 1.453 0.919 0 1.46 0.047 1.649 1.538 1.894 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.482 1.266 0.779 0.572 0.826 0.349 0.937 0.673 NA 1 0.548 1.453 0.919 0 1.46 0.048 1.649 1.538 1.893 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.496 1.283 0.822 0.594 0.611 0.266 0.77 0.507 NA 1 0.543 1.452 0.908 1.894 2.498 2.799 3.39 1.513 NA 0.219 0.086 0.165 0.163 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.496 1.283 0.822 0.594 0.611 0.266 0.77 0.507 NA 1 0.543 1.452 0.908 1.894 2.498 2.799 3.39 1.513 NA 0.219 0.086 0.166 0.163 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.496 1.282 0.822 0.593 0.61 0.266 0.77 0.507 -0.028 NA NA NA NA 1.893 2.498 2.799 3.39 NA NA 1.733 0.532 3.357 1.412 0.837 2.204 1.18 1.348 0.753 2.006
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.396 1.246 0.694 0.638 0.777 0.334 1.066 0.735 NA 1 0.503 1.393 0.824 0 1.513 0.113 1.81 1.116 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.397 1.246 0.694 0.637 0.776 0.333 1.065 0.733 NA 1 0.503 1.393 0.824 0 1.514 0.113 1.81 1.116 2.021 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.44 1.307 0.741 0.643 0.59 0.24 0.774 0.534 NA 1 0.483 1.368 0.803 2.021 2.53 2.928 3.476 1.102 NA 0.195 0.095 0.285 0.203 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.44 1.307 0.741 0.643 0.59 0.24 0.774 0.534 NA 1 0.483 1.368 0.803 2.021 2.53 2.928 3.476 1.102 NA 0.196 0.096 0.285 0.203 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.44 1.308 0.741 0.641 0.59 0.24 0.774 0.534 -0.025 NA NA NA NA 2.021 2.53 2.928 3.476 NA NA 1.3 0.353 2.35 0.914 0.522 1.513 0.739 0.898 0.432 1.196
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.542 1.365 0.89 0.509 0.765 0.323 0.996 0.665 NA 1 0.457 1.161 0.727 0 1.618 0.727 2.129 1.218 2.324 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.542 1.364 0.89 0.51 0.764 0.322 0.995 0.664 NA 1 0.457 1.162 0.727 0 1.618 0.727 2.129 1.218 2.324 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.515 1.299 0.849 0.593 0.588 0.243 0.766 0.503 NA 1 0.468 1.188 0.743 2.324 2.68 3.427 3.819 1.127 NA 0.186 0.08 0.232 0.159 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.515 1.299 0.849 0.593 0.588 0.243 0.766 0.503 NA 1 0.468 1.188 0.743 2.324 2.68 3.427 3.819 1.127 NA 0.186 0.08 0.232 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.515 1.299 0.849 0.593 0.588 0.243 0.766 0.503 0.004 NA NA NA NA 2.324 2.68 3.427 3.819 NA NA 1.312 0.327 1.822 0.781 0.515 1.33 0.647 0.862 0.383 0.978
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.481 1.235 0.884 0.524 0.802 0.347 1.12 0.617 NA 1 0.536 1.28 0.853 0 1.435 0.393 1.779 1.42 1.838 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.482 1.235 0.884 0.524 0.801 0.346 1.119 0.617 NA 1 0.535 1.28 0.853 0 1.435 0.392 1.779 1.421 1.838 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.521 1.285 0.863 0.555 0.634 0.24 0.8 0.514 NA 1 0.523 1.268 0.861 1.838 2.419 2.745 3.347 1.382 NA 0.176 0.107 0.308 0.108 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.521 1.285 0.863 0.555 0.634 0.24 0.8 0.514 NA 1 0.523 1.268 0.861 1.838 2.419 2.745 3.347 1.382 NA 0.176 0.107 0.308 0.108 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.521 1.285 0.863 0.554 0.634 0.24 0.8 0.514 -0.008 NA NA NA NA 1.839 2.419 2.745 3.347 NA NA 1.559 0.486 2.53 1.133 0.731 1.753 0.907 1.186 0.623 1.517
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.464 1.336 0.823 0.537 0.804 0.344 0.941 0.653 NA 1 0.542 1.434 0.784 0 1.405 0.142 1.897 1.627 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.464 1.335 0.822 0.537 0.803 0.343 0.94 0.653 NA 1 0.542 1.434 0.784 0 1.406 0.141 1.897 1.627 1.993 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.493 1.314 0.792 0.589 0.583 0.245 0.767 0.51 NA 1 0.534 1.448 0.795 1.993 2.486 3 3.459 1.57 NA 0.226 0.102 0.167 0.143 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.493 1.314 0.792 0.589 0.583 0.245 0.767 0.51 NA 1 0.534 1.448 0.795 1.993 2.486 3 3.459 1.57 NA 0.226 0.102 0.167 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.493 1.315 0.792 0.59 0.583 0.245 0.766 0.51 0.015 NA NA NA NA 1.994 2.486 3 3.459 NA NA 1.795 0.55 3.459 1.136 0.858 2.26 1.214 1.248 0.651 1.819
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.469 1.405 0.93 0.526 0.845 0.345 0.953 0.593 NA 1 0.536 1.344 0.852 0 1.497 0.418 1.873 1.315 1.876 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.47 1.405 0.931 0.526 0.844 0.344 0.952 0.592 NA 1 0.536 1.344 0.852 0 1.497 0.418 1.873 1.315 1.876 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.495 1.369 0.92 0.571 0.649 0.261 0.801 0.436 NA 1 0.53 1.364 0.856 1.876 2.503 2.939 3.472 1.262 NA 0.203 0.083 0.146 0.161 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.495 1.369 0.92 0.571 0.649 0.261 0.801 0.436 NA 1 0.53 1.364 0.856 1.876 2.503 2.939 3.472 1.262 NA 0.203 0.083 0.146 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.496 1.368 0.92 0.572 0.649 0.261 0.802 0.436 0.048 NA NA NA NA 1.877 2.503 2.94 3.472 NA NA 1.462 0.436 2.488 1.082 0.657 1.714 0.919 1.096 0.565 1.462
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.466 1.296 0.776 0.583 0.696 0.341 1.041 0.601 NA 1 0.47 1.272 0.767 0 1.556 0.493 1.959 1.715 2.16 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.467 1.296 0.775 0.584 0.695 0.339 1.04 0.601 NA 1 0.47 1.272 0.767 0 1.556 0.493 1.959 1.715 2.16 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.488 1.318 0.753 0.624 0.556 0.232 0.761 0.525 NA 1 0.462 1.27 0.778 2.16 2.571 3.24 3.615 1.666 NA 0.149 0.11 0.263 0.075 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.488 1.318 0.753 0.624 0.556 0.232 0.761 0.525 NA 1 0.462 1.27 0.778 2.16 2.571 3.24 3.615 1.666 NA 0.149 0.11 0.263 0.075 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.487 1.317 0.752 0.621 0.555 0.232 0.761 0.525 -0.04 NA NA NA NA 2.16 2.571 3.24 3.615 NA NA 1.816 0.467 2.956 1.084 0.789 2.106 0.976 1.295 0.589 1.66
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.475 1.36 0.763 0.532 0.83 0.353 1.001 0.736 NA 1 0.522 1.253 0.832 0 1.44 0.513 1.726 1.679 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.476 1.36 0.764 0.532 0.829 0.352 1.001 0.734 NA 1 0.522 1.253 0.832 0 1.44 0.512 1.726 1.679 1.935 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.498 1.32 0.811 0.577 0.627 0.258 0.778 0.513 NA 1 0.514 1.262 0.816 1.935 2.45 2.936 3.336 1.638 NA 0.199 0.097 0.229 0.226 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.498 1.32 0.811 0.577 0.627 0.258 0.778 0.513 NA 1 0.514 1.262 0.816 1.935 2.45 2.936 3.336 1.638 NA 0.199 0.097 0.229 0.226 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.498 1.32 0.811 0.577 0.627 0.258 0.778 0.513 0.001 NA NA NA NA 1.935 2.45 2.936 3.336 NA NA 1.837 0.53 2.837 1.315 0.836 2.077 1.059 1.331 0.7 1.677
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.439 1.318 0.76 0.619 0.881 0.356 0.901 0.668 NA 1 0.578 1.462 0.938 0 1.357 -0.07 1.513 1.527 2.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.44 1.318 0.76 0.619 0.88 0.355 0.901 0.667 NA 1 0.578 1.462 0.937 0 1.357 -0.07 1.513 1.528 2.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.491 1.303 0.793 0.637 0.625 0.246 0.761 0.538 NA 1 0.559 1.469 0.929 2.139 2.593 3.057 3.518 1.508 NA 0.258 0.115 0.144 0.129 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.491 1.303 0.793 0.637 0.625 0.246 0.761 0.538 NA 1 0.559 1.469 0.929 2.139 2.593 3.057 3.518 1.508 NA 0.258 0.115 0.144 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.491 1.302 0.793 0.635 0.624 0.246 0.761 0.538 -0.02 NA NA NA NA 2.139 2.593 3.057 3.518 NA NA 1.767 0.586 3.403 1.431 0.851 2.235 1.224 1.374 0.801 2.062
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.535 1.412 0.875 0.498 0.84 0.351 1.046 0.676 NA 1 0.483 1.31 0.783 0 1.585 0.438 1.928 1.279 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.536 1.412 0.875 0.498 0.839 0.35 1.045 0.675 NA 1 0.483 1.31 0.783 0 1.585 0.438 1.928 1.28 1.946 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.521 1.377 0.841 0.571 0.634 0.252 0.795 0.52 NA 1 0.486 1.318 0.793 1.946 2.525 2.988 3.453 1.21 NA 0.203 0.1 0.255 0.157 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.521 1.377 0.841 0.571 0.634 0.252 0.795 0.52 NA 1 0.486 1.318 0.793 1.946 2.525 2.988 3.453 1.21 NA 0.203 0.1 0.255 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.521 1.377 0.841 0.571 0.634 0.252 0.795 0.52 0.002 NA NA NA NA 1.946 2.525 2.988 3.453 NA NA 1.413 0.385 2.357 0.918 0.564 1.606 0.786 0.971 0.477 1.243
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.468 1.191 0.831 0.594 0.745 0.331 1.12 0.588 NA 1 0.499 1.254 0.766 0 1.608 0.667 1.96 1.635 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.469 1.191 0.831 0.594 0.744 0.329 1.119 0.587 NA 1 0.499 1.254 0.766 0 1.608 0.667 1.96 1.635 1.912 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.495 1.265 0.818 0.615 0.614 0.239 0.792 0.478 NA 1 0.489 1.227 0.768 1.912 2.562 3.066 3.424 1.614 NA 0.13 0.092 0.329 0.112 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.495 1.265 0.818 0.615 0.614 0.239 0.792 0.478 NA 1 0.489 1.227 0.768 1.912 2.562 3.066 3.424 1.614 NA 0.13 0.092 0.329 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.495 1.265 0.818 0.616 0.614 0.239 0.792 0.478 0.007 NA NA NA NA 1.912 2.562 3.066 3.424 NA NA 1.744 0.477 2.758 1.065 0.786 1.984 0.969 1.241 0.609 1.516
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.484 1.189 0.824 0.564 0.812 0.326 1.049 0.614 NA 1 0.507 1.305 0.886 0 1.474 0.372 1.754 1.623 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.484 1.188 0.824 0.564 0.811 0.325 1.048 0.614 NA 1 0.507 1.304 0.886 0 1.475 0.372 1.754 1.623 1.99 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.488 1.188 0.823 0.611 0.602 0.248 0.85 0.491 NA 1 0.506 1.306 0.887 1.99 2.483 2.968 3.517 1.578 NA 0.207 0.078 0.204 0.125 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.488 1.188 0.823 0.611 0.602 0.248 0.85 0.491 NA 1 0.506 1.306 0.887 1.99 2.483 2.968 3.517 1.578 NA 0.207 0.078 0.204 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.488 1.188 0.823 0.611 0.602 0.248 0.85 0.491 -0.002 NA NA NA NA 1.99 2.483 2.968 3.517 NA NA 1.785 0.482 2.894 1.366 0.792 2.067 1.043 1.4 0.712 1.822
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
