w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 1 0.505 1.301 0.795 1.805 0.612 0.243 0.786 0.521 NA 1 0.515 1.493 0.932 2.031 2.468 3.021 3.561 0.289 NA 0.135 0.089 0.233 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.505 1.301 0.795 1.806 0.612 0.243 0.787 0.521 0.018 NA NA NA NA 2.031 2.468 3.021 3.561 NA NA 0.422 0.165 0.874 0.38 0.149 0.426 0.226 0.271 0.134 0.401
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.509 1.317 0.855 2.1 0.858 0.265 1.156 0.495 NA 1 2.453 1.991 -1.419 0 -2.361 -1.003 6.172 0.015 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.509 1.317 0.855 2.1 0.854 0.266 1.148 0.491 NA 1 2.418 2.037 -1.446 0 -2.291 -1.092 6.226 0.015 1.951 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.493 1.31 0.804 1.836 0.603 0.253 0.774 0.479 NA 1 0.602 1.405 0.84 1.95 2.424 2.88 3.405 0.319 NA 0.214 0.085 0.302 0.17 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.493 1.31 0.804 1.836 0.603 0.253 0.774 0.479 NA 1 0.602 1.405 0.84 1.95 2.424 2.88 3.405 0.319 NA 0.214 0.085 0.302 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.493 1.31 0.804 1.836 0.603 0.253 0.774 0.479 0.001 NA NA NA NA 1.95 2.424 2.88 3.405 NA NA 0.534 0.201 0.931 0.396 0.199 0.425 0.279 0.281 0.147 0.387
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.487 1.248 0.768 2.21 0.509 0.311 1.1 0.666 NA 1 -0.254 -0.204 -0.187 0 3.047 3.408 3.897 0.189 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.501 1.292 0.79 1.813 0.583 0.248 0.792 0.492 NA 1 0.475 1.326 0.811 2.052 2.525 2.988 3.512 0.277 NA 0.235 0.082 0.245 0.172 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.501 1.292 0.79 1.813 0.583 0.248 0.792 0.492 NA 1 0.475 1.326 0.811 2.052 2.525 2.988 3.512 0.277 NA 0.235 0.082 0.245 0.172 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.501 1.292 0.79 1.812 0.583 0.248 0.792 0.492 -0.007 NA NA NA NA 2.052 2.525 2.989 3.512 NA NA 0.513 0.144 0.734 0.355 0.126 0.371 0.177 0.229 0.11 0.293
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.495 1.316 0.806 2.13 0.764 0.244 1.045 0.649 NA 1 14.933 4.233 5.004 0 -25.8 -5.008 -6.069 0.001 1.894 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.495 1.316 0.806 2.131 0.761 0.244 1.041 0.646 NA 1 14.467 4.198 4.949 0 -24.919 -4.942 -5.965 0.001 1.894 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 1 0.494 1.304 0.797 1.822 0.602 0.254 0.768 0.48 NA 1 0.655 1.479 0.992 1.894 2.489 3.011 3.412 0.274 NA 0.196 0.129 0.279 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.494 1.305 0.797 1.821 0.603 0.254 0.767 0.48 -0.019 NA NA NA NA 1.894 2.489 3.011 3.412 NA NA 0.471 0.247 0.881 0.418 0.173 0.414 0.266 0.273 0.184 0.399
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 1 0.495 1.301 0.798 1.818 0.59 0.255 0.773 0.523 NA 1 0.51 1.38 0.923 2.059 2.552 3.139 3.52 0.295 NA 0.135 0.135 0.312 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.495 1.301 0.798 1.818 0.59 0.255 0.773 0.523 0.006 NA NA NA NA 2.059 2.552 3.139 3.52 NA NA 0.43 0.211 0.874 0.393 0.144 0.422 0.19 0.266 0.157 0.37
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 1 0.497 1.311 0.803 1.783 0.59 0.244 0.823 0.509 NA 1 0.541 1.562 0.862 1.896 2.401 2.807 3.375 0.333 NA 0.188 0.088 0.316 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.497 1.311 0.803 1.783 0.59 0.244 0.823 0.509 -0.002 NA NA NA NA 1.896 2.401 2.807 3.375 NA NA 0.522 0.185 1.128 0.39 0.166 0.514 0.301 0.307 0.15 0.433
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 1 0.504 1.301 0.825 2.048 0.79 0.241 1.148 0.608 NA 1 43.085 14.985 -12.042 0 -83.693 -26.974 27.428 0 1.999 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 1 0.49 1.292 0.797 1.792 0.586 0.252 0.771 0.495 NA 1 0.594 1.455 0.892 1.999 2.421 2.976 3.359 0.262 NA 0.201 0.106 0.315 0.172 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.49 1.292 0.797 1.792 0.586 0.252 0.771 0.495 0.004 NA NA NA NA 1.999 2.421 2.976 3.359 NA NA 0.462 0.198 0.867 0.38 0.157 0.366 0.236 0.244 0.128 0.342
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.476 1.222 0.755 2.484 0.583 0.326 0.969 0.673 NA 1 -1.226 -4.082 -1.689 0 4.817 11.057 6.717 0.02 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.502 1.297 0.806 1.871 0.626 0.25 0.8 0.503 NA 1 0.589 1.462 0.876 1.978 2.393 2.982 3.377 0.368 NA 0.222 0.07 0.279 0.145 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.502 1.297 0.806 1.871 0.626 0.25 0.8 0.503 NA 1 0.589 1.462 0.876 1.978 2.393 2.982 3.377 0.368 NA 0.222 0.07 0.279 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.502 1.297 0.806 1.87 0.626 0.25 0.8 0.503 -0.012 NA NA NA NA 1.978 2.393 2.982 3.377 NA NA 0.591 0.198 1.068 0.428 0.217 0.54 0.318 0.324 0.191 0.472
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.501 1.351 0.835 2.176 0.775 0.264 1.036 0.531 NA 1 1.37 0.513 -0.845 0 -0.207 1.943 5.069 0.047 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.5 1.35 0.835 2.177 0.769 0.265 1.035 0.525 NA 1 1.308 0.519 -0.837 0 -0.085 1.932 5.055 0.051 1.938 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 1 0.49 1.309 0.797 1.832 0.589 0.246 0.788 0.491 NA 1 0.536 1.512 0.788 1.938 2.449 2.938 3.433 0.407 NA 0.171 0.095 0.165 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.49 1.309 0.797 1.833 0.589 0.246 0.788 0.491 0.015 NA NA NA NA 1.938 2.449 2.938 3.433 NA NA 0.577 0.212 1.093 0.427 0.234 0.609 0.324 0.308 0.161 0.497
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.46 1.355 0.777 2.056 0.766 0.282 0.923 0.677 NA 1 0.934 0.967 1.133 0 0.684 0.996 1.291 0.221 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.46 1.352 0.771 2.043 0.76 0.287 0.929 0.666 NA 1 0.898 1.004 1.164 0 0.754 0.924 1.231 0.237 1.942 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 1 0.496 1.296 0.803 1.76 0.594 0.244 0.82 0.508 NA 1 0.532 1.281 0.842 1.943 2.498 2.874 3.493 0.54 NA 0.149 0.081 0.241 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.496 1.296 0.803 1.76 0.594 0.244 0.82 0.508 -0.005 NA NA NA NA 1.943 2.498 2.874 3.493 NA NA 0.689 0.233 1.129 0.559 0.29 0.699 0.358 0.444 0.249 0.587
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 1 0.501 1.297 0.811 1.821 0.584 0.249 0.797 0.481 NA 1 0.396 1.399 0.827 1.902 2.451 3.052 3.469 0.339 NA 0.165 0.108 0.262 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.501 1.297 0.811 1.821 0.584 0.249 0.797 0.481 0.002 NA NA NA NA 1.902 2.451 3.052 3.469 NA NA 0.504 0.162 0.925 0.371 0.141 0.473 0.181 0.277 0.109 0.397
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.536 1.389 0.836 1.995 0.792 0.248 0.969 0.68 NA 1 1.955 -1.48 -0.6 0 -1.503 5.912 4.708 0.022 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.536 1.388 0.833 2 0.785 0.251 0.952 0.681 NA 1 1.922 -1.69 -0.65 0 -1.437 6.341 4.81 0.021 2.038 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 1 0.499 1.3 0.807 1.787 0.58 0.249 0.831 0.499 NA 1 0.653 1.569 0.905 2.038 2.481 2.896 3.485 0.279 NA 0.163 0.093 0.329 0.191 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.499 1.3 0.807 1.787 0.58 0.249 0.83 0.499 0.029 NA NA NA NA 2.038 2.481 2.896 3.485 NA NA 0.44 0.212 1.014 0.418 0.196 0.429 0.273 0.236 0.158 0.422
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 1 0.504 1.304 0.81 1.802 0.556 0.248 0.827 0.515 NA 1 0.455 1.628 0.79 2.069 2.52 3.024 3.544 0.336 NA 0.232 0.108 0.111 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.504 1.304 0.81 1.803 0.556 0.248 0.827 0.515 0.013 NA NA NA NA 2.069 2.52 3.024 3.544 NA NA 0.568 0.178 1 0.354 0.16 0.545 0.247 0.261 0.118 0.433
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.513 1.265 0.83 2.173 0.78 0.32 0.963 0.479 NA 1 0.43 1.596 -0.737 0 1.614 -0.116 4.832 0.082 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.513 1.265 0.83 2.172 0.777 0.317 0.96 0.48 NA 1 0.428 1.594 -0.725 0 1.617 -0.112 4.807 0.083 1.946 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 1 0.506 1.287 0.796 1.819 0.613 0.251 0.815 0.505 NA 1 0.534 1.18 0.653 1.946 2.45 2.99 3.397 0.445 NA 0.157 0.062 0.2 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.506 1.287 0.796 1.82 0.613 0.251 0.815 0.505 0.01 NA NA NA NA 1.946 2.45 2.99 3.397 NA NA 0.602 0.189 0.817 0.362 0.23 0.531 0.283 0.296 0.163 0.323
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
