w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.483 1.288 0.804 1.902 0.573 0.23 0.712 0.475 -0.037 NA NA NA NA 4.037 2.186 5.623 3.806 NA NA 0.523 0.143 0.856 0.346 0.266 0.657 0.346 0.41 0.219 0.531
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.483 1.314 0.785 1.754 0.571 0.238 0.66 0.543 NA 1 0.491 1.305 0.787 0 0.218 0.377 0.633 0.671 4.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.483 1.313 0.784 1.757 0.571 0.236 0.66 0.542 NA 1 0.492 1.307 0.788 0 0.215 0.367 0.628 0.669 4.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.483 1.314 0.784 1.757 0.568 0.236 0.656 0.541 NA 1 0.491 1.306 0.786 4.092 2.227 5.716 3.85 0.669 NA 0.004 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.483 1.313 0.784 1.754 0.569 0.236 0.657 0.541 NA 1 0.492 1.309 0.788 4.071 2.216 5.688 3.833 0.667 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.484 1.314 0.786 1.757 0.568 0.235 0.656 0.539 0.032 NA NA NA NA 4.099 2.229 5.722 3.855 NA NA 0.732 0.178 1.238 0.453 0.354 0.941 0.463 0.571 0.276 0.738
tso_long_bayes_r53 1 0.484 1.314 0.785 1.758 0.568 0.235 0.656 0.539 0.032 NA NA NA NA 4.109 2.236 5.741 3.863 NA NA 0.73 0.178 1.244 0.455 0.354 0.943 0.465 0.571 0.277 0.742
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.494 1.236 0.77 1.916 0.571 0.239 0.782 0.473 NA 1 0.491 1.301 0.858 0 0.211 0.392 0.366 0.58 4.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.494 1.236 0.771 1.919 0.569 0.238 0.78 0.47 NA 1 0.489 1.294 0.853 0 0.219 0.418 0.388 0.582 4.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.493 1.236 0.771 1.922 0.559 0.239 0.776 0.465 NA 1 0.492 1.302 0.856 4.013 2.181 5.613 3.807 0.578 NA 0.011 0.002 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.493 1.235 0.771 1.921 0.56 0.238 0.776 0.465 NA 1 0.493 1.304 0.856 3.998 2.173 5.595 3.794 0.578 NA 0.011 0.002 0.007 0.008 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.493 1.236 0.772 1.919 0.559 0.238 0.778 0.464 0.01 NA NA NA NA 4.001 2.176 5.599 3.796 NA NA 0.646 0.156 1.075 0.468 0.311 0.821 0.403 0.534 0.264 0.699
tso_long_bayes_r54 1 0.493 1.235 0.772 1.924 0.557 0.238 0.779 0.463 0.012 NA NA NA NA 4.009 2.179 5.611 3.805 NA NA 0.643 0.153 1.066 0.466 0.308 0.816 0.397 0.531 0.261 0.694
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.511 1.316 0.832 1.73 0.565 0.233 0.697 0.495 NA 1 0.531 1.341 0.871 0 0.083 0.188 0.26 0.509 4.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.511 1.315 0.831 1.733 0.562 0.231 0.696 0.493 NA 1 0.532 1.345 0.871 0 0.08 0.177 0.258 0.503 4.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.511 1.315 0.83 1.735 0.56 0.23 0.692 0.491 NA 1 0.531 1.343 0.871 4.085 2.253 5.67 3.814 0.504 NA 0.006 0.003 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.511 1.315 0.831 1.734 0.559 0.231 0.692 0.491 NA 1 0.531 1.34 0.87 4.086 2.253 5.669 3.815 0.508 NA 0.006 0.003 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.511 1.316 0.831 1.734 0.559 0.23 0.692 0.489 0.006 NA NA NA NA 4.084 2.253 5.668 3.815 NA NA 0.565 0.159 1.006 0.426 0.293 0.745 0.39 0.478 0.255 0.645
tso_long_bayes_r55 1 0.511 1.315 0.831 1.736 0.557 0.23 0.691 0.489 0.005 NA NA NA NA 4.093 2.258 5.678 3.824 NA NA 0.56 0.158 1.004 0.424 0.291 0.739 0.389 0.474 0.254 0.642
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.526 1.347 0.829 1.691 0.611 0.268 0.702 0.502 NA 1 0.483 1.32 0.78 0 0.264 0.299 0.669 0.626 4.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.527 1.347 0.829 1.693 0.61 0.266 0.702 0.502 NA 1 0.484 1.322 0.781 0 0.262 0.293 0.67 0.621 4.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.527 1.347 0.829 1.693 0.607 0.265 0.701 0.502 NA 1 0.484 1.323 0.781 4.034 2.215 5.625 3.819 0.621 NA 0.004 0.003 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.527 1.345 0.828 1.697 0.608 0.264 0.703 0.502 NA 1 0.486 1.328 0.786 4.044 2.219 5.634 3.823 0.617 NA 0.004 0.004 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.528 1.347 0.829 1.678 0.609 0.263 0.701 0.501 -0.054 NA NA NA NA 4.02 2.207 5.606 3.805 NA NA 0.687 0.165 1.202 0.421 0.33 0.904 0.434 0.532 0.258 0.705
tso_long_bayes_r56 1 0.528 1.346 0.829 1.679 0.607 0.263 0.702 0.501 -0.053 NA NA NA NA 4.052 2.224 5.649 3.831 NA NA 0.692 0.166 1.2 0.423 0.332 0.905 0.438 0.534 0.26 0.708
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.525 1.306 0.791 1.81 0.639 0.231 0.707 0.444 NA 1 0.479 1.298 0.793 0 0.274 0.391 0.631 0.564 4.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.526 1.306 0.791 1.807 0.637 0.229 0.707 0.442 NA 1 0.48 1.3 0.792 0 0.272 0.381 0.635 0.566 4.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.525 1.303 0.79 1.812 0.624 0.229 0.709 0.438 NA 1 0.483 1.305 0.796 4.051 2.214 5.648 3.843 0.556 NA 0.016 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.525 1.303 0.791 1.811 0.626 0.229 0.709 0.438 NA 1 0.483 1.305 0.797 4.055 2.216 5.65 3.845 0.556 NA 0.016 0.002 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.524 1.303 0.791 1.804 0.622 0.229 0.712 0.436 -0.041 NA NA NA NA 4.053 2.215 5.647 3.843 NA NA 0.635 0.147 1.051 0.396 0.296 0.804 0.386 0.484 0.236 0.637
tso_long_bayes_r57 1 0.524 1.302 0.791 1.804 0.622 0.229 0.711 0.436 -0.042 NA NA NA NA 4.079 2.228 5.68 3.863 NA NA 0.637 0.148 1.057 0.4 0.298 0.807 0.389 0.488 0.239 0.642
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.501 1.272 0.79 1.772 0.614 0.235 0.648 0.541 NA 1 0.514 1.326 0.807 0 0.145 0.293 0.603 0.502 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.501 1.272 0.79 1.771 0.612 0.234 0.645 0.538 NA 1 0.513 1.327 0.808 0 0.149 0.292 0.596 0.498 4.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.501 1.274 0.79 1.77 0.61 0.235 0.636 0.533 NA 1 0.515 1.323 0.805 4.015 2.209 5.617 3.839 0.498 NA 0.005 0.001 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.501 1.275 0.79 1.772 0.609 0.234 0.637 0.534 NA 1 0.514 1.32 0.806 4.035 2.219 5.643 3.857 0.499 NA 0.006 0.001 0.013 0.009 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.5 1.273 0.79 1.772 0.609 0.235 0.635 0.533 -0.004 NA NA NA NA 4.024 2.214 5.631 3.847 NA NA 0.558 0.147 0.967 0.366 0.282 0.72 0.371 0.44 0.225 0.577
tso_long_bayes_r58 1 0.501 1.274 0.79 1.771 0.608 0.234 0.635 0.532 -0.005 NA NA NA NA 4.042 2.222 5.652 3.861 NA NA 0.554 0.145 0.961 0.363 0.28 0.718 0.368 0.437 0.224 0.574
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.503 1.263 0.812 1.799 0.641 0.249 0.687 0.547 NA 1 0.493 1.341 0.79 0 0.236 0.301 0.633 0.747 3.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.503 1.264 0.813 1.799 0.639 0.248 0.686 0.544 NA 1 0.491 1.334 0.785 0 0.245 0.325 0.652 0.756 3.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.503 1.264 0.813 1.799 0.637 0.249 0.685 0.54 NA 1 0.493 1.342 0.789 3.981 2.2 5.637 3.777 0.752 NA 0.005 0.001 0.004 0.007 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.503 1.264 0.813 1.798 0.637 0.248 0.685 0.54 NA 1 0.494 1.341 0.789 3.97 2.194 5.622 3.768 0.749 NA 0.006 0.001 0.005 0.007 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.502 1.263 0.813 1.806 0.634 0.249 0.686 0.538 0.024 NA NA NA NA 3.977 2.198 5.635 3.775 NA NA 0.818 0.2 1.455 0.513 0.4 1.081 0.535 0.637 0.313 0.852
tso_long_bayes_r59 1 0.503 1.264 0.813 1.804 0.635 0.248 0.686 0.538 0.025 NA NA NA NA 3.955 2.189 5.606 3.758 NA NA 0.816 0.199 1.454 0.512 0.397 1.081 0.534 0.635 0.312 0.851
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.495 1.274 0.805 1.88 0.664 0.248 0.697 0.49 NA 1 0.485 1.261 0.795 0 0.27 0.593 0.629 0.681 3.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.495 1.275 0.806 1.877 0.662 0.247 0.694 0.488 NA 1 0.486 1.266 0.798 0 0.263 0.574 0.618 0.673 3.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.495 1.276 0.805 1.878 0.659 0.247 0.689 0.489 NA 1 0.485 1.262 0.795 3.96 2.19 5.585 3.778 0.675 NA 0.006 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.495 1.275 0.805 1.88 0.659 0.247 0.69 0.488 NA 1 0.486 1.26 0.795 3.946 2.183 5.57 3.765 0.678 NA 0.006 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.495 1.275 0.805 1.875 0.658 0.247 0.689 0.488 -0.016 NA NA NA NA 3.973 2.196 5.601 3.788 NA NA 0.751 0.177 1.186 0.473 0.359 0.931 0.453 0.589 0.285 0.742
tso_long_bayes_r60 1 0.495 1.275 0.804 1.877 0.657 0.246 0.69 0.488 -0.017 NA NA NA NA 4.014 2.215 5.651 3.819 NA NA 0.753 0.177 1.189 0.473 0.36 0.936 0.453 0.59 0.285 0.742
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.535 1.332 0.814 1.532 0.61 0.247 0.697 0.527 NA 1 0.484 1.301 0.787 0 0.253 0.369 0.647 0.591 4.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.535 1.332 0.813 1.532 0.609 0.246 0.694 0.525 NA 1 0.486 1.302 0.788 0 0.249 0.365 0.643 0.59 4.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.535 1.334 0.815 1.531 0.607 0.245 0.689 0.521 NA 1 0.486 1.299 0.787 4.11 2.245 5.716 3.884 0.586 NA 0.004 0.003 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.536 1.336 0.816 1.526 0.607 0.245 0.689 0.52 NA 1 0.486 1.302 0.787 4.121 2.248 5.73 3.891 0.586 NA 0.004 0.002 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.536 1.336 0.816 1.532 0.608 0.244 0.689 0.519 0.036 NA NA NA NA 4.122 2.249 5.732 3.892 NA NA 0.642 0.154 1.079 0.403 0.308 0.825 0.397 0.497 0.243 0.646
tso_long_bayes_r61 1 0.536 1.336 0.815 1.533 0.606 0.244 0.688 0.519 0.035 NA NA NA NA 4.128 2.252 5.739 3.898 NA NA 0.643 0.155 1.09 0.406 0.31 0.83 0.401 0.498 0.246 0.651
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.494 1.325 0.825 1.765 0.629 0.252 0.655 0.487 NA 1 0.529 1.337 0.786 0 0.09 0.261 0.665 0.616 3.834 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.494 1.323 0.825 1.768 0.625 0.251 0.656 0.485 NA 1 0.527 1.334 0.784 0 0.097 0.272 0.674 0.614 3.834 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.493 1.323 0.825 1.767 0.621 0.251 0.653 0.484 NA 1 0.53 1.338 0.787 3.836 2.119 5.389 3.68 0.612 NA 0.007 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.493 1.323 0.825 1.768 0.621 0.251 0.652 0.484 NA 1 0.531 1.343 0.79 3.834 2.12 5.387 3.679 0.612 NA 0.008 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.494 1.322 0.825 1.769 0.62 0.251 0.654 0.483 -0.005 NA NA NA NA 3.825 2.114 5.374 3.671 NA NA 0.685 0.191 1.204 0.42 0.354 0.897 0.474 0.528 0.278 0.703
tso_long_bayes_r62 1 0.493 1.323 0.825 1.768 0.62 0.251 0.653 0.482 -0.005 NA NA NA NA 3.887 2.146 5.455 3.718 NA NA 0.685 0.19 1.211 0.423 0.354 0.899 0.475 0.53 0.279 0.707
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.497 1.275 0.768 1.695 0.567 0.232 0.741 0.49 NA 1 0.516 1.294 0.841 0 0.112 0.413 0.407 0.546 4.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.497 1.275 0.768 1.695 0.568 0.231 0.738 0.489 NA 1 0.517 1.299 0.841 0 0.107 0.4 0.409 0.543 4.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.497 1.277 0.768 1.693 0.566 0.231 0.729 0.489 NA 1 0.517 1.293 0.84 4.076 2.216 5.689 3.836 0.544 NA 0.004 0.001 0.012 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.497 1.276 0.768 1.694 0.566 0.231 0.731 0.489 NA 1 0.516 1.295 0.842 4.052 2.203 5.656 3.814 0.544 NA 0.004 0.001 0.011 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.497 1.277 0.768 1.691 0.566 0.231 0.727 0.489 -0.005 NA NA NA NA 4.072 2.214 5.684 3.831 NA NA 0.6 0.159 0.999 0.421 0.306 0.759 0.392 0.495 0.255 0.64
tso_long_bayes_r63 1 0.497 1.277 0.769 1.691 0.566 0.23 0.726 0.489 -0.005 NA NA NA NA 4.036 2.196 5.636 3.799 NA NA 0.602 0.16 1.006 0.422 0.307 0.764 0.395 0.499 0.256 0.644
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.517 1.337 0.822 1.698 0.592 0.238 0.667 0.554 NA 1 0.492 1.272 0.754 0 0.222 0.525 0.79 0.411 4.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.517 1.337 0.822 1.699 0.591 0.236 0.666 0.552 NA 1 0.491 1.27 0.75 0 0.228 0.534 0.804 0.409 4.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.516 1.337 0.822 1.701 0.589 0.236 0.659 0.551 NA 1 0.494 1.273 0.757 4.112 2.247 5.757 3.891 0.408 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.516 1.338 0.822 1.702 0.59 0.236 0.658 0.55 NA 1 0.492 1.27 0.755 4.128 2.254 5.776 3.903 0.41 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.516 1.337 0.822 1.703 0.589 0.236 0.66 0.548 0.011 NA NA NA NA 4.118 2.249 5.762 3.896 NA NA 0.459 0.112 0.738 0.263 0.22 0.571 0.281 0.341 0.167 0.429
tso_long_bayes_r64 1 0.516 1.337 0.822 1.702 0.589 0.235 0.659 0.548 0.01 NA NA NA NA 4.101 2.24 5.738 3.881 NA NA 0.452 0.111 0.732 0.261 0.218 0.565 0.279 0.336 0.165 0.425
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.498 1.26 0.765 1.921 0.613 0.256 0.684 0.521 NA 1 0.527 1.284 0.744 0 0.065 0.439 0.8 0.631 4.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.497 1.259 0.764 1.926 0.609 0.255 0.685 0.519 NA 1 0.526 1.283 0.744 0 0.072 0.444 0.8 0.633 4.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.497 1.257 0.762 1.93 0.601 0.255 0.685 0.517 NA 1 0.529 1.289 0.748 4.108 2.23 5.712 3.858 0.625 NA 0.011 0.002 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.497 1.257 0.763 1.931 0.602 0.255 0.684 0.518 NA 1 0.528 1.289 0.748 4.104 2.23 5.711 3.856 0.623 NA 0.01 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.497 1.257 0.763 1.919 0.6 0.254 0.685 0.517 -0.046 NA NA NA NA 4.102 2.227 5.704 3.853 NA NA 0.707 0.195 1.145 0.391 0.363 0.889 0.467 0.514 0.272 0.662
