w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.534 1.323 0.834 1.203 0.549 0.25 0.77 0.526 0.031 NA NA NA NA 2.083 2.564 3.105 3.594 NA NA 1.353 0.418 2.561 0.988 0.596 1.615 0.829 1.009 0.549 1.408
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.52 1.507 0.877 1.112 0.912 0.365 0.95 0.527 NA 1 0.453 1.11 0.725 0 1.55 0.767 1.948 1.212 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.518 1.492 0.872 1.118 0.905 0.353 0.948 0.519 NA 1 0.459 1.134 0.734 0 1.54 0.722 1.933 1.204 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.502 1.385 0.826 1.245 0.682 0.248 0.806 0.44 NA 1 0.473 1.235 0.786 2.034 2.472 3.026 3.423 1.046 NA 0.266 0.124 0.189 0.092 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.501 1.384 0.825 1.246 0.681 0.248 0.809 0.439 NA 1 0.475 1.239 0.788 2.027 2.469 3.017 3.419 1.038 NA 0.267 0.123 0.188 0.093 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.501 1.384 0.826 1.262 0.68 0.248 0.811 0.438 0.071 NA NA NA NA 2.038 2.475 3.03 3.427 NA NA 1.398 0.38 1.883 0.779 0.509 1.376 0.654 0.877 0.415 1.062
tso_long_bayes_r53 1 0.5 1.383 0.825 1.261 0.68 0.248 0.81 0.438 0.069 NA NA NA NA 2.071 2.481 3.073 3.446 NA NA 1.406 0.38 1.887 0.782 0.509 1.383 0.655 0.881 0.415 1.066
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.453 1.192 0.911 1.259 0.844 0.347 1.128 0.67 NA 1 0.483 1.378 0.673 0 1.541 0.23 2.13 1.294 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.454 1.185 0.902 1.272 0.833 0.339 1.112 0.663 NA 1 0.486 1.394 0.681 0 1.536 0.196 2.119 1.269 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.463 1.267 0.851 1.244 0.655 0.282 0.792 0.5 NA 1 0.474 1.279 0.719 2.045 2.527 3.047 3.506 1.325 NA 0.177 0.068 0.422 0.229 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.462 1.267 0.849 1.243 0.654 0.282 0.793 0.501 NA 1 0.473 1.282 0.72 2.036 2.524 3.032 3.499 1.321 NA 0.179 0.068 0.417 0.23 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.463 1.269 0.852 1.261 0.656 0.282 0.791 0.499 0.115 NA NA NA NA 2.052 2.532 3.054 3.512 NA NA 1.596 0.387 2.742 0.965 0.672 1.784 0.856 1.016 0.46 1.304
tso_long_bayes_r54 1 0.462 1.268 0.85 1.258 0.656 0.282 0.792 0.5 0.115 NA NA NA NA 2.086 2.541 3.105 3.532 NA NA 1.597 0.386 2.742 0.969 0.671 1.783 0.856 1.017 0.462 1.31
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.508 1.414 0.806 1.107 0.766 0.288 1.006 0.627 NA 1 0.453 1.089 0.758 0 1.49 0.763 1.959 1.294 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.506 1.402 0.805 1.112 0.758 0.281 1.001 0.616 NA 1 0.455 1.103 0.763 0 1.488 0.735 1.954 1.291 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.487 1.332 0.802 1.192 0.61 0.243 0.732 0.482 NA 1 0.474 1.166 0.767 2.052 2.418 2.999 3.515 1.184 NA 0.18 0.049 0.316 0.152 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.486 1.331 0.801 1.195 0.609 0.243 0.734 0.482 NA 1 0.473 1.164 0.767 2.044 2.414 2.986 3.509 1.184 NA 0.18 0.049 0.316 0.151 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.486 1.333 0.802 1.196 0.609 0.243 0.732 0.482 0.012 NA NA NA NA 2.055 2.421 3.003 3.518 NA NA 1.477 0.34 2.072 0.912 0.601 1.498 0.716 0.994 0.463 1.128
tso_long_bayes_r55 1 0.486 1.332 0.802 1.195 0.609 0.243 0.734 0.482 0.012 NA NA NA NA 2.089 2.43 3.046 3.537 NA NA 1.484 0.34 2.074 0.916 0.603 1.499 0.717 0.995 0.463 1.126
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.54 1.331 0.802 1.133 0.787 0.343 1.026 0.68 NA 1 0.481 1.369 0.809 0 1.55 0.233 1.895 1.019 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.531 1.313 0.805 1.146 0.777 0.333 1.015 0.67 NA 1 0.49 1.398 0.811 0 1.534 0.178 1.898 1.01 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.527 1.34 0.818 1.164 0.609 0.237 0.764 0.484 NA 1 0.491 1.353 0.798 1.966 2.495 2.925 3.485 0.988 NA 0.189 0.118 0.303 0.206 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.527 1.34 0.817 1.164 0.609 0.237 0.765 0.485 NA 1 0.491 1.354 0.796 1.959 2.493 2.914 3.481 0.989 NA 0.188 0.117 0.302 0.206 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.527 1.34 0.817 1.169 0.608 0.237 0.764 0.485 0.015 NA NA NA NA 1.969 2.498 2.928 3.489 NA NA 1.276 0.384 2.28 0.892 0.518 1.429 0.75 0.888 0.389 1.138
tso_long_bayes_r56 1 0.527 1.34 0.817 1.168 0.607 0.237 0.765 0.485 0.017 NA NA NA NA 1.999 2.507 2.975 3.507 NA NA 1.281 0.381 2.269 0.894 0.519 1.428 0.744 0.893 0.388 1.14
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.457 1.413 0.841 1.162 0.694 0.311 1.083 0.638 NA 1 0.587 1.171 0.724 0 1.357 0.371 2.038 1.019 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.462 1.399 0.832 1.161 0.683 0.304 1.081 0.626 NA 1 0.585 1.198 0.737 0 1.365 0.32 2.014 1.02 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.49 1.341 0.808 1.193 0.535 0.241 0.838 0.447 NA 1 0.542 1.251 0.762 2.056 2.565 2.779 3.526 0.992 NA 0.161 0.091 0.298 0.207 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.489 1.34 0.807 1.193 0.535 0.24 0.839 0.448 NA 1 0.542 1.251 0.761 2.05 2.562 2.768 3.522 0.993 NA 0.162 0.09 0.298 0.207 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.49 1.339 0.807 1.19 0.534 0.24 0.839 0.447 -0.019 NA NA NA NA 2.061 2.568 2.783 3.53 NA NA 1.254 0.412 2.005 0.843 0.596 1.35 0.719 0.811 0.439 1.047
tso_long_bayes_r57 1 0.489 1.339 0.807 1.189 0.533 0.24 0.84 0.448 -0.019 NA NA NA NA 2.087 2.576 2.825 3.546 NA NA 1.256 0.41 2 0.847 0.593 1.348 0.717 0.814 0.439 1.048
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.434 1.415 0.876 1.208 0.811 0.318 0.922 0.662 NA 1 0.55 1.162 0.688 0 1.382 0.587 2.125 1.185 2.19 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.44 1.404 0.868 1.205 0.8 0.31 0.916 0.653 NA 1 0.546 1.178 0.7 0 1.393 0.556 2.103 1.191 2.186 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.477 1.335 0.824 1.241 0.621 0.229 0.76 0.479 NA 1 0.496 1.251 0.748 2.193 2.588 3.135 3.633 1.146 NA 0.205 0.116 0.193 0.203 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.477 1.335 0.823 1.24 0.619 0.229 0.761 0.479 NA 1 0.495 1.251 0.748 2.187 2.586 3.125 3.628 1.147 NA 0.203 0.115 0.195 0.205 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.477 1.336 0.823 1.244 0.62 0.229 0.761 0.478 0.01 NA NA NA NA 2.197 2.591 3.141 3.637 NA NA 1.457 0.426 2.138 0.907 0.628 1.548 0.759 0.912 0.453 1.168
tso_long_bayes_r58 1 0.476 1.335 0.822 1.244 0.619 0.229 0.762 0.479 0.01 NA NA NA NA 2.233 2.601 3.185 3.656 NA NA 1.47 0.426 2.147 0.913 0.631 1.558 0.758 0.921 0.457 1.177
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.472 1.226 0.787 1.157 0.863 0.351 0.938 0.619 NA 1 0.505 1.366 0.769 0 1.454 0.21 1.9 1.167 2.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.473 1.217 0.78 1.17 0.849 0.34 0.932 0.61 NA 1 0.508 1.383 0.781 0 1.451 0.18 1.879 1.153 2.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.482 1.222 0.777 1.201 0.633 0.251 0.805 0.493 NA 1 0.496 1.382 0.784 2.165 2.548 3.17 3.564 1.116 NA 0.247 0.11 0.136 0.135 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.481 1.222 0.776 1.201 0.632 0.251 0.806 0.493 NA 1 0.497 1.383 0.783 2.16 2.547 3.163 3.561 1.117 NA 0.247 0.109 0.14 0.135 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.481 1.221 0.776 1.19 0.631 0.251 0.807 0.493 -0.046 NA NA NA NA 2.169 2.55 3.172 3.567 NA NA 1.487 0.418 2.456 0.889 0.62 1.678 0.829 0.947 0.471 1.318
tso_long_bayes_r59 1 0.481 1.221 0.776 1.189 0.631 0.25 0.807 0.493 -0.044 NA NA NA NA 2.204 2.559 3.22 3.587 NA NA 1.495 0.415 2.463 0.892 0.621 1.688 0.828 0.953 0.472 1.326
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.502 1.325 0.906 1.301 0.711 0.359 0.979 0.67 NA 1 0.446 1.213 0.513 0 1.559 0.443 2.497 1.015 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.504 1.322 0.899 1.297 0.703 0.348 0.97 0.667 NA 1 0.445 1.227 0.523 0 1.562 0.414 2.483 1.024 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.519 1.314 0.835 1.31 0.59 0.256 0.82 0.542 NA 1 0.433 1.252 0.626 2.112 2.501 3.006 3.58 0.975 NA 0.155 0.104 0.16 0.188 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.519 1.313 0.834 1.311 0.59 0.255 0.822 0.541 NA 1 0.433 1.254 0.626 2.106 2.499 2.997 3.576 0.973 NA 0.155 0.104 0.16 0.19 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.52 1.315 0.836 1.313 0.589 0.256 0.823 0.54 0.01 NA NA NA NA 2.116 2.504 3.008 3.583 NA NA 1.231 0.309 1.836 0.614 0.459 1.321 0.587 0.682 0.257 0.826
tso_long_bayes_r60 1 0.519 1.313 0.835 1.313 0.589 0.256 0.823 0.541 0.01 NA NA NA NA 2.146 2.511 3.054 3.599 NA NA 1.231 0.305 1.832 0.613 0.456 1.323 0.582 0.685 0.256 0.825
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.445 1.308 0.712 1.25 0.804 0.309 1.067 0.663 NA 1 0.571 1.321 0.911 0 1.26 0.285 1.594 0.91 2.177 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.449 1.296 0.711 1.259 0.79 0.299 1.062 0.653 NA 1 0.573 1.347 0.924 0 1.258 0.238 1.574 0.898 2.17 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.483 1.308 0.759 1.214 0.601 0.226 0.822 0.516 NA 1 0.526 1.329 0.857 2.179 2.504 3.167 3.58 0.934 NA 0.224 0.092 0.272 0.163 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.482 1.307 0.759 1.212 0.6 0.226 0.824 0.516 NA 1 0.525 1.328 0.856 2.173 2.502 3.156 3.576 0.935 NA 0.224 0.092 0.271 0.163 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.481 1.307 0.759 1.194 0.599 0.227 0.825 0.515 -0.071 NA NA NA NA 2.182 2.506 3.168 3.582 NA NA 1.272 0.381 2.086 0.92 0.543 1.377 0.704 0.865 0.466 1.157
tso_long_bayes_r61 1 0.481 1.307 0.759 1.192 0.599 0.227 0.826 0.515 -0.07 NA NA NA NA 2.21 2.514 3.211 3.6 NA NA 1.277 0.379 2.095 0.923 0.543 1.382 0.703 0.87 0.467 1.163
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.62 1.389 0.854 1.077 0.82 0.304 0.994 0.656 NA 1 0.237 1.038 0.759 0 2.033 0.776 1.844 1.068 2.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.606 1.386 0.85 1.065 0.815 0.302 0.974 0.649 NA 1 0.257 1.064 0.769 0 1.987 0.723 1.826 1.083 2.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.493 1.298 0.798 1.151 0.617 0.23 0.656 0.54 NA 1 0.393 1.18 0.845 2.158 2.542 3.017 3.481 0.941 NA 0.261 0.131 0.337 0.125 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.493 1.299 0.797 1.151 0.617 0.23 0.658 0.54 NA 1 0.394 1.181 0.845 2.152 2.54 3.007 3.476 0.942 NA 0.262 0.131 0.336 0.124 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.492 1.295 0.797 1.137 0.615 0.23 0.66 0.539 -0.065 NA NA NA NA 2.161 2.544 3.018 3.483 NA NA 1.315 0.303 1.808 0.867 0.391 1.233 0.505 0.883 0.346 1.022
tso_long_bayes_r62 1 0.492 1.295 0.797 1.135 0.615 0.23 0.662 0.539 -0.064 NA NA NA NA 2.189 2.547 3.058 3.502 NA NA 1.319 0.302 1.807 0.869 0.392 1.235 0.504 0.887 0.347 1.022
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.472 1.086 0.685 1.396 0.767 0.392 1.081 0.622 NA 1 0.501 1.771 1.016 0 1.5 -0.454 1.538 0.626 1.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.47 1.086 0.687 1.4 0.756 0.38 1.067 0.613 NA 1 0.507 1.799 1.022 0 1.49 -0.499 1.531 0.612 1.88 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.473 1.278 0.753 1.16 0.591 0.269 0.749 0.492 NA 1 0.499 1.426 0.892 1.891 2.448 2.895 3.458 0.81 NA 0.241 0.138 0.423 0.136 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.473 1.277 0.753 1.163 0.59 0.269 0.75 0.491 NA 1 0.5 1.424 0.895 1.885 2.446 2.883 3.453 0.807 NA 0.241 0.139 0.424 0.135 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.472 1.279 0.753 1.145 0.591 0.269 0.747 0.491 -0.051 NA NA NA NA 1.894 2.451 2.895 3.461 NA NA 1.161 0.372 2.237 0.848 0.48 1.253 0.624 0.796 0.381 1.144
tso_long_bayes_r63 1 0.473 1.278 0.754 1.145 0.591 0.269 0.749 0.491 -0.052 NA NA NA NA 1.919 2.456 2.942 3.479 NA NA 1.165 0.37 2.241 0.852 0.477 1.254 0.622 0.796 0.381 1.148
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.468 1.304 0.751 1.212 0.844 0.334 1.017 0.604 NA 1 0.504 1.25 0.852 0 1.481 0.495 1.745 1.116 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.469 1.294 0.75 1.219 0.834 0.324 1.011 0.596 NA 1 0.507 1.27 0.859 0 1.48 0.461 1.736 1.105 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.479 1.299 0.762 1.237 0.688 0.247 0.759 0.503 NA 1 0.491 1.253 0.842 2.023 2.502 3.026 3.468 1.086 NA 0.163 0.095 0.278 0.111 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.478 1.3 0.761 1.237 0.688 0.247 0.76 0.504 NA 1 0.49 1.253 0.841 2.015 2.499 3.013 3.461 1.086 NA 0.164 0.095 0.278 0.111 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.478 1.3 0.761 1.24 0.687 0.247 0.759 0.503 0.007 NA NA NA NA 2.027 2.505 3.029 3.47 NA NA 1.351 0.386 2.137 0.945 0.591 1.456 0.728 0.993 0.472 1.247
tso_long_bayes_r64 1 0.478 1.3 0.761 1.239 0.687 0.247 0.76 0.503 0.006 NA NA NA NA 2.055 2.512 3.071 3.49 NA NA 1.359 0.384 2.142 0.952 0.592 1.462 0.729 0.998 0.473 1.252
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.518 1.213 0.772 1.274 0.833 0.338 1.023 0.596 NA 1 0.498 1.412 0.834 0 1.527 0.278 1.864 0.909 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.516 1.207 0.769 1.284 0.822 0.328 1.014 0.588 NA 1 0.504 1.434 0.845 0 1.517 0.241 1.85 0.895 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.513 1.246 0.784 1.28 0.644 0.253 0.835 0.472 NA 1 0.506 1.373 0.821 1.994 2.52 3.095 3.528 0.901 NA 0.204 0.093 0.209 0.133 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.512 1.245 0.784 1.277 0.644 0.253 0.836 0.473 NA 1 0.505 1.372 0.822 1.988 2.518 3.085 3.525 0.898 NA 0.205 0.092 0.21 0.133 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.512 1.247 0.784 1.265 0.644 0.254 0.833 0.472 -0.048 NA NA NA NA 1.997 2.522 3.097 3.531 NA NA 1.209 0.351 2.067 0.802 0.508 1.356 0.674 0.801 0.41 1.111
