w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.489 1.28 0.821 1.235 0.573 0.263 0.704 0.475 0.019 NA NA NA NA 4.037 2.189 5.602 3.79 NA NA 1.159 0.288 1.873 0.713 0.573 1.465 0.726 0.905 0.449 1.15
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.486 1.271 0.771 1.243 0.603 0.247 0.743 0.521 NA 1 0.479 1.275 0.808 0 0.264 0.456 0.564 1.101 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.486 1.27 0.771 1.244 0.6 0.245 0.743 0.519 NA 1 0.478 1.274 0.807 0 0.268 0.46 0.565 1.101 4.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.485 1.27 0.771 1.244 0.596 0.245 0.738 0.516 NA 1 0.48 1.274 0.807 4.047 2.203 5.612 3.832 1.101 NA 0.009 0.002 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.485 1.27 0.771 1.245 0.596 0.245 0.738 0.516 NA 1 0.48 1.276 0.809 4.069 2.215 5.642 3.851 1.096 NA 0.009 0.002 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.485 1.271 0.772 1.243 0.596 0.244 0.735 0.514 -0.016 NA NA NA NA 4.043 2.201 5.609 3.83 NA NA 1.195 0.276 1.936 0.784 0.569 1.505 0.725 0.957 0.456 1.221
tso_long_bayes_r53 1 0.486 1.27 0.771 1.243 0.596 0.244 0.737 0.514 -0.016 NA NA NA NA 4.01 2.186 5.566 3.803 NA NA 1.2 0.276 1.932 0.784 0.569 1.506 0.723 0.957 0.456 1.219
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.486 1.231 0.802 1.212 0.58 0.257 0.698 0.517 NA 1 0.47 1.235 0.811 0 0.323 0.66 0.57 1.041 3.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.486 1.229 0.803 1.214 0.577 0.256 0.7 0.516 NA 1 0.469 1.234 0.811 0 0.325 0.663 0.569 1.038 3.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.485 1.225 0.801 1.22 0.565 0.256 0.699 0.515 NA 1 0.472 1.24 0.815 3.968 2.189 5.564 3.789 1.028 NA 0.017 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.485 1.228 0.802 1.218 0.564 0.257 0.699 0.515 NA 1 0.472 1.239 0.813 3.978 2.193 5.579 3.798 1.03 NA 0.017 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.485 1.227 0.801 1.222 0.564 0.256 0.7 0.515 0.045 NA NA NA NA 3.971 2.19 5.568 3.792 NA NA 1.125 0.247 1.699 0.732 0.518 1.367 0.644 0.895 0.422 1.109
tso_long_bayes_r54 1 0.485 1.226 0.801 1.224 0.563 0.256 0.699 0.514 0.045 NA NA NA NA 3.973 2.191 5.57 3.792 NA NA 1.122 0.248 1.694 0.733 0.518 1.364 0.644 0.894 0.423 1.108
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.523 1.23 0.775 1.25 0.578 0.247 0.701 0.498 NA 1 0.52 1.371 0.81 0 0.128 0.144 0.586 1.124 4.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.523 1.228 0.775 1.25 0.575 0.245 0.701 0.498 NA 1 0.52 1.373 0.81 0 0.126 0.136 0.58 1.121 4.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.524 1.229 0.776 1.249 0.573 0.243 0.701 0.498 NA 1 0.518 1.37 0.809 3.999 2.204 5.624 3.823 1.122 NA 0.005 0.005 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.523 1.229 0.775 1.249 0.573 0.243 0.701 0.498 NA 1 0.519 1.368 0.809 4.011 2.21 5.639 3.832 1.114 NA 0.005 0.005 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.523 1.226 0.774 1.255 0.57 0.242 0.704 0.498 0.011 NA NA NA NA 4.012 2.212 5.645 3.834 NA NA 1.216 0.331 2.262 0.797 0.623 1.65 0.857 0.978 0.505 1.335
tso_long_bayes_r55 1 0.524 1.229 0.775 1.253 0.57 0.241 0.702 0.497 0.011 NA NA NA NA 4.11 2.261 5.775 3.911 NA NA 1.228 0.334 2.281 0.798 0.63 1.665 0.865 0.985 0.509 1.344
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.481 1.303 0.766 1.173 0.578 0.253 0.67 0.525 NA 1 0.505 1.337 0.813 0 0.214 0.299 0.558 1.123 3.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.481 1.303 0.767 1.172 0.575 0.251 0.671 0.522 NA 1 0.503 1.334 0.812 0 0.22 0.31 0.561 1.122 3.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.481 1.304 0.767 1.172 0.573 0.251 0.667 0.52 NA 1 0.504 1.336 0.812 3.963 2.215 5.598 3.782 1.121 NA 0.005 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.481 1.302 0.766 1.173 0.573 0.251 0.667 0.52 NA 1 0.505 1.337 0.813 3.937 2.203 5.568 3.762 1.116 NA 0.005 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.481 1.304 0.767 1.176 0.572 0.25 0.667 0.519 0.015 NA NA NA NA 3.937 2.201 5.564 3.758 NA NA 1.209 0.308 2.149 0.8 0.606 1.603 0.808 0.973 0.49 1.301
tso_long_bayes_r56 1 0.481 1.303 0.767 1.176 0.571 0.25 0.666 0.519 0.015 NA NA NA NA 3.978 2.223 5.623 3.794 NA NA 1.21 0.308 2.152 0.797 0.605 1.602 0.807 0.972 0.489 1.299
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.471 1.26 0.802 1.238 0.606 0.269 0.658 0.494 NA 1 0.475 1.309 0.804 0 0.333 0.391 0.652 1.286 4.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.471 1.26 0.802 1.24 0.604 0.267 0.657 0.493 NA 1 0.475 1.311 0.806 0 0.332 0.383 0.646 1.284 4.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.471 1.26 0.802 1.24 0.602 0.266 0.656 0.492 NA 1 0.474 1.307 0.804 4.078 2.27 5.73 3.932 1.283 NA 0.004 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.471 1.26 0.801 1.241 0.602 0.266 0.655 0.492 NA 1 0.474 1.308 0.804 4.066 2.264 5.718 3.922 1.281 NA 0.004 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.471 1.26 0.802 1.241 0.601 0.265 0.657 0.492 0.004 NA NA NA NA 4.08 2.272 5.735 3.934 NA NA 1.384 0.314 2.364 0.895 0.651 1.798 0.852 1.107 0.523 1.446
tso_long_bayes_r57 1 0.472 1.259 0.802 1.24 0.601 0.265 0.657 0.491 0.004 NA NA NA NA 4.069 2.266 5.721 3.925 NA NA 1.381 0.312 2.349 0.893 0.649 1.794 0.849 1.105 0.522 1.44
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.505 1.269 0.82 1.135 0.631 0.253 0.659 0.531 NA 1 0.507 1.316 0.802 0 0.156 0.357 0.558 1.419 3.777 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.505 1.267 0.82 1.136 0.628 0.251 0.659 0.53 NA 1 0.507 1.318 0.803 0 0.153 0.347 0.556 1.413 3.78 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.505 1.271 0.82 1.135 0.624 0.251 0.651 0.529 NA 1 0.507 1.315 0.802 3.779 2.071 5.33 3.589 1.417 NA 0.008 0.003 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.506 1.27 0.819 1.135 0.624 0.25 0.65 0.53 NA 1 0.507 1.315 0.803 3.781 2.073 5.335 3.591 1.412 NA 0.008 0.003 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.506 1.272 0.82 1.135 0.623 0.249 0.65 0.53 0.022 NA NA NA NA 3.77 2.067 5.318 3.582 NA NA 1.529 0.396 2.638 0.984 0.768 1.996 1.014 1.22 0.619 1.602
tso_long_bayes_r58 1 0.506 1.272 0.821 1.135 0.622 0.249 0.65 0.53 0.021 NA NA NA NA 3.703 2.033 5.229 3.53 NA NA 1.53 0.394 2.632 0.981 0.768 1.993 1.011 1.217 0.617 1.598
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.53 1.39 0.827 1.118 0.596 0.258 0.645 0.501 NA 1 0.511 1.27 0.776 0 0.159 0.468 0.707 1.227 3.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.53 1.389 0.826 1.12 0.591 0.256 0.643 0.499 NA 1 0.511 1.27 0.777 0 0.159 0.464 0.701 1.231 3.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.527 1.381 0.823 1.128 0.573 0.255 0.647 0.494 NA 1 0.515 1.276 0.78 3.919 2.163 5.446 3.748 1.213 NA 0.025 0.003 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.527 1.382 0.823 1.127 0.573 0.256 0.646 0.494 NA 1 0.514 1.275 0.78 3.887 2.146 5.402 3.72 1.217 NA 0.024 0.002 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.527 1.38 0.824 1.132 0.571 0.255 0.648 0.493 0.025 NA NA NA NA 3.927 2.167 5.456 3.753 NA NA 1.336 0.349 2.132 0.803 0.67 1.67 0.856 1.014 0.525 1.297
tso_long_bayes_r59 1 0.527 1.38 0.823 1.13 0.571 0.255 0.649 0.492 0.024 NA NA NA NA 3.87 2.136 5.378 3.705 NA NA 1.326 0.346 2.111 0.797 0.666 1.66 0.849 1.008 0.522 1.286
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.517 1.407 0.805 1.058 0.665 0.248 0.599 0.524 NA 1 0.521 1.343 0.847 0 0.123 0.226 0.404 0.96 3.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.517 1.406 0.805 1.06 0.663 0.247 0.597 0.523 NA 1 0.521 1.343 0.848 0 0.123 0.225 0.403 0.965 3.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.516 1.406 0.804 1.062 0.657 0.247 0.593 0.521 NA 1 0.522 1.342 0.848 3.934 2.173 5.51 3.737 0.952 NA 0.008 0.001 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.516 1.407 0.804 1.061 0.658 0.248 0.593 0.521 NA 1 0.522 1.344 0.849 3.941 2.175 5.519 3.742 0.957 NA 0.008 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.516 1.408 0.805 1.061 0.657 0.248 0.591 0.521 0.014 NA NA NA NA 3.937 2.174 5.513 3.741 NA NA 1.043 0.283 1.867 0.748 0.538 1.381 0.722 0.872 0.455 1.173
tso_long_bayes_r60 1 0.516 1.407 0.804 1.061 0.656 0.247 0.591 0.521 0.014 NA NA NA NA 3.904 2.157 5.466 3.712 NA NA 1.046 0.283 1.873 0.746 0.54 1.389 0.725 0.874 0.455 1.173
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.472 1.293 0.783 1.314 0.631 0.238 0.705 0.533 NA 1 0.483 1.284 0.768 0 0.271 0.486 0.75 1.059 4.246 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.472 1.292 0.783 1.316 0.627 0.236 0.704 0.531 NA 1 0.482 1.279 0.766 0 0.277 0.508 0.759 1.066 4.244 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.471 1.289 0.782 1.32 0.618 0.235 0.705 0.529 NA 1 0.484 1.285 0.77 4.241 2.322 5.93 4.01 1.054 NA 0.012 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.471 1.289 0.782 1.32 0.618 0.235 0.707 0.528 NA 1 0.483 1.284 0.769 4.268 2.334 5.963 4.03 1.055 NA 0.012 0.004 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.471 1.289 0.782 1.32 0.616 0.234 0.706 0.527 0.001 NA NA NA NA 4.236 2.319 5.923 4.006 NA NA 1.155 0.271 1.892 0.681 0.548 1.466 0.705 0.873 0.425 1.124
tso_long_bayes_r61 1 0.471 1.288 0.781 1.322 0.616 0.234 0.706 0.526 0.002 NA NA NA NA 4.254 2.33 5.947 4.019 NA NA 1.154 0.27 1.882 0.68 0.548 1.462 0.704 0.873 0.425 1.121
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.527 1.36 0.848 1.143 0.62 0.247 0.667 0.505 NA 1 0.475 1.26 0.806 0 0.292 0.56 0.6 1.879 4.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.528 1.361 0.849 1.143 0.619 0.245 0.666 0.504 NA 1 0.476 1.263 0.808 0 0.289 0.544 0.591 1.871 4.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.528 1.359 0.849 1.145 0.617 0.245 0.666 0.503 NA 1 0.476 1.26 0.807 4.02 2.205 5.624 3.839 1.876 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.528 1.358 0.848 1.146 0.617 0.245 0.666 0.503 NA 1 0.475 1.258 0.804 4.087 2.235 5.706 3.891 1.878 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.528 1.358 0.849 1.148 0.616 0.244 0.665 0.503 0.009 NA NA NA NA 4.027 2.207 5.633 3.844 NA NA 2.013 0.457 3.197 1.308 0.954 2.531 1.201 1.615 0.769 2.037
tso_long_bayes_r62 1 0.528 1.358 0.848 1.147 0.616 0.244 0.664 0.502 0.01 NA NA NA NA 3.942 2.169 5.528 3.775 NA NA 2.016 0.459 3.202 1.309 0.956 2.531 1.204 1.614 0.771 2.041
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.507 1.294 0.779 1.2 0.595 0.246 0.719 0.501 NA 1 0.491 1.245 0.79 0 0.234 0.621 0.602 1.177 3.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.508 1.295 0.78 1.199 0.595 0.244 0.717 0.499 NA 1 0.49 1.243 0.79 0 0.24 0.631 0.605 1.183 3.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.508 1.296 0.78 1.196 0.595 0.241 0.714 0.498 NA 1 0.489 1.246 0.79 3.928 2.163 5.513 3.707 1.176 NA 0.003 0.006 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.508 1.295 0.78 1.198 0.594 0.241 0.715 0.499 NA 1 0.49 1.247 0.791 3.914 2.158 5.495 3.694 1.175 NA 0.003 0.006 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.507 1.295 0.78 1.197 0.595 0.24 0.714 0.499 -0.012 NA NA NA NA 3.927 2.163 5.51 3.706 NA NA 1.273 0.31 1.974 0.794 0.619 1.58 0.77 0.999 0.489 1.247
tso_long_bayes_r63 1 0.508 1.297 0.78 1.195 0.594 0.24 0.713 0.498 -0.013 NA NA NA NA 3.903 2.15 5.478 3.685 NA NA 1.275 0.31 1.969 0.798 0.62 1.577 0.769 1.002 0.49 1.246
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.5 1.311 0.798 1.248 0.605 0.268 0.698 0.497 NA 1 0.484 1.258 0.787 0 0.284 0.604 0.661 1.316 3.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.5 1.312 0.799 1.248 0.604 0.266 0.695 0.495 NA 1 0.484 1.256 0.788 0 0.284 0.61 0.662 1.314 3.897 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.5 1.312 0.8 1.248 0.601 0.266 0.689 0.492 NA 1 0.485 1.258 0.789 3.896 2.17 5.505 3.729 1.304 NA 0.005 0.002 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.5 1.313 0.799 1.248 0.6 0.266 0.688 0.493 NA 1 0.484 1.257 0.788 3.893 2.167 5.501 3.727 1.306 NA 0.005 0.002 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.501 1.314 0.801 1.242 0.601 0.266 0.686 0.492 -0.007 NA NA NA NA 3.9 2.171 5.508 3.732 NA NA 1.413 0.334 2.242 0.881 0.683 1.768 0.855 1.107 0.537 1.396
tso_long_bayes_r64 1 0.5 1.314 0.799 1.246 0.601 0.265 0.685 0.492 -0.007 NA NA NA NA 3.898 2.171 5.507 3.728 NA NA 1.408 0.333 2.23 0.879 0.681 1.761 0.852 1.101 0.535 1.388
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.502 1.312 0.771 1.226 0.632 0.254 0.576 0.522 NA 1 0.512 1.299 0.797 0 0.145 0.316 0.59 1.499 3.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.503 1.313 0.772 1.224 0.631 0.253 0.574 0.521 NA 1 0.51 1.294 0.795 0 0.152 0.338 0.598 1.507 3.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.502 1.313 0.771 1.225 0.627 0.253 0.567 0.52 NA 1 0.511 1.297 0.797 3.911 2.145 5.399 3.708 1.486 NA 0.006 0.003 0.012 0.003 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.502 1.315 0.771 1.223 0.627 0.252 0.566 0.52 NA 1 0.512 1.298 0.797 3.919 2.148 5.408 3.713 1.496 NA 0.006 0.003 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.501 1.314 0.771 1.222 0.626 0.253 0.564 0.52 -0.02 NA NA NA NA 3.913 2.146 5.398 3.707 NA NA 1.62 0.426 2.724 1.026 0.823 2.086 1.068 1.285 0.655 1.663
