w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.475 1.255 0.765 1.8 0.574 0.245 0.762 0.479 -0.009 NA NA NA NA 3.972 2.196 5.536 3.759 NA NA 0.552 0.141 0.961 0.351 0.271 0.704 0.358 0.43 0.217 0.567
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.489 1.307 0.815 1.733 0.622 0.25 0.655 0.493 NA 1 0.507 1.34 0.813 0 0.171 0.247 0.542 0.775 3.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.489 1.306 0.815 1.736 0.62 0.249 0.654 0.492 NA 1 0.506 1.337 0.811 0 0.175 0.257 0.547 0.777 3.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.488 1.307 0.814 1.736 0.614 0.249 0.643 0.49 NA 1 0.507 1.34 0.815 3.989 2.195 5.595 3.788 0.769 NA 0.009 0.001 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.489 1.307 0.815 1.738 0.614 0.249 0.645 0.49 NA 1 0.508 1.341 0.813 3.972 2.185 5.571 3.774 0.77 NA 0.009 0.001 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.488 1.307 0.814 1.737 0.613 0.249 0.644 0.49 -0.007 NA NA NA NA 3.992 2.196 5.598 3.79 NA NA 0.855 0.218 1.519 0.567 0.426 1.124 0.57 0.685 0.346 0.916
tso_long_bayes_r53 1 0.488 1.307 0.814 1.734 0.612 0.249 0.643 0.488 -0.007 NA NA NA NA 4.01 2.204 5.622 3.806 NA NA 0.858 0.22 1.524 0.565 0.429 1.13 0.573 0.686 0.348 0.917
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.503 1.316 0.793 1.82 0.601 0.237 0.753 0.524 NA 1 0.532 1.319 0.796 0 0.088 0.355 0.627 0.65 3.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.504 1.317 0.794 1.818 0.598 0.235 0.753 0.523 NA 1 0.531 1.317 0.797 0 0.092 0.365 0.62 0.654 3.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.504 1.315 0.794 1.82 0.593 0.234 0.751 0.52 NA 1 0.53 1.318 0.797 3.938 2.184 5.549 3.762 0.652 NA 0.007 0.005 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.504 1.316 0.794 1.816 0.594 0.233 0.75 0.521 NA 1 0.528 1.313 0.794 3.928 2.18 5.535 3.754 0.654 NA 0.007 0.005 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.504 1.316 0.794 1.821 0.594 0.232 0.752 0.52 0.029 NA NA NA NA 3.925 2.178 5.532 3.752 NA NA 0.722 0.204 1.239 0.457 0.374 0.935 0.493 0.565 0.297 0.743
tso_long_bayes_r54 1 0.504 1.316 0.794 1.825 0.593 0.233 0.751 0.52 0.03 NA NA NA NA 3.954 2.193 5.566 3.774 NA NA 0.724 0.205 1.244 0.459 0.376 0.94 0.495 0.567 0.299 0.745
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.496 1.297 0.797 1.88 0.593 0.258 0.624 0.554 NA 1 0.496 1.293 0.84 0 0.221 0.414 0.483 0.735 3.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.496 1.298 0.798 1.877 0.592 0.257 0.618 0.552 NA 1 0.496 1.291 0.839 0 0.221 0.422 0.484 0.739 3.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.496 1.299 0.797 1.877 0.589 0.257 0.608 0.552 NA 1 0.496 1.291 0.839 3.937 2.173 5.508 3.787 0.735 NA 0.004 0.002 0.015 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.496 1.3 0.798 1.878 0.59 0.257 0.608 0.552 NA 1 0.495 1.288 0.838 3.926 2.169 5.492 3.782 0.738 NA 0.005 0.002 0.015 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.496 1.3 0.798 1.872 0.59 0.257 0.605 0.552 -0.005 NA NA NA NA 3.928 2.169 5.496 3.78 NA NA 0.814 0.202 1.36 0.572 0.401 1.039 0.514 0.675 0.335 0.871
tso_long_bayes_r55 1 0.496 1.3 0.798 1.875 0.59 0.256 0.606 0.552 -0.005 NA NA NA NA 3.91 2.159 5.466 3.762 NA NA 0.814 0.201 1.358 0.572 0.399 1.039 0.512 0.675 0.335 0.87
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.486 1.328 0.778 1.848 0.558 0.251 0.686 0.537 NA 1 0.49 1.335 0.79 0 0.276 0.305 0.637 0.332 3.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.487 1.327 0.779 1.849 0.557 0.25 0.684 0.535 NA 1 0.489 1.339 0.79 0 0.282 0.288 0.634 0.33 3.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.487 1.328 0.779 1.848 0.558 0.248 0.679 0.532 NA 1 0.49 1.334 0.789 3.993 2.235 5.639 3.788 0.329 NA 0.003 0.004 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.487 1.328 0.779 1.851 0.559 0.248 0.677 0.532 NA 1 0.488 1.334 0.788 3.989 2.233 5.632 3.785 0.329 NA 0.003 0.004 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.487 1.329 0.78 1.83 0.559 0.247 0.678 0.53 -0.045 NA NA NA NA 3.994 2.234 5.636 3.787 NA NA 0.391 0.098 0.696 0.249 0.188 0.514 0.249 0.304 0.148 0.402
tso_long_bayes_r56 1 0.488 1.33 0.78 1.826 0.56 0.247 0.677 0.53 -0.045 NA NA NA NA 4.014 2.243 5.666 3.803 NA NA 0.391 0.097 0.691 0.249 0.188 0.513 0.249 0.303 0.148 0.401
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.487 1.311 0.794 1.788 0.646 0.259 0.671 0.499 NA 1 0.523 1.264 0.783 0 0.09 0.577 0.673 0.64 4.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.487 1.312 0.795 1.786 0.645 0.258 0.672 0.496 NA 1 0.521 1.256 0.781 0 0.101 0.613 0.684 0.638 4.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.487 1.31 0.795 1.791 0.639 0.257 0.673 0.495 NA 1 0.523 1.264 0.783 4.051 2.208 5.697 3.847 0.635 NA 0.008 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.487 1.311 0.794 1.788 0.638 0.257 0.672 0.495 NA 1 0.523 1.267 0.785 4.042 2.203 5.687 3.84 0.637 NA 0.008 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.487 1.311 0.795 1.795 0.636 0.257 0.672 0.494 0.026 NA NA NA NA 4.05 2.207 5.695 3.846 NA NA 0.706 0.191 1.111 0.43 0.36 0.877 0.456 0.54 0.281 0.684
tso_long_bayes_r57 1 0.487 1.31 0.795 1.796 0.637 0.257 0.672 0.494 0.026 NA NA NA NA 4.036 2.201 5.677 3.834 NA NA 0.704 0.191 1.108 0.432 0.36 0.873 0.455 0.541 0.282 0.684
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.515 1.286 0.799 1.859 0.559 0.244 0.68 0.487 NA 1 0.511 1.262 0.791 0 0.169 0.595 0.68 0.701 3.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.515 1.286 0.799 1.859 0.56 0.242 0.676 0.485 NA 1 0.511 1.262 0.79 0 0.169 0.598 0.684 0.702 3.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.515 1.288 0.799 1.859 0.561 0.242 0.667 0.484 NA 1 0.511 1.26 0.79 3.942 2.184 5.571 3.797 0.702 NA 0.003 0.002 0.014 0.004 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.516 1.288 0.801 1.854 0.561 0.242 0.667 0.483 NA 1 0.509 1.257 0.791 3.959 2.191 5.589 3.808 0.701 NA 0.002 0.002 0.014 0.004 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.516 1.289 0.8 1.858 0.561 0.242 0.663 0.481 0.015 NA NA NA NA 3.935 2.181 5.561 3.793 NA NA 0.773 0.203 1.232 0.485 0.391 0.966 0.49 0.606 0.31 0.758
tso_long_bayes_r58 1 0.516 1.289 0.8 1.86 0.561 0.242 0.662 0.481 0.015 NA NA NA NA 3.901 2.163 5.523 3.766 NA NA 0.77 0.203 1.232 0.486 0.389 0.963 0.491 0.605 0.31 0.759
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.486 1.273 0.774 1.726 0.555 0.238 0.676 0.517 NA 1 0.535 1.327 0.843 0 0.036 0.211 0.452 0.479 4.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.486 1.271 0.774 1.728 0.549 0.237 0.676 0.515 NA 1 0.536 1.335 0.846 0 0.031 0.175 0.444 0.474 4.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.486 1.269 0.773 1.73 0.532 0.236 0.676 0.513 NA 1 0.536 1.336 0.845 4.104 2.229 5.652 3.91 0.473 NA 0.024 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.485 1.268 0.773 1.735 0.531 0.236 0.676 0.513 NA 1 0.534 1.327 0.842 4.118 2.237 5.671 3.924 0.478 NA 0.024 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.486 1.269 0.773 1.726 0.529 0.235 0.678 0.513 -0.015 NA NA NA NA 4.114 2.234 5.662 3.918 NA NA 0.561 0.155 0.944 0.383 0.281 0.707 0.378 0.449 0.238 0.593
tso_long_bayes_r59 1 0.486 1.269 0.774 1.725 0.53 0.235 0.676 0.513 -0.016 NA NA NA NA 4.118 2.235 5.668 3.924 NA NA 0.556 0.153 0.945 0.38 0.278 0.703 0.374 0.446 0.235 0.59
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.498 1.302 0.796 1.795 0.561 0.235 0.738 0.509 NA 1 0.49 1.283 0.768 0 0.218 0.409 0.741 0.585 4.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.498 1.303 0.796 1.794 0.559 0.233 0.736 0.506 NA 1 0.487 1.275 0.764 0 0.228 0.44 0.756 0.585 4.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.498 1.302 0.795 1.798 0.552 0.233 0.73 0.503 NA 1 0.491 1.285 0.77 4.047 2.2 5.604 3.851 0.58 NA 0.009 0.002 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.498 1.302 0.795 1.794 0.553 0.233 0.73 0.503 NA 1 0.494 1.292 0.773 4.022 2.187 5.568 3.829 0.577 NA 0.01 0.002 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.498 1.302 0.795 1.785 0.552 0.233 0.731 0.503 -0.039 NA NA NA NA 4.036 2.193 5.586 3.841 NA NA 0.661 0.16 1.083 0.395 0.318 0.833 0.408 0.499 0.246 0.642
tso_long_bayes_r60 1 0.498 1.302 0.795 1.786 0.552 0.232 0.731 0.502 -0.039 NA NA NA NA 4.018 2.186 5.567 3.828 NA NA 0.657 0.159 1.074 0.39 0.317 0.829 0.406 0.494 0.243 0.636
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.492 1.302 0.75 1.79 0.611 0.257 0.743 0.524 NA 1 0.575 1.439 0.898 0 -0.1 -0.116 0.225 0.51 4.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.493 1.302 0.751 1.787 0.609 0.255 0.741 0.523 NA 1 0.57 1.435 0.892 0 -0.078 -0.093 0.253 0.514 4.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.494 1.303 0.751 1.783 0.609 0.253 0.738 0.52 NA 1 0.57 1.435 0.892 4.103 2.258 5.787 3.91 0.513 NA 0.005 0.004 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.493 1.303 0.751 1.785 0.609 0.254 0.738 0.52 NA 1 0.57 1.433 0.893 4.103 2.258 5.786 3.908 0.51 NA 0.004 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.494 1.303 0.751 1.779 0.608 0.253 0.736 0.519 -0.012 NA NA NA NA 4.106 2.26 5.791 3.912 NA NA 0.579 0.188 1.177 0.457 0.321 0.817 0.459 0.503 0.287 0.72
tso_long_bayes_r61 1 0.494 1.303 0.751 1.778 0.607 0.253 0.737 0.519 -0.011 NA NA NA NA 4.081 2.246 5.755 3.892 NA NA 0.58 0.188 1.178 0.456 0.322 0.819 0.46 0.505 0.288 0.722
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.517 1.275 0.809 1.73 0.57 0.249 0.771 0.475 NA 1 0.512 1.365 0.788 0 0.151 0.157 0.676 0.705 3.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.517 1.275 0.81 1.73 0.569 0.248 0.769 0.472 NA 1 0.511 1.365 0.788 0 0.156 0.154 0.678 0.703 3.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.517 1.278 0.81 1.73 0.566 0.247 0.759 0.46 NA 1 0.514 1.363 0.789 3.944 2.172 5.54 3.787 0.701 NA 0.005 0.002 0.011 0.016 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.517 1.276 0.81 1.732 0.567 0.248 0.76 0.46 NA 1 0.512 1.362 0.788 3.945 2.173 5.542 3.787 0.704 NA 0.005 0.002 0.01 0.016 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.518 1.277 0.81 1.731 0.567 0.247 0.76 0.46 0.008 NA NA NA NA 3.938 2.169 5.531 3.782 NA NA 0.778 0.204 1.433 0.498 0.393 1.046 0.533 0.608 0.309 0.822
tso_long_bayes_r62 1 0.517 1.276 0.81 1.733 0.566 0.247 0.759 0.459 0.009 NA NA NA NA 3.95 2.176 5.552 3.792 NA NA 0.766 0.204 1.426 0.492 0.389 1.035 0.532 0.599 0.307 0.813
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.488 1.303 0.801 1.847 0.651 0.256 0.688 0.512 NA 1 0.538 1.3 0.799 0 0.059 0.414 0.607 0.559 4.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.489 1.304 0.801 1.849 0.649 0.254 0.686 0.51 NA 1 0.533 1.293 0.794 0 0.082 0.451 0.629 0.56 4.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.489 1.302 0.8 1.854 0.645 0.254 0.684 0.51 NA 1 0.538 1.301 0.802 4.066 2.246 5.7 3.856 0.554 NA 0.008 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.489 1.303 0.801 1.853 0.645 0.254 0.684 0.51 NA 1 0.534 1.297 0.797 4.068 2.248 5.705 3.86 0.561 NA 0.008 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.489 1.302 0.8 1.855 0.641 0.253 0.685 0.51 0.009 NA NA NA NA 4.061 2.244 5.695 3.852 NA NA 0.625 0.179 1.039 0.397 0.325 0.793 0.425 0.49 0.263 0.632
tso_long_bayes_r63 1 0.489 1.303 0.801 1.852 0.642 0.253 0.683 0.51 0.009 NA NA NA NA 4.055 2.241 5.683 3.85 NA NA 0.627 0.179 1.039 0.397 0.324 0.794 0.424 0.49 0.262 0.634
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.506 1.286 0.794 1.898 0.558 0.25 0.675 0.526 NA 1 0.481 1.25 0.765 0 0.272 0.589 0.727 0.684 3.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.506 1.287 0.794 1.898 0.556 0.249 0.673 0.523 NA 1 0.482 1.25 0.766 0 0.272 0.591 0.725 0.685 3.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.506 1.285 0.794 1.902 0.548 0.249 0.671 0.522 NA 1 0.484 1.256 0.768 3.934 2.164 5.506 3.737 0.68 NA 0.012 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.505 1.284 0.793 1.903 0.547 0.249 0.671 0.522 NA 1 0.484 1.255 0.768 3.947 2.17 5.521 3.748 0.677 NA 0.013 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.505 1.283 0.792 1.894 0.545 0.248 0.671 0.522 -0.036 NA NA NA NA 3.934 2.166 5.507 3.738 NA NA 0.768 0.18 1.194 0.45 0.363 0.943 0.457 0.578 0.277 0.724
tso_long_bayes_r64 1 0.505 1.284 0.793 1.893 0.546 0.248 0.67 0.521 -0.035 NA NA NA NA 3.946 2.17 5.524 3.746 NA NA 0.765 0.179 1.196 0.45 0.362 0.942 0.456 0.576 0.277 0.725
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.511 1.321 0.833 1.749 0.598 0.25 0.775 0.51 NA 1 0.518 1.315 0.795 0 0.125 0.317 0.618 0.465 3.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.511 1.323 0.833 1.749 0.598 0.249 0.771 0.508 NA 1 0.518 1.317 0.796 0 0.126 0.31 0.613 0.463 3.864 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.51 1.325 0.833 1.747 0.597 0.249 0.759 0.504 NA 1 0.519 1.314 0.797 3.856 2.123 5.387 3.683 0.464 NA 0.004 0.002 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.511 1.324 0.833 1.751 0.598 0.249 0.758 0.504 NA 1 0.518 1.313 0.796 3.863 2.127 5.399 3.691 0.464 NA 0.005 0.002 0.015 0.007 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.511 1.325 0.834 1.755 0.596 0.248 0.756 0.504 0.041 NA NA NA NA 3.868 2.129 5.403 3.693 NA NA 0.513 0.139 0.886 0.329 0.263 0.663 0.34 0.401 0.208 0.524
