w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.354 1.159 0.568 0.903 0.521 0.426 1.105 0.852 NA 1 0.583 1.063 0.864 0 1.323 0.897 1.759 1.597 1.832 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.372 1.175 0.578 0.884 0.525 0.403 1.077 0.828 NA 1 0.58 1.062 0.865 0 1.33 0.899 1.759 1.598 1.828 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.492 1.258 0.771 0.746 0.572 0.248 0.704 0.509 NA 1 0.509 1.061 0.797 1.819 2.392 2.811 3.338 1.711 NA 0.011 0.219 0.377 0.303 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.493 1.259 0.771 0.744 0.572 0.248 0.703 0.509 NA 1 0.508 1.062 0.795 1.814 2.392 2.808 3.33 1.709 NA 0.011 0.219 0.378 0.303 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.494 1.283 0.772 0.631 0.581 0.25 0.686 0.511 0.477 NA NA NA NA 1.836 2.399 2.832 3.351 NA NA 1.78 0.68 2.321 1.43 0.879 1.858 1.008 1.423 0.709 1.262
tso_long_bayes_r53 1 0.492 1.282 0.77 0.628 0.58 0.25 0.683 0.511 0.47 NA NA NA NA 1.807 2.389 2.791 3.343 NA NA 1.763 0.677 2.304 1.418 0.873 1.842 1.002 1.411 0.703 1.246
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.336 1.083 0.685 0.833 0.493 0.418 1.169 0.743 NA 1 0.544 1.185 0.772 0 1.424 0.603 1.985 1.788 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.356 1.105 0.689 0.814 0.501 0.397 1.136 0.726 NA 1 0.539 1.185 0.772 0 1.434 0.603 1.987 1.807 2.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.492 1.302 0.789 0.672 0.572 0.255 0.771 0.513 NA 1 0.485 1.151 0.768 2.121 2.565 3.107 3.613 1.86 NA 0.008 0.19 0.334 0.185 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.491 1.301 0.788 0.672 0.572 0.255 0.772 0.512 NA 1 0.485 1.148 0.767 2.115 2.564 3.102 3.612 1.859 NA 0.008 0.19 0.338 0.184 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.491 1.337 0.792 0.559 0.58 0.258 0.731 0.519 0.498 NA NA NA NA 2.126 2.568 3.113 3.622 NA NA 1.987 0.668 2.934 1.345 0.956 2.271 1.166 1.531 0.702 1.61
tso_long_bayes_r54 1 0.493 1.334 0.79 0.55 0.581 0.257 0.734 0.52 0.496 NA NA NA NA 2.056 2.543 3.03 3.572 NA NA 1.974 0.663 2.912 1.339 0.948 2.256 1.152 1.522 0.697 1.6
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.365 1.057 0.785 0.94 0.627 0.369 1.069 0.831 NA 1 0.644 1.345 0.62 0 1.175 0.476 2.191 1.503 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.389 1.093 0.78 0.896 0.632 0.353 1.037 0.82 NA 1 0.634 1.334 0.623 0 1.194 0.497 2.184 1.537 1.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.526 1.382 0.787 0.694 0.616 0.245 0.656 0.531 NA 1 0.531 1.189 0.678 1.922 2.418 3.071 3.379 1.713 NA 0.034 0.197 0.462 0.281 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.526 1.383 0.787 0.693 0.616 0.245 0.657 0.532 NA 1 0.53 1.188 0.681 1.922 2.416 3.071 3.382 1.714 NA 0.032 0.199 0.466 0.282 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.529 1.367 0.783 0.579 0.614 0.24 0.68 0.533 0.521 NA NA NA NA 1.958 2.436 3.112 3.407 NA NA 1.768 0.71 2.914 1.084 0.904 2.042 1.264 1.214 0.565 1.213
tso_long_bayes_r55 1 0.528 1.362 0.782 0.574 0.611 0.241 0.684 0.532 0.516 NA NA NA NA 1.855 2.379 2.977 3.339 NA NA 1.786 0.711 2.919 1.094 0.913 2.059 1.27 1.225 0.571 1.226
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.35 0.922 0.662 0.967 0.45 0.383 1.352 0.799 NA 1 0.55 1.195 0.788 0 1.482 0.677 1.824 1.654 1.824 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.367 0.941 0.67 0.945 0.461 0.363 1.314 0.777 NA 1 0.547 1.199 0.79 0 1.487 0.671 1.824 1.652 1.821 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.486 1.222 0.78 0.751 0.574 0.234 0.71 0.504 NA 1 0.489 1.138 0.783 1.822 2.489 2.866 3.255 1.715 NA 0.01 0.182 0.554 0.236 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.486 1.222 0.78 0.753 0.575 0.234 0.709 0.504 NA 1 0.488 1.133 0.784 1.823 2.49 2.869 3.256 1.719 NA 0.01 0.183 0.557 0.236 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.483 1.213 0.774 0.631 0.572 0.234 0.713 0.509 0.513 NA NA NA NA 1.804 2.478 2.847 3.238 NA NA 1.787 0.615 2.858 1.328 0.853 2.028 1.065 1.404 0.669 1.358
tso_long_bayes_r56 1 0.482 1.212 0.771 0.625 0.571 0.234 0.713 0.51 0.509 NA NA NA NA 1.869 2.512 2.936 3.286 NA NA 1.784 0.612 2.841 1.329 0.851 2.015 1.06 1.403 0.667 1.354
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.438 1.252 0.646 0.736 0.615 0.378 1.239 0.843 NA 1 0.524 0.993 0.847 0 1.469 1.019 1.791 1.527 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.449 1.253 0.66 0.728 0.612 0.357 1.218 0.822 NA 1 0.521 0.991 0.841 0 1.476 1.024 1.805 1.543 2.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.501 1.26 0.837 0.66 0.601 0.243 0.762 0.507 NA 1 0.468 0.993 0.783 2.074 2.561 3.086 3.552 1.593 NA 0.022 0.178 0.509 0.306 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.502 1.263 0.838 0.66 0.602 0.242 0.76 0.506 NA 1 0.466 0.992 0.783 2.102 2.575 3.114 3.573 1.596 NA 0.02 0.178 0.511 0.304 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.499 1.275 0.845 0.562 0.609 0.245 0.745 0.504 0.481 NA NA NA NA 2.103 2.577 3.12 3.574 NA NA 1.671 0.549 2.115 1.32 0.756 1.624 0.849 1.297 0.609 1.051
tso_long_bayes_r57 1 0.499 1.276 0.845 0.555 0.611 0.246 0.743 0.504 0.476 NA NA NA NA 2.113 2.579 3.137 3.567 NA NA 1.679 0.552 2.131 1.327 0.761 1.637 0.858 1.307 0.614 1.061
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.422 1.135 0.754 0.769 0.64 0.413 1.076 0.818 NA 1 0.439 1.125 0.699 0 1.614 0.673 2.145 1.906 2.265 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.434 1.146 0.76 0.762 0.64 0.387 1.049 0.795 NA 1 0.438 1.124 0.7 0 1.619 0.679 2.141 1.902 2.266 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.5 1.294 0.857 0.7 0.65 0.239 0.666 0.465 NA 1 0.403 1.082 0.69 2.265 2.613 3.22 3.726 1.925 NA 0.016 0.195 0.395 0.308 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.499 1.295 0.856 0.699 0.65 0.239 0.665 0.465 NA 1 0.402 1.08 0.688 2.271 2.616 3.229 3.731 1.934 NA 0.016 0.194 0.396 0.306 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.506 1.307 0.867 0.597 0.663 0.238 0.654 0.459 0.466 NA NA NA NA 2.283 2.621 3.24 3.737 NA NA 2.009 0.522 2.709 1.241 0.781 2.143 0.905 1.37 0.536 1.305
tso_long_bayes_r58 1 0.503 1.302 0.864 0.598 0.66 0.238 0.657 0.459 0.457 NA NA NA NA 2.226 2.606 3.177 3.703 NA NA 2.017 0.523 2.723 1.242 0.785 2.153 0.911 1.376 0.538 1.307
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.316 0.922 0.733 1.137 0.533 0.409 1.2 0.796 NA 1 0.674 1.319 0.63 0 1.185 0.365 2.224 1.088 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.335 0.94 0.742 1.099 0.544 0.393 1.168 0.775 NA 1 0.665 1.318 0.63 0 1.203 0.368 2.222 1.103 2.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.49 1.262 0.783 0.801 0.638 0.264 0.678 0.505 NA 1 0.511 1.128 0.685 2.082 2.584 3.116 3.538 1.301 NA 0.013 0.224 0.454 0.256 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.492 1.263 0.783 0.798 0.638 0.264 0.677 0.506 NA 1 0.51 1.128 0.684 2.065 2.576 3.1 3.524 1.306 NA 0.013 0.224 0.456 0.256 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.49 1.287 0.777 0.665 0.643 0.267 0.64 0.517 0.509 NA NA NA NA 2.076 2.58 3.113 3.54 NA NA 1.34 0.582 2.094 0.88 0.659 1.477 0.864 0.925 0.45 0.763
tso_long_bayes_r59 1 0.489 1.281 0.775 0.663 0.643 0.267 0.642 0.516 0.501 NA NA NA NA 2.079 2.58 3.104 3.534 NA NA 1.348 0.579 2.104 0.879 0.661 1.482 0.866 0.931 0.45 0.77
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.355 0.977 0.771 0.929 0.516 0.386 1.29 0.793 NA 1 0.539 1.152 0.697 0 1.398 0.575 2.165 1.84 1.83 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.372 1.005 0.772 0.906 0.522 0.367 1.253 0.774 NA 1 0.536 1.152 0.7 0 1.4 0.569 2.154 1.848 1.831 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.477 1.278 0.823 0.754 0.577 0.255 0.662 0.471 NA 1 0.48 1.068 0.714 1.825 2.374 2.689 3.424 1.947 NA 0.016 0.169 0.529 0.296 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.478 1.279 0.824 0.752 0.576 0.255 0.661 0.472 NA 1 0.48 1.069 0.712 1.827 2.375 2.69 3.428 1.97 NA 0.018 0.168 0.527 0.297 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.48 1.257 0.82 0.653 0.566 0.252 0.691 0.475 0.472 NA NA NA NA 1.835 2.381 2.706 3.435 NA NA 2.025 0.635 2.801 1.314 0.95 2.135 1.094 1.442 0.67 1.281
tso_long_bayes_r60 1 0.478 1.252 0.816 0.654 0.564 0.252 0.692 0.476 0.464 NA NA NA NA 1.783 2.361 2.648 3.401 NA NA 2.027 0.641 2.816 1.322 0.956 2.145 1.105 1.448 0.677 1.294
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.439 1.329 0.545 0.882 0.581 0.44 1.143 0.879 NA 1 0.549 0.967 0.87 0 1.486 1.171 1.706 1.607 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.436 1.312 0.556 0.882 0.574 0.414 1.134 0.859 NA 1 0.552 0.974 0.869 0 1.48 1.162 1.709 1.61 1.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.474 1.263 0.747 0.809 0.568 0.255 0.732 0.503 NA 1 0.513 1 0.797 1.872 2.523 3.006 3.345 1.683 NA 0.011 0.235 0.526 0.342 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.474 1.26 0.747 0.81 0.568 0.255 0.735 0.503 NA 1 0.512 1.002 0.797 1.866 2.517 2.998 3.339 1.683 NA 0.011 0.235 0.523 0.342 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.474 1.275 0.752 0.672 0.581 0.256 0.72 0.502 0.511 NA NA NA NA 1.873 2.518 3.004 3.338 NA NA 1.704 0.704 2.181 1.442 0.871 1.676 0.982 1.376 0.644 1.105
tso_long_bayes_r61 1 0.474 1.275 0.751 0.666 0.58 0.256 0.72 0.502 0.503 NA NA NA NA 1.937 2.558 3.066 3.394 NA NA 1.704 0.7 2.174 1.444 0.868 1.673 0.979 1.38 0.643 1.104
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.529 1.354 0.587 0.734 0.63 0.347 1.069 0.797 NA 1 0.474 1.008 0.885 0 1.524 1.053 1.7 1.529 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.529 1.341 0.598 0.737 0.62 0.33 1.061 0.778 NA 1 0.473 1.011 0.883 0 1.525 1.05 1.706 1.527 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.525 1.272 0.787 0.723 0.577 0.246 0.768 0.49 NA 1 0.46 1.047 0.8 2.065 2.509 3.139 3.536 1.561 NA 0.024 0.122 0.394 0.329 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.525 1.273 0.787 0.721 0.577 0.246 0.767 0.491 NA 1 0.458 1.043 0.799 2.074 2.513 3.143 3.541 1.564 NA 0.022 0.122 0.394 0.331 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.524 1.287 0.785 0.591 0.579 0.247 0.754 0.494 0.532 NA NA NA NA 2.075 2.514 3.14 3.541 NA NA 1.619 0.466 2.131 1.354 0.719 1.658 0.824 1.291 0.567 1.164
tso_long_bayes_r62 1 0.524 1.288 0.785 0.582 0.579 0.247 0.753 0.495 0.527 NA NA NA NA 2.052 2.504 3.131 3.514 NA NA 1.618 0.462 2.121 1.36 0.719 1.652 0.82 1.293 0.566 1.157
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.472 1.287 0.625 0.725 0.613 0.387 1.109 0.836 NA 1 0.481 1.11 0.786 0 1.586 0.793 1.903 2.087 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.476 1.283 0.636 0.725 0.608 0.367 1.094 0.811 NA 1 0.48 1.11 0.783 0 1.589 0.799 1.911 2.088 1.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.505 1.315 0.817 0.677 0.618 0.254 0.743 0.473 NA 1 0.46 1.117 0.759 1.851 2.48 2.851 3.353 2.084 NA 0.015 0.164 0.418 0.297 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.505 1.318 0.819 0.675 0.619 0.254 0.742 0.473 NA 1 0.46 1.114 0.758 1.871 2.49 2.873 3.366 2.095 NA 0.015 0.165 0.419 0.298 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.51 1.337 0.838 0.569 0.635 0.255 0.733 0.464 0.478 NA NA NA NA 1.857 2.481 2.859 3.355 NA NA 2.189 0.633 3.094 1.55 0.985 2.41 1.209 1.667 0.716 1.638
tso_long_bayes_r63 1 0.51 1.335 0.836 0.562 0.635 0.255 0.734 0.464 0.475 NA NA NA NA 1.872 2.485 2.852 3.376 NA NA 2.17 0.627 3.065 1.541 0.977 2.386 1.199 1.655 0.71 1.622
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.398 1.116 0.722 0.804 0.538 0.397 1.14 0.772 NA 1 0.557 1.191 0.774 0 1.348 0.662 1.932 1.803 2.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.415 1.129 0.729 0.791 0.542 0.376 1.114 0.746 NA 1 0.556 1.194 0.774 0 1.351 0.657 1.933 1.803 2.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.527 1.295 0.829 0.683 0.593 0.239 0.724 0.461 NA 1 0.509 1.15 0.764 2.104 2.522 3.17 3.57 1.869 NA 0.008 0.194 0.384 0.24 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.526 1.293 0.828 0.685 0.591 0.239 0.726 0.462 NA 1 0.511 1.149 0.765 2.091 2.519 3.158 3.558 1.866 NA 0.01 0.193 0.382 0.241 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.532 1.325 0.842 0.581 0.61 0.24 0.703 0.461 0.455 NA NA NA NA 2.064 2.504 3.121 3.538 NA NA 1.976 0.716 2.992 1.395 0.992 2.27 1.223 1.521 0.743 1.558
tso_long_bayes_r64 1 0.53 1.323 0.841 0.577 0.611 0.24 0.702 0.46 0.45 NA NA NA NA 2.107 2.527 3.171 3.576 NA NA 1.977 0.716 2.991 1.4 0.993 2.265 1.227 1.525 0.745 1.556
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.353 1.196 0.626 0.841 0.58 0.432 1.26 0.776 NA 1 0.551 1.045 0.873 0 1.363 0.748 1.778 1.57 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.368 1.206 0.635 0.827 0.58 0.409 1.228 0.759 NA 1 0.548 1.043 0.873 0 1.371 0.747 1.778 1.581 2.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.485 1.319 0.811 0.683 0.625 0.256 0.694 0.526 NA 1 0.474 1.03 0.815 2.113 2.532 2.95 3.633 1.675 NA 0.012 0.227 0.532 0.212 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.484 1.318 0.811 0.683 0.626 0.256 0.692 0.526 NA 1 0.474 1.029 0.814 2.108 2.53 2.946 3.631 1.677 NA 0.012 0.227 0.533 0.211 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.484 1.312 0.805 0.581 0.625 0.254 0.692 0.529 0.498 NA NA NA NA 2.119 2.535 2.955 3.632 NA NA 1.772 0.632 2.385 1.385 0.818 1.811 0.898 1.444 0.694 1.285
tso_long_bayes_r65 1 0.486 1.316 0.806 0.565 0.625 0.254 0.693 0.53 0.499 NA NA NA NA 2.07 2.5 2.88 3.592 NA NA 1.75 0.628 2.36 1.375 0.81 1.791 0.886 1.429 0.688 1.27
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.415 1.15 0.694 0.801 0.616 0.387 1.16 0.798 NA 1 0.486 1.097 0.812 0 1.586 0.858 1.943 1.725 2.095 NA NA NA NA NA NA NA NA NA NA
