w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.5 1.463 0.573 0.863 0.612 0.404 1.047 0.687 NA 1 0.493 0.88 0.899 0 1.516 1.257 1.751 1.555 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.494 1.429 0.586 0.857 0.596 0.377 1.061 0.675 NA 1 0.496 0.892 0.891 0 1.509 1.231 1.766 1.567 2.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.491 1.276 0.771 0.769 0.557 0.262 0.78 0.474 NA 1 0.471 0.974 0.793 2.119 2.558 3.118 3.652 1.682 NA 0.017 0.18 0.496 0.247 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.491 1.276 0.771 0.771 0.557 0.262 0.781 0.474 NA 1 0.471 0.975 0.792 2.106 2.552 3.109 3.642 1.687 NA 0.017 0.18 0.497 0.246 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.484 1.271 0.767 0.621 0.551 0.265 0.778 0.476 0.551 NA NA NA NA 2.109 2.555 3.116 3.644 NA NA 1.74 0.578 2.125 1.319 0.802 1.673 0.881 1.362 0.641 1.127
tso_long_bayes_r40 1 0.483 1.266 0.764 0.618 0.549 0.265 0.781 0.476 0.544 NA NA NA NA 2.12 2.559 3.126 3.642 NA NA 1.74 0.572 2.113 1.33 0.801 1.669 0.876 1.369 0.641 1.134
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.455 1.267 0.586 0.889 0.601 0.385 1.122 0.837 NA 1 0.463 1.049 0.847 0 1.719 0.937 1.837 1.734 2.188 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.46 1.246 0.613 0.874 0.598 0.358 1.104 0.816 NA 1 0.463 1.062 0.836 0 1.718 0.911 1.861 1.741 2.189 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.502 1.291 0.837 0.758 0.653 0.248 0.654 0.467 NA 1 0.44 1.091 0.763 2.195 2.735 3.238 3.696 1.797 NA 0.009 0.157 0.42 0.35 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.502 1.291 0.837 0.761 0.653 0.248 0.654 0.467 NA 1 0.441 1.091 0.763 2.18 2.727 3.225 3.685 1.801 NA 0.009 0.157 0.423 0.351 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.502 1.291 0.84 0.607 0.652 0.248 0.66 0.466 0.557 NA NA NA NA 2.188 2.73 3.235 3.686 NA NA 1.811 0.506 2.511 1.396 0.776 1.943 0.872 1.383 0.584 1.237
tso_long_bayes_r41 1 0.502 1.289 0.84 0.596 0.654 0.248 0.66 0.466 0.552 NA NA NA NA 2.198 2.733 3.242 3.684 NA NA 1.826 0.508 2.535 1.406 0.785 1.965 0.885 1.396 0.591 1.256
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.537 1.262 0.677 0.719 0.585 0.383 1.152 0.779 NA 1 0.425 1.162 0.804 0 1.547 0.539 1.952 1.667 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.531 1.239 0.699 0.72 0.581 0.359 1.125 0.754 NA 1 0.429 1.171 0.798 0 1.54 0.518 1.964 1.663 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.534 1.324 0.847 0.675 0.604 0.258 0.693 0.461 NA 1 0.419 1.15 0.772 1.977 2.388 2.833 3.542 1.676 NA 0.009 0.153 0.463 0.256 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.534 1.323 0.846 0.677 0.604 0.258 0.694 0.46 NA 1 0.418 1.151 0.772 1.962 2.381 2.818 3.531 1.68 NA 0.01 0.153 0.463 0.256 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.534 1.341 0.863 0.552 0.616 0.262 0.685 0.451 0.521 NA NA NA NA 1.973 2.386 2.834 3.536 NA NA 1.725 0.452 2.698 1.277 0.698 1.959 0.884 1.334 0.515 1.303
tso_long_bayes_r42 1 0.533 1.337 0.861 0.547 0.615 0.261 0.687 0.452 0.514 NA NA NA NA 1.985 2.389 2.845 3.536 NA NA 1.733 0.45 2.711 1.283 0.703 1.967 0.885 1.343 0.516 1.321
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.4 1.387 0.646 0.757 0.612 0.362 1.116 0.811 NA 1 0.542 1.06 0.845 0 1.427 0.901 1.804 1.905 1.814 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.417 1.393 0.659 0.745 0.61 0.336 1.086 0.781 NA 1 0.538 1.06 0.844 0 1.434 0.898 1.806 1.909 1.816 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.495 1.415 0.873 0.643 0.626 0.226 0.686 0.467 NA 1 0.492 1.076 0.793 1.824 2.413 2.832 3.345 1.986 NA 0.011 0.179 0.458 0.294 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.494 1.413 0.872 0.645 0.626 0.226 0.685 0.467 NA 1 0.492 1.077 0.793 1.804 2.405 2.813 3.33 1.991 NA 0.011 0.178 0.461 0.294 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.498 1.395 0.871 0.556 0.624 0.223 0.71 0.466 0.475 NA NA NA NA 1.813 2.409 2.827 3.333 NA NA 2.102 0.7 2.875 1.614 1.022 2.252 1.173 1.667 0.806 1.56
tso_long_bayes_r43 1 0.497 1.392 0.869 0.555 0.624 0.223 0.708 0.466 0.468 NA NA NA NA 1.828 2.412 2.837 3.335 NA NA 2.091 0.691 2.846 1.609 1.014 2.229 1.162 1.659 0.801 1.55
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.417 1.251 0.671 0.829 0.539 0.43 1.097 0.749 NA 1 0.512 1.091 0.806 0 1.474 0.816 1.907 1.677 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.432 1.261 0.679 0.819 0.54 0.398 1.06 0.725 NA 1 0.509 1.09 0.806 0 1.481 0.817 1.906 1.679 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.503 1.31 0.801 0.751 0.555 0.242 0.706 0.491 NA 1 0.461 1.078 0.777 2.06 2.527 3.062 3.567 1.724 NA 0.01 0.222 0.402 0.211 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.502 1.31 0.8 0.753 0.555 0.242 0.705 0.491 NA 1 0.46 1.078 0.776 2.044 2.52 3.047 3.555 1.728 NA 0.01 0.221 0.403 0.211 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.504 1.311 0.803 0.609 0.557 0.242 0.71 0.49 0.542 NA NA NA NA 2.047 2.521 3.05 3.555 NA NA 1.764 0.597 2.388 1.268 0.789 1.869 0.926 1.364 0.59 1.303
tso_long_bayes_r44 1 0.502 1.306 0.801 0.607 0.556 0.241 0.713 0.491 0.533 NA NA NA NA 2.062 2.527 3.065 3.559 NA NA 1.761 0.597 2.394 1.274 0.79 1.869 0.928 1.371 0.592 1.311
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.452 1.403 0.547 0.777 0.651 0.397 1.013 0.786 NA 1 0.541 1.047 0.879 0 1.444 0.935 1.897 2.435 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.458 1.382 0.564 0.773 0.639 0.373 1.01 0.765 NA 1 0.54 1.05 0.875 0 1.445 0.926 1.906 2.441 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.507 1.328 0.786 0.682 0.619 0.27 0.716 0.496 NA 1 0.509 1.074 0.812 1.944 2.494 2.969 3.606 2.536 NA 0.018 0.17 0.386 0.315 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.506 1.328 0.786 0.684 0.619 0.27 0.716 0.496 NA 1 0.509 1.074 0.812 1.925 2.485 2.952 3.589 2.549 NA 0.019 0.169 0.388 0.315 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.503 1.317 0.787 0.572 0.613 0.271 0.727 0.493 0.518 NA NA NA NA 1.926 2.487 2.955 3.588 NA NA 2.601 0.846 3.326 2.017 1.296 2.756 1.46 2.099 1.091 2.034
tso_long_bayes_r45 1 0.5 1.31 0.783 0.573 0.612 0.271 0.728 0.493 0.507 NA NA NA NA 1.946 2.493 2.971 3.594 NA NA 2.623 0.847 3.347 2.039 1.303 2.775 1.472 2.129 1.102 2.064
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.398 0.905 0.848 0.988 0.542 0.331 1.134 0.865 NA 1 0.596 1.406 0.651 0 1.297 0.109 2.203 1.427 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.414 0.931 0.837 0.951 0.544 0.313 1.11 0.847 NA 1 0.589 1.395 0.66 0 1.311 0.134 2.184 1.449 2.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.51 1.286 0.797 0.72 0.589 0.242 0.664 0.52 NA 1 0.525 1.216 0.737 2.116 2.558 3.081 3.581 1.623 NA 0.022 0.118 0.512 0.351 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.51 1.287 0.797 0.721 0.589 0.242 0.664 0.52 NA 1 0.526 1.218 0.735 2.105 2.55 3.072 3.574 1.629 NA 0.023 0.117 0.514 0.353 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.51 1.304 0.802 0.607 0.598 0.245 0.644 0.519 0.493 NA NA NA NA 2.109 2.554 3.079 3.574 NA NA 1.657 0.572 2.903 1.247 0.842 1.962 1.116 1.223 0.603 1.213
tso_long_bayes_r46 1 0.509 1.304 0.802 0.6 0.598 0.245 0.644 0.52 0.487 NA NA NA NA 2.12 2.557 3.09 3.569 NA NA 1.674 0.575 2.933 1.257 0.852 1.988 1.128 1.242 0.61 1.232
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.477 1.374 0.579 0.762 0.672 0.355 1.2 0.795 NA 1 0.614 0.96 0.934 0 1.273 1.143 1.562 1.217 2.193 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.479 1.341 0.594 0.758 0.658 0.334 1.202 0.778 NA 1 0.612 0.973 0.927 0 1.276 1.116 1.578 1.226 2.192 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.519 1.241 0.789 0.681 0.634 0.25 0.788 0.538 NA 1 0.55 1.019 0.835 2.199 2.622 3.249 3.615 1.318 NA 0.015 0.156 0.575 0.238 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.519 1.24 0.788 0.682 0.634 0.25 0.788 0.538 NA 1 0.551 1.019 0.836 2.188 2.615 3.244 3.606 1.322 NA 0.015 0.156 0.577 0.237 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.518 1.234 0.792 0.595 0.634 0.251 0.795 0.535 0.456 NA NA NA NA 2.188 2.616 3.245 3.602 NA NA 1.359 0.571 1.977 1.178 0.724 1.369 0.84 1.131 0.622 0.909
tso_long_bayes_r47 1 0.516 1.235 0.79 0.589 0.633 0.251 0.793 0.535 0.455 NA NA NA NA 2.195 2.619 3.254 3.597 NA NA 1.363 0.571 1.975 1.187 0.727 1.372 0.845 1.138 0.627 0.912
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.408 1.141 0.554 0.875 0.55 0.383 1.143 0.883 NA 1 0.447 1.088 0.765 0 1.638 0.842 1.998 1.463 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.418 1.126 0.58 0.864 0.552 0.357 1.117 0.861 NA 1 0.447 1.1 0.754 0 1.64 0.819 2.018 1.471 1.897 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.478 1.238 0.749 0.759 0.619 0.248 0.674 0.529 NA 1 0.412 1.095 0.71 1.903 2.488 2.909 3.452 1.498 NA 0.009 0.151 0.405 0.312 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.478 1.238 0.749 0.759 0.619 0.248 0.675 0.529 NA 1 0.412 1.095 0.712 1.89 2.483 2.898 3.443 1.503 NA 0.009 0.151 0.406 0.312 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.476 1.24 0.754 0.647 0.622 0.25 0.674 0.525 0.477 NA NA NA NA 1.895 2.484 2.905 3.442 NA NA 1.548 0.42 2.259 1.089 0.624 1.688 0.734 1.103 0.449 0.95
tso_long_bayes_r48 1 0.475 1.236 0.752 0.646 0.621 0.25 0.675 0.525 0.469 NA NA NA NA 1.908 2.489 2.918 3.441 NA NA 1.558 0.42 2.255 1.103 0.628 1.697 0.736 1.115 0.454 0.961
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.365 1.041 0.781 0.875 0.56 0.411 1.201 0.933 NA 1 0.523 1.189 0.758 0 1.47 0.631 1.925 1.884 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.447 1.224 0.703 0.782 0.599 0.385 1.117 0.911 NA 1 0.499 1.142 0.798 0 1.516 0.718 1.849 1.927 1.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.504 1.359 0.878 0.694 0.633 0.265 0.663 0.482 NA 1 0.466 1.115 0.772 1.94 2.482 2.931 3.397 1.966 NA 0.013 0.18 0.455 0.384 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.504 1.358 0.877 0.695 0.633 0.265 0.664 0.482 NA 1 0.466 1.116 0.774 1.924 2.474 2.915 3.384 1.974 NA 0.014 0.181 0.457 0.385 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.502 1.373 0.875 0.573 0.638 0.267 0.641 0.486 0.519 NA NA NA NA 1.929 2.477 2.925 3.385 NA NA 2.045 0.635 2.968 1.6 0.939 2.254 1.155 1.589 0.673 1.505
tso_long_bayes_r49 1 0.5 1.368 0.874 0.57 0.637 0.267 0.643 0.486 0.513 NA NA NA NA 1.942 2.481 2.936 3.384 NA NA 2.045 0.629 2.952 1.604 0.935 2.249 1.149 1.593 0.672 1.503
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.512 1.486 0.675 0.698 0.666 0.427 1.057 0.772 NA 1 0.465 0.973 0.872 0 1.547 0.976 1.768 1.47 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.51 1.452 0.695 0.694 0.657 0.394 1.057 0.754 NA 1 0.468 0.984 0.863 0 1.54 0.954 1.787 1.475 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.539 1.375 0.892 0.643 0.64 0.239 0.724 0.509 NA 1 0.428 1.021 0.795 2.062 2.504 2.979 3.564 1.528 NA 0.012 0.226 0.472 0.228 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.537 1.372 0.89 0.645 0.64 0.239 0.725 0.509 NA 1 0.429 1.022 0.794 2.05 2.499 2.971 3.556 1.534 NA 0.012 0.226 0.474 0.229 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.537 1.361 0.892 0.513 0.634 0.239 0.74 0.505 0.567 NA NA NA NA 2.075 2.512 3.006 3.575 NA NA 1.566 0.517 2.015 1.197 0.643 1.557 0.742 1.23 0.52 1.036
tso_long_bayes_r50 1 0.532 1.352 0.884 0.514 0.632 0.239 0.74 0.507 0.558 NA NA NA NA 2.075 2.51 3.002 3.563 NA NA 1.566 0.513 2.021 1.202 0.641 1.56 0.74 1.233 0.523 1.044
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.423 1.45 0.602 0.793 0.671 0.392 1.053 0.777 NA 1 0.521 0.969 0.867 0 1.455 1.128 1.798 2.004 1.886 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.426 1.418 0.62 0.787 0.658 0.366 1.055 0.758 NA 1 0.521 0.978 0.861 0 1.456 1.11 1.809 2.016 1.888 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.481 1.34 0.836 0.691 0.636 0.249 0.658 0.503 NA 1 0.471 1.014 0.797 1.897 2.441 2.964 3.441 2.124 NA 0.015 0.198 0.558 0.244 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.481 1.339 0.835 0.692 0.637 0.249 0.658 0.503 NA 1 0.472 1.013 0.797 1.88 2.434 2.951 3.428 2.127 NA 0.015 0.198 0.561 0.244 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.474 1.329 0.83 0.585 0.628 0.251 0.66 0.504 0.507 NA NA NA NA 1.878 2.433 2.951 3.424 NA NA 2.213 0.704 2.803 1.627 1.024 2.219 1.145 1.748 0.848 1.525
tso_long_bayes_r51 1 0.473 1.329 0.83 0.578 0.628 0.251 0.661 0.504 0.504 NA NA NA NA 1.897 2.438 2.963 3.428 NA NA 2.215 0.703 2.796 1.64 1.027 2.224 1.145 1.757 0.853 1.529
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.295 0.924 0.737 1.017 0.455 0.425 1.147 0.781 NA 1 0.537 1.217 0.727 0 1.368 0.66 1.976 1.682 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.334 0.969 0.734 0.952 0.473 0.398 1.106 0.758 NA 1 0.522 1.202 0.733 0 1.398 0.687 1.964 1.72 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.488 1.228 0.788 0.756 0.544 0.231 0.685 0.499 NA 1 0.435 1.107 0.752 1.945 2.411 3.024 3.39 1.843 NA 0.009 0.242 0.419 0.225 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.487 1.228 0.787 0.756 0.545 0.231 0.684 0.499 NA 1 0.435 1.108 0.753 1.929 2.404 3.008 3.377 1.85 NA 0.009 0.242 0.421 0.226 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.491 1.233 0.79 0.624 0.552 0.23 0.682 0.5 0.517 NA NA NA NA 1.938 2.408 3.022 3.382 NA NA 1.927 0.617 2.802 1.311 0.822 2.134 1.039 1.45 0.596 1.419
tso_long_bayes_r52 1 0.491 1.234 0.79 0.613 0.552 0.23 0.682 0.5 0.515 NA NA NA NA 1.956 2.413 3.036 3.387 NA NA 1.923 0.614 2.789 1.312 0.819 2.127 1.034 1.451 0.596 1.415
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
