w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.528 1.381 0.811 1.669 0.591 0.233 0.727 0.553 NA 1 0.483 1.099 0.745 1.992 2.468 3.009 3.408 0.399 NA 0.143 0.12 0.29 0.226 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.529 1.381 0.812 1.668 0.592 0.233 0.729 0.553 NA 1 0.481 1.093 0.744 1.994 2.469 3.014 3.409 0.405 NA 0.142 0.12 0.289 0.224 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.529 1.382 0.812 1.663 0.593 0.233 0.727 0.553 0.004 NA NA NA NA 1.992 2.467 3.011 3.409 NA NA 0.624 0.237 0.876 0.497 0.231 0.512 0.253 0.359 0.151 0.383
tso_long_bayes_r53 1 0.529 1.382 0.813 1.659 0.592 0.233 0.728 0.553 0.002 NA NA NA NA 1.979 2.467 2.995 3.404 NA NA 0.625 0.237 0.877 0.495 0.229 0.512 0.254 0.356 0.15 0.385
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.503 1.289 0.827 1.747 0.666 0.266 0.735 0.514 NA 1 0.65 1.452 0.79 1.967 2.502 2.952 3.469 0.221 NA 0.159 0.118 0.273 0.194 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.502 1.288 0.827 1.746 0.667 0.266 0.737 0.514 NA 1 0.645 1.423 0.779 1.975 2.505 2.96 3.473 0.226 NA 0.157 0.118 0.278 0.195 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.503 1.287 0.827 1.73 0.667 0.266 0.738 0.514 -0.023 NA NA NA NA 1.974 2.504 2.956 3.471 NA NA 0.467 0.24 0.868 0.384 0.211 0.4 0.242 0.215 0.12 0.355
tso_long_bayes_r54 1 0.502 1.288 0.827 1.729 0.666 0.266 0.739 0.514 -0.023 NA NA NA NA 1.964 2.505 2.946 3.463 NA NA 0.469 0.241 0.873 0.388 0.214 0.406 0.244 0.219 0.123 0.359
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.468 1.217 0.758 1.985 0.634 0.281 0.793 0.551 NA 1 0.704 1.386 0.905 1.787 2.431 2.818 3.408 0.216 NA 0.249 0.082 0.27 0.138 NA NA NA NA NA NA
cuts_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.469 1.218 0.759 1.976 0.636 0.281 0.792 0.55 0.019 NA NA NA NA 1.787 2.434 2.818 3.408 NA NA 0.557 0.213 0.797 0.357 0.189 0.397 0.246 0.243 0.165 0.323
tso_long_bayes_r55 1 0.468 1.218 0.759 1.979 0.635 0.28 0.792 0.55 0.018 NA NA NA NA 1.815 2.441 2.834 3.428 NA NA 0.557 0.212 0.796 0.356 0.189 0.401 0.248 0.243 0.165 0.323
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.485 1.345 0.803 1.874 0.592 0.23 0.814 0.503 NA 1 0.394 1.104 0.625 1.818 2.389 2.954 3.417 0.425 NA 0.183 0.115 0.39 0.202 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.485 1.345 0.804 1.876 0.592 0.23 0.815 0.502 NA 1 0.399 1.112 0.628 1.818 2.389 2.951 3.418 0.423 NA 0.186 0.115 0.389 0.201 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.485 1.346 0.805 1.841 0.592 0.229 0.818 0.503 -0.056 NA NA NA NA 1.814 2.389 2.947 3.417 NA NA 0.725 0.207 1.063 0.43 0.207 0.601 0.23 0.335 0.145 0.358
tso_long_bayes_r56 1 0.485 1.346 0.805 1.841 0.591 0.23 0.818 0.502 -0.059 NA NA NA NA 1.842 2.399 2.96 3.44 NA NA 0.732 0.209 1.078 0.433 0.211 0.608 0.235 0.34 0.147 0.364
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.465 1.213 0.773 1.83 0.576 0.268 0.823 0.51 NA 1 0.382 1.382 0.773 1.908 2.536 2.948 3.505 0.401 NA 0.201 0.127 0.097 0.155 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.465 1.212 0.773 1.832 0.576 0.268 0.824 0.51 NA 1 0.384 1.38 0.777 1.904 2.535 2.943 3.503 0.402 NA 0.201 0.127 0.099 0.154 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.464 1.213 0.772 1.828 0.574 0.269 0.828 0.511 -0.002 NA NA NA NA 1.901 2.533 2.937 3.501 NA NA 0.695 0.21 0.978 0.451 0.197 0.663 0.228 0.335 0.182 0.503
tso_long_bayes_r57 1 0.465 1.213 0.772 1.825 0.574 0.268 0.826 0.51 -0.002 NA NA NA NA 1.928 2.55 2.986 3.532 NA NA 0.694 0.209 0.979 0.449 0.195 0.666 0.224 0.335 0.18 0.501
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.497 1.251 0.789 1.903 0.619 0.267 0.819 0.506 NA 1 0.445 1.243 0.612 2.065 2.584 3.093 3.592 0.468 NA 0.116 0.129 0.206 0.166 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.497 1.251 0.79 1.907 0.62 0.267 0.82 0.506 NA 1 0.447 1.248 0.615 2.064 2.583 3.091 3.59 0.469 NA 0.119 0.129 0.204 0.165 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.497 1.252 0.791 1.879 0.619 0.267 0.822 0.505 -0.041 NA NA NA NA 2.069 2.586 3.099 3.594 NA NA 0.687 0.252 1.072 0.396 0.259 0.698 0.291 0.335 0.173 0.436
tso_long_bayes_r58 1 0.497 1.252 0.79 1.879 0.619 0.267 0.82 0.507 -0.041 NA NA NA NA 2.056 2.575 3.072 3.585 NA NA 0.685 0.252 1.069 0.393 0.259 0.698 0.292 0.334 0.172 0.438
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.482 1.286 0.814 2.006 0.579 0.214 0.829 0.497 NA 1 0.546 1.23 0.833 1.908 2.519 2.99 3.466 0.229 NA 0.186 0.092 0.218 0.143 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.482 1.285 0.812 2.138 0.579 0.214 0.826 0.497 NA 1 0.565 1.225 0.847 1.905 2.518 2.984 3.462 0 NA 0.207 0.087 0.235 0.137 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.484 1.288 0.816 1.943 0.582 0.214 0.83 0.496 -0.081 NA NA NA NA 1.905 2.518 2.984 3.463 NA NA 0.552 0.191 0.73 0.37 0.174 0.438 0.203 0.268 0.154 0.318
tso_long_bayes_r59 1 0.484 1.288 0.816 1.942 0.583 0.214 0.83 0.496 -0.083 NA NA NA NA 1.905 2.524 2.988 3.465 NA NA 0.55 0.189 0.728 0.368 0.174 0.439 0.203 0.27 0.154 0.317
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.48 1.224 0.741 2.057 0.51 0.23 0.703 0.485 NA 1 0.477 1.534 0.802 1.946 2.473 2.889 3.486 0.319 NA 0.146 0.109 0.2 0.175 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.48 1.226 0.741 2.054 0.51 0.23 0.702 0.485 NA 1 0.476 1.546 0.804 1.947 2.474 2.887 3.487 0.318 NA 0.146 0.11 0.196 0.177 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.48 1.224 0.741 2.019 0.509 0.23 0.703 0.485 -0.055 NA NA NA NA 1.955 2.475 2.898 3.492 NA NA 0.573 0.209 1.124 0.445 0.192 0.617 0.286 0.326 0.159 0.479
tso_long_bayes_r60 1 0.481 1.224 0.741 2.02 0.508 0.23 0.704 0.484 -0.055 NA NA NA NA 1.949 2.475 2.892 3.496 NA NA 0.565 0.207 1.11 0.445 0.189 0.611 0.283 0.325 0.158 0.477
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.472 1.183 0.732 1.932 0.539 0.255 0.939 0.529 NA 1 0.585 1.327 0.664 2.135 2.554 3.113 3.617 0.357 NA 0.153 0.075 0.338 0.248 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.472 1.185 0.733 1.931 0.542 0.254 0.94 0.528 NA 1 0.586 1.318 0.663 2.131 2.553 3.112 3.616 0.358 NA 0.154 0.075 0.342 0.247 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.472 1.184 0.734 1.942 0.54 0.255 0.942 0.53 0.037 NA NA NA NA 2.134 2.553 3.114 3.618 NA NA 0.58 0.219 1.075 0.442 0.242 0.552 0.306 0.262 0.163 0.357
tso_long_bayes_r61 1 0.471 1.183 0.733 1.942 0.539 0.254 0.943 0.53 0.036 NA NA NA NA 2.126 2.547 3.111 3.6 NA NA 0.578 0.219 1.074 0.44 0.242 0.551 0.306 0.26 0.163 0.356
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.531 1.371 0.806 2.016 0.589 0.354 0.857 0.689 NA 1 0.293 0.199 0.395 0 1.923 2.757 2.777 0.469 2.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.533 1.391 0.815 1.934 0.612 0.344 0.859 0.677 NA 1 0.342 0.326 0.45 0 1.82 2.482 2.663 0.536 2.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.507 1.273 0.787 1.812 0.533 0.271 0.802 0.531 NA 1 0.587 1.211 0.805 2.126 2.545 3.175 3.625 0.473 NA 0.251 0.078 0.274 0.143 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.508 1.273 0.787 1.811 0.533 0.271 0.803 0.531 NA 1 0.585 1.209 0.8 2.132 2.55 3.183 3.633 0.473 NA 0.249 0.078 0.279 0.143 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.508 1.273 0.786 1.831 0.532 0.272 0.803 0.531 0.082 NA NA NA NA 2.127 2.547 3.181 3.629 NA NA 0.788 0.258 1.027 0.485 0.308 0.602 0.364 0.425 0.229 0.496
tso_long_bayes_r62 1 0.508 1.274 0.786 1.824 0.535 0.271 0.803 0.53 0.083 NA NA NA NA 2.144 2.56 3.196 3.653 NA NA 0.791 0.258 1.034 0.482 0.308 0.607 0.366 0.427 0.229 0.497
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 1 0.472 1.301 0.771 2.167 0.661 0.289 1.048 0.632 NA 1 18.067 12.791 12.685 0 -35.728 -24.039 -23.406 0 2.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r63 1 0.491 1.324 0.789 1.888 0.616 0.276 0.742 0.48 NA 1 0.8 1.732 1.156 2.142 2.492 3.117 3.565 0.15 NA 0.168 0.1 0.315 0.16 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.492 1.327 0.791 1.848 0.616 0.277 0.742 0.48 -0.043 NA NA NA NA 2.145 2.492 3.118 3.564 NA NA 0.433 0.221 0.941 0.427 0.144 0.412 0.268 0.262 0.181 0.367
tso_long_bayes_r63 1 0.493 1.328 0.791 1.846 0.616 0.276 0.742 0.481 -0.043 NA NA NA NA 2.147 2.493 3.125 3.556 NA NA 0.428 0.22 0.936 0.424 0.141 0.408 0.265 0.258 0.18 0.365
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.449 1.32 0.862 1.829 0.77 0.32 1.14 0.586 NA 1 0.751 1.152 0.414 0 0.991 0.679 2.715 0.454 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.451 1.321 0.862 1.806 0.76 0.318 1.127 0.584 NA 1 0.736 1.154 0.428 0 1.019 0.656 2.691 0.469 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.483 1.322 0.814 1.636 0.65 0.279 0.781 0.515 NA 1 0.534 1.213 0.646 2.005 2.493 2.992 3.545 0.654 NA 0.107 0.098 0.363 0.157 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.483 1.321 0.814 1.634 0.649 0.278 0.783 0.515 NA 1 0.535 1.209 0.648 2.009 2.495 2.995 3.546 0.65 NA 0.107 0.098 0.367 0.156 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.483 1.321 0.814 1.628 0.65 0.279 0.781 0.514 -0.013 NA NA NA NA 2.006 2.494 2.992 3.543 NA NA 0.852 0.309 1.48 0.486 0.401 0.877 0.47 0.483 0.229 0.613
tso_long_bayes_r64 1 0.483 1.321 0.814 1.63 0.651 0.278 0.783 0.514 -0.013 NA NA NA NA 2.015 2.5 3.007 3.556 NA NA 0.854 0.308 1.469 0.484 0.399 0.876 0.47 0.482 0.23 0.61
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.506 1.277 0.796 1.724 0.662 0.233 0.727 0.573 NA 1 0.501 1.365 0.884 2.168 2.501 3.125 3.538 0.256 NA 0.169 0.156 0.208 0.158 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.506 1.278 0.796 1.718 0.662 0.233 0.73 0.573 NA 1 0.506 1.359 0.882 2.17 2.5 3.123 3.539 0.259 NA 0.169 0.156 0.208 0.159 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.507 1.28 0.798 1.699 0.664 0.232 0.725 0.573 -0.021 NA NA NA NA 2.171 2.5 3.127 3.54 NA NA 0.52 0.249 0.804 0.416 0.166 0.456 0.201 0.276 0.158 0.376
tso_long_bayes_r65 1 0.507 1.281 0.797 1.702 0.664 0.233 0.727 0.573 -0.019 NA NA NA NA 2.155 2.495 3.13 3.538 NA NA 0.521 0.248 0.801 0.415 0.166 0.457 0.199 0.279 0.16 0.375
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
