w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.491 1.291 0.853 0.597 0.635 0.251 0.79 0.488 -0.034 NA NA NA NA 1.923 2.48 2.957 3.528 NA NA 2.215 0.484 2.878 1.426 0.896 2.181 0.986 1.569 0.698 1.767
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.484 1.263 0.849 0.495 0.752 0.326 1.158 0.628 NA 1 0.463 1.165 0.78 0 1.563 0.668 1.951 1.796 1.759 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.488 1.261 0.845 0.5 0.741 0.313 1.145 0.623 NA 1 0.463 1.167 0.779 0 1.563 0.669 1.957 1.792 1.755 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.494 1.307 0.815 0.548 0.592 0.235 0.801 0.541 NA 1 0.465 1.168 0.799 1.765 2.384 2.72 3.33 1.709 NA 0.184 0.093 0.382 0.088 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.493 1.302 0.812 0.549 0.592 0.235 0.801 0.543 NA 1 0.466 1.17 0.8 1.752 2.378 2.706 3.321 1.705 NA 0.184 0.092 0.381 0.087 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.494 1.31 0.815 0.541 0.594 0.235 0.798 0.542 -0.051 NA NA NA NA 1.76 2.382 2.715 3.326 NA NA 2.044 0.494 2.906 1.265 0.839 2.184 0.988 1.466 0.696 1.691
tso_long_bayes_r40 1 0.493 1.304 0.813 0.544 0.592 0.235 0.801 0.541 -0.05 NA NA NA NA 1.748 2.375 2.693 3.32 NA NA 2.029 0.493 2.898 1.258 0.833 2.17 0.984 1.458 0.694 1.687
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.456 1.307 0.786 0.533 0.87 0.368 1.037 0.695 NA 1 0.496 1.278 0.77 0 1.486 0.407 1.868 1.792 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.466 1.307 0.792 0.532 0.86 0.355 1.028 0.682 NA 1 0.494 1.281 0.77 0 1.492 0.409 1.87 1.784 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.482 1.247 0.788 0.61 0.642 0.251 0.864 0.524 NA 1 0.484 1.296 0.77 1.948 2.454 2.911 3.371 1.712 NA 0.237 0.124 0.179 0.179 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.482 1.251 0.786 0.608 0.643 0.251 0.864 0.524 NA 1 0.487 1.303 0.772 1.946 2.454 2.906 3.367 1.714 NA 0.238 0.125 0.178 0.179 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.481 1.249 0.786 0.605 0.642 0.251 0.863 0.523 -0.044 NA NA NA NA 1.94 2.451 2.901 3.363 NA NA 2.103 0.565 3.293 1.275 0.875 2.403 1.16 1.424 0.698 1.82
tso_long_bayes_r41 1 0.481 1.249 0.786 0.606 0.643 0.251 0.863 0.524 -0.045 NA NA NA NA 1.918 2.435 2.87 3.348 NA NA 2.099 0.564 3.279 1.28 0.874 2.397 1.158 1.424 0.698 1.825
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.423 1.352 0.741 0.611 0.728 0.348 0.905 0.73 NA 1 0.532 1.272 0.753 0 1.409 0.436 1.961 2.023 2.192 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.431 1.344 0.74 0.614 0.717 0.337 0.895 0.718 NA 1 0.53 1.269 0.751 0 1.412 0.436 1.962 2.03 2.197 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.482 1.321 0.785 0.629 0.567 0.252 0.736 0.538 NA 1 0.516 1.285 0.747 2.19 2.573 3.219 3.612 1.964 NA 0.176 0.104 0.216 0.195 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.483 1.321 0.785 0.628 0.568 0.252 0.737 0.538 NA 1 0.518 1.289 0.749 2.19 2.573 3.224 3.612 1.969 NA 0.176 0.105 0.213 0.195 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.482 1.32 0.784 0.627 0.566 0.253 0.736 0.539 -0.03 NA NA NA NA 2.183 2.573 3.216 3.609 NA NA 2.312 0.676 3.722 1.39 1.096 2.739 1.39 1.565 0.837 2.038
tso_long_bayes_r42 1 0.483 1.322 0.785 0.625 0.567 0.252 0.737 0.539 -0.029 NA NA NA NA 2.192 2.582 3.227 3.621 NA NA 2.299 0.671 3.713 1.384 1.091 2.729 1.385 1.559 0.832 2.031
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.582 1.454 0.976 0.452 0.811 0.328 1.027 0.65 NA 1 0.51 1.268 0.817 0 1.541 0.452 1.737 1.896 2.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.584 1.446 0.973 0.456 0.799 0.316 1.017 0.638 NA 1 0.51 1.269 0.818 0 1.543 0.451 1.736 1.894 2.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.556 1.375 0.902 0.54 0.59 0.239 0.764 0.523 NA 1 0.514 1.281 0.829 2.134 2.627 3.168 3.48 1.797 NA 0.234 0.1 0.273 0.147 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.557 1.376 0.903 0.54 0.591 0.239 0.765 0.522 NA 1 0.514 1.277 0.828 2.139 2.629 3.174 3.484 1.803 NA 0.235 0.1 0.272 0.146 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.558 1.376 0.904 0.54 0.592 0.239 0.765 0.522 0.024 NA NA NA NA 2.127 2.622 3.158 3.473 NA NA 2.189 0.613 3.437 1.48 0.987 2.464 1.275 1.61 0.811 2.038
tso_long_bayes_r43 1 0.559 1.379 0.906 0.539 0.592 0.239 0.765 0.522 0.026 NA NA NA NA 2.117 2.617 3.131 3.458 NA NA 2.187 0.61 3.426 1.478 0.988 2.455 1.271 1.612 0.812 2.034
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.551 1.282 0.819 0.54 0.816 0.325 1.155 0.613 NA 1 0.499 1.285 0.7 0 1.51 0.44 2.084 1.769 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.554 1.272 0.816 0.546 0.8 0.311 1.147 0.605 NA 1 0.498 1.285 0.701 0 1.513 0.442 2.085 1.769 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.537 1.231 0.767 0.626 0.605 0.224 0.924 0.5 NA 1 0.498 1.29 0.717 2.005 2.515 3.007 3.494 1.693 NA 0.205 0.107 0.273 0.119 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.538 1.237 0.768 0.624 0.606 0.223 0.922 0.5 NA 1 0.498 1.293 0.719 2.014 2.52 3.022 3.498 1.685 NA 0.206 0.107 0.276 0.118 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.536 1.232 0.767 0.622 0.604 0.224 0.926 0.5 -0.03 NA NA NA NA 2.007 2.517 3.014 3.494 NA NA 2.042 0.562 3.314 1.061 0.897 2.359 1.16 1.305 0.655 1.675
tso_long_bayes_r44 1 0.537 1.231 0.767 0.622 0.604 0.224 0.924 0.5 -0.03 NA NA NA NA 1.988 2.504 2.987 3.479 NA NA 2.033 0.56 3.294 1.051 0.892 2.349 1.154 1.294 0.652 1.659
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.466 1.3 0.75 0.589 0.664 0.353 0.929 0.683 NA 1 0.517 1.257 0.78 0 1.41 0.241 1.92 1.674 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.47 1.298 0.75 0.594 0.653 0.342 0.919 0.67 NA 1 0.517 1.263 0.782 0 1.411 0.225 1.917 1.67 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.49 1.319 0.772 0.612 0.549 0.268 0.712 0.502 NA 1 0.507 1.255 0.768 2.1 2.498 2.878 3.553 1.638 NA 0.117 0.095 0.237 0.19 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.49 1.316 0.771 0.615 0.548 0.268 0.713 0.502 NA 1 0.507 1.255 0.766 2.09 2.494 2.868 3.55 1.639 NA 0.117 0.095 0.234 0.192 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.492 1.321 0.774 0.612 0.551 0.268 0.712 0.502 0.02 NA NA NA NA 2.092 2.493 2.864 3.549 NA NA 1.889 0.551 3.01 1.23 0.898 2.213 1.083 1.32 0.693 1.701
tso_long_bayes_r45 1 0.491 1.317 0.773 0.614 0.55 0.268 0.713 0.502 0.02 NA NA NA NA 2.029 2.47 2.79 3.493 NA NA 1.885 0.547 3.005 1.233 0.9 2.214 1.081 1.322 0.697 1.709
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.441 1.001 0.677 0.692 0.721 0.344 1.053 0.687 NA 1 0.572 1.344 0.843 0 1.325 0.414 1.855 1.43 2.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.448 1.007 0.682 0.686 0.714 0.331 1.039 0.677 NA 1 0.569 1.338 0.839 0 1.332 0.43 1.865 1.453 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.465 1.1 0.702 0.682 0.57 0.26 0.793 0.56 NA 1 0.562 1.326 0.848 2.121 2.536 3.253 3.641 1.396 NA 0.175 0.093 0.262 0.139 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.464 1.101 0.701 0.684 0.569 0.26 0.794 0.56 NA 1 0.563 1.326 0.846 2.117 2.532 3.248 3.636 1.402 NA 0.177 0.093 0.264 0.141 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.467 1.11 0.702 0.671 0.574 0.259 0.787 0.561 -0.06 NA NA NA NA 2.11 2.53 3.243 3.63 NA NA 1.702 0.575 2.901 1.222 0.866 1.97 1.112 1.269 0.697 1.699
tso_long_bayes_r46 1 0.467 1.108 0.701 0.672 0.573 0.259 0.788 0.561 -0.061 NA NA NA NA 2.078 2.513 3.206 3.607 NA NA 1.701 0.574 2.919 1.225 0.867 1.98 1.116 1.271 0.699 1.707
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.452 1.405 0.759 0.633 0.867 0.321 0.92 0.678 NA 1 0.477 1.384 0.82 0 1.579 0.353 1.934 1.561 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.455 1.397 0.756 0.637 0.85 0.312 0.911 0.668 NA 1 0.479 1.39 0.824 0 1.575 0.341 1.925 1.541 2.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.455 1.329 0.737 0.717 0.591 0.252 0.731 0.543 NA 1 0.489 1.416 0.843 2.088 2.571 3.25 3.648 1.446 NA 0.277 0.07 0.248 0.153 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.455 1.331 0.738 0.715 0.592 0.252 0.728 0.542 NA 1 0.489 1.413 0.84 2.095 2.573 3.257 3.649 1.45 NA 0.278 0.07 0.248 0.152 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.457 1.33 0.737 0.717 0.592 0.251 0.728 0.543 0.022 NA NA NA NA 2.078 2.567 3.234 3.637 NA NA 1.866 0.444 3.376 1.262 0.75 2.239 1.062 1.306 0.651 1.84
tso_long_bayes_r47 1 0.456 1.332 0.737 0.716 0.591 0.251 0.728 0.543 0.02 NA NA NA NA 2.179 2.619 3.37 3.73 NA NA 1.881 0.446 3.384 1.268 0.756 2.253 1.072 1.315 0.657 1.848
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.533 1.31 0.779 0.559 0.778 0.347 1.103 0.718 NA 1 0.508 1.308 0.808 0 1.455 0.425 1.836 2.093 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.537 1.311 0.785 0.558 0.765 0.335 1.093 0.706 NA 1 0.508 1.306 0.805 0 1.455 0.426 1.837 2.105 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.527 1.312 0.792 0.625 0.566 0.256 0.83 0.525 NA 1 0.514 1.328 0.811 2.012 2.476 3.067 3.454 2.004 NA 0.223 0.097 0.261 0.212 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.526 1.31 0.79 0.627 0.565 0.256 0.832 0.524 NA 1 0.514 1.325 0.808 1.993 2.466 3.041 3.44 2.014 NA 0.223 0.096 0.263 0.213 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.527 1.311 0.791 0.62 0.567 0.256 0.832 0.526 -0.051 NA NA NA NA 2 2.471 3.053 3.445 NA NA 2.398 0.669 4.055 1.629 1.104 2.853 1.467 1.753 0.884 2.297
tso_long_bayes_r48 1 0.527 1.313 0.79 0.618 0.566 0.256 0.83 0.526 -0.054 NA NA NA NA 2.001 2.47 3.052 3.444 NA NA 2.397 0.668 4.049 1.63 1.105 2.848 1.468 1.754 0.884 2.299
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.496 1.219 0.872 0.554 0.835 0.334 1.195 0.576 NA 1 0.545 1.324 0.807 0 1.408 0.434 1.802 1.593 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.504 1.223 0.868 0.555 0.822 0.321 1.18 0.569 NA 1 0.542 1.324 0.806 0 1.414 0.44 1.805 1.6 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.507 1.23 0.812 0.615 0.578 0.236 0.887 0.5 NA 1 0.543 1.343 0.833 1.934 2.459 2.99 3.362 1.503 NA 0.284 0.113 0.31 0.09 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.507 1.228 0.812 0.613 0.577 0.236 0.886 0.502 NA 1 0.544 1.345 0.836 1.931 2.459 2.99 3.362 1.496 NA 0.284 0.113 0.31 0.091 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.506 1.228 0.814 0.616 0.577 0.236 0.887 0.5 0.026 NA NA NA NA 1.928 2.457 2.985 3.355 NA NA 1.915 0.592 3.217 1.214 0.883 2.149 1.171 1.345 0.72 1.804
tso_long_bayes_r49 1 0.506 1.229 0.812 0.615 0.577 0.236 0.885 0.5 0.027 NA NA NA NA 1.858 2.422 2.913 3.308 NA NA 1.917 0.591 3.228 1.212 0.884 2.153 1.17 1.346 0.722 1.808
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.391 1.267 0.762 0.676 0.697 0.383 0.986 0.687 NA 1 0.474 1.263 0.721 0 1.526 0.384 2.115 1.888 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.395 1.26 0.758 0.682 0.684 0.37 0.981 0.677 NA 1 0.473 1.263 0.721 0 1.529 0.379 2.115 1.885 1.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.416 1.253 0.761 0.72 0.543 0.288 0.786 0.521 NA 1 0.465 1.256 0.726 1.939 2.449 2.826 3.511 1.841 NA 0.16 0.105 0.224 0.175 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.414 1.251 0.76 0.722 0.543 0.288 0.788 0.521 NA 1 0.466 1.257 0.729 1.936 2.446 2.821 3.509 1.835 NA 0.159 0.106 0.225 0.174 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.415 1.252 0.761 0.719 0.543 0.288 0.788 0.521 -0.009 NA NA NA NA 1.95 2.455 2.838 3.519 NA NA 2.156 0.541 3.361 1.229 0.925 2.492 1.151 1.433 0.673 1.807
tso_long_bayes_r50 1 0.414 1.25 0.76 0.722 0.542 0.289 0.787 0.521 -0.009 NA NA NA NA 1.821 2.396 2.663 3.413 NA NA 2.179 0.545 3.403 1.241 0.939 2.526 1.163 1.452 0.683 1.839
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.49 1.316 0.883 0.527 0.842 0.368 1.149 0.58 NA 1 0.506 1.29 0.809 0 1.541 0.435 1.803 1.438 1.838 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.494 1.31 0.879 0.531 0.83 0.355 1.136 0.572 NA 1 0.505 1.297 0.813 0 1.543 0.427 1.799 1.43 1.836 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.51 1.309 0.843 0.581 0.643 0.257 0.869 0.495 NA 1 0.498 1.298 0.831 1.833 2.463 2.796 3.294 1.355 NA 0.214 0.118 0.305 0.1 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.508 1.307 0.842 0.582 0.642 0.257 0.872 0.494 NA 1 0.497 1.292 0.83 1.842 2.468 2.804 3.3 1.364 NA 0.214 0.118 0.305 0.101 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.507 1.305 0.838 0.576 0.641 0.257 0.869 0.496 -0.062 NA NA NA NA 1.848 2.471 2.812 3.306 NA NA 1.709 0.489 2.795 1.122 0.743 1.911 0.942 1.222 0.605 1.587
tso_long_bayes_r51 1 0.507 1.308 0.84 0.575 0.641 0.257 0.868 0.496 -0.064 NA NA NA NA 1.798 2.445 2.762 3.263 NA NA 1.695 0.483 2.771 1.108 0.735 1.892 0.932 1.209 0.599 1.571
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.447 1.141 0.829 0.593 0.748 0.351 1.04 0.628 NA 1 0.476 1.262 0.778 0 1.514 0.501 1.946 1.995 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.451 1.142 0.83 0.594 0.737 0.339 1.031 0.617 NA 1 0.476 1.26 0.777 0 1.514 0.498 1.946 2.005 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.461 1.184 0.814 0.63 0.605 0.264 0.827 0.491 NA 1 0.473 1.256 0.783 1.982 2.455 2.994 3.49 1.955 NA 0.151 0.092 0.194 0.161 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.461 1.184 0.812 0.632 0.603 0.264 0.829 0.49 NA 1 0.472 1.256 0.781 1.962 2.446 2.971 3.475 1.96 NA 0.15 0.091 0.195 0.162 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.46 1.181 0.813 0.634 0.603 0.264 0.829 0.491 -0.011 NA NA NA NA 1.969 2.45 2.983 3.481 NA NA 2.26 0.562 3.504 1.442 0.973 2.636 1.242 1.637 0.781 2.034
