w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.353 1.113 0.569 0.903 0.493 0.406 1.235 0.807 NA 1 0.588 1.045 0.814 0 1.33 0.85 1.913 1.776 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.378 1.134 0.588 0.871 0.508 0.378 1.188 0.775 NA 1 0.583 1.048 0.813 0 1.339 0.844 1.915 1.782 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.497 1.265 0.777 0.705 0.595 0.258 0.685 0.496 NA 1 0.523 1.06 0.77 1.99 2.498 2.929 3.525 1.86 NA 0.009 0.186 0.451 0.268 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.498 1.266 0.778 0.704 0.595 0.258 0.685 0.496 NA 1 0.522 1.061 0.769 1.988 2.497 2.924 3.522 1.855 NA 0.008 0.188 0.453 0.267 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.5 1.26 0.776 0.587 0.593 0.255 0.697 0.496 0.474 NA NA NA NA 1.966 2.484 2.899 3.499 NA NA 1.97 0.732 2.661 1.44 1.019 2.085 1.101 1.518 0.816 1.382
tso_long_bayes_r53 1 0.499 1.257 0.774 0.586 0.592 0.256 0.698 0.496 0.472 NA NA NA NA 1.99 2.493 2.915 3.523 NA NA 1.955 0.728 2.654 1.425 1.012 2.073 1.095 1.505 0.809 1.372
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.438 1.119 0.694 0.821 0.549 0.38 1.23 0.891 NA 1 0.525 1.223 0.717 0 1.449 0.573 2.013 1.416 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.462 1.158 0.694 0.796 0.56 0.353 1.18 0.858 NA 1 0.519 1.216 0.722 0 1.46 0.587 2.003 1.417 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.534 1.356 0.798 0.701 0.617 0.257 0.709 0.503 NA 1 0.474 1.147 0.724 2.102 2.546 3.13 3.529 1.462 NA 0.011 0.148 0.461 0.306 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.534 1.356 0.799 0.7 0.617 0.257 0.71 0.503 NA 1 0.474 1.146 0.725 2.083 2.537 3.107 3.513 1.459 NA 0.009 0.148 0.463 0.307 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.54 1.348 0.81 0.583 0.627 0.255 0.727 0.495 0.463 NA NA NA NA 2.075 2.53 3.089 3.514 NA NA 1.532 0.493 2.465 1.104 0.711 1.739 0.915 1.118 0.455 1.016
tso_long_bayes_r54 1 0.539 1.348 0.81 0.578 0.628 0.255 0.726 0.495 0.462 NA NA NA NA 2.199 2.586 3.234 3.592 NA NA 1.544 0.499 2.493 1.111 0.72 1.759 0.93 1.127 0.459 1.028
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.373 1.04 0.757 0.907 0.527 0.419 1.141 0.71 NA 1 0.569 1.27 0.703 0 1.358 0.396 2.154 1.55 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.398 1.064 0.764 0.88 0.537 0.387 1.097 0.685 NA 1 0.565 1.269 0.705 0 1.366 0.395 2.151 1.557 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.503 1.266 0.804 0.751 0.595 0.249 0.699 0.495 NA 1 0.5 1.194 0.718 1.953 2.475 2.876 3.529 1.633 NA 0.007 0.203 0.374 0.188 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.503 1.267 0.806 0.749 0.595 0.249 0.699 0.494 NA 1 0.5 1.192 0.718 1.946 2.473 2.867 3.521 1.636 NA 0.007 0.204 0.375 0.187 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.51 1.301 0.809 0.587 0.614 0.25 0.662 0.501 0.507 NA NA NA NA 1.935 2.464 2.851 3.51 NA NA 1.69 0.634 2.773 1.064 0.835 2.007 1.043 1.22 0.593 1.287
tso_long_bayes_r55 1 0.508 1.299 0.808 0.585 0.613 0.25 0.662 0.502 0.503 NA NA NA NA 1.948 2.473 2.868 3.53 NA NA 1.692 0.635 2.775 1.062 0.836 2.013 1.045 1.22 0.593 1.292
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.439 1.269 0.612 0.829 0.56 0.4 0.991 0.794 NA 1 0.542 1.036 0.893 0 1.362 0.956 1.708 1.715 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.444 1.261 0.626 0.829 0.554 0.369 0.973 0.762 NA 1 0.542 1.041 0.892 0 1.361 0.946 1.711 1.714 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.481 1.27 0.781 0.773 0.566 0.25 0.699 0.468 NA 1 0.506 1.043 0.847 1.916 2.398 2.949 3.418 1.752 NA 0.009 0.185 0.324 0.291 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.481 1.27 0.782 0.772 0.566 0.25 0.699 0.469 NA 1 0.506 1.043 0.847 1.909 2.393 2.94 3.414 1.754 NA 0.009 0.187 0.324 0.291 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.479 1.289 0.78 0.608 0.571 0.252 0.675 0.475 0.522 NA NA NA NA 1.908 2.398 2.943 3.412 NA NA 1.83 0.663 2.248 1.611 0.914 1.871 1.038 1.561 0.734 1.426
tso_long_bayes_r56 1 0.477 1.284 0.776 0.611 0.57 0.252 0.674 0.475 0.515 NA NA NA NA 1.861 2.376 2.917 3.352 NA NA 1.823 0.661 2.255 1.61 0.911 1.867 1.038 1.556 0.73 1.417
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.345 1.043 0.688 0.952 0.5 0.399 1.265 0.831 NA 1 0.616 1.138 0.754 0 1.237 0.683 2.162 1.62 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.378 1.082 0.692 0.911 0.515 0.371 1.216 0.797 NA 1 0.606 1.131 0.758 0 1.254 0.697 2.155 1.638 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.517 1.282 0.805 0.746 0.592 0.239 0.778 0.488 NA 1 0.523 1.085 0.749 1.989 2.46 2.937 3.663 1.726 NA 0.009 0.209 0.399 0.281 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.517 1.282 0.805 0.746 0.592 0.238 0.778 0.488 NA 1 0.526 1.085 0.749 1.997 2.465 2.945 3.668 1.721 NA 0.01 0.207 0.399 0.28 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.52 1.315 0.823 0.59 0.611 0.242 0.752 0.481 0.501 NA NA NA NA 1.994 2.46 2.94 3.666 NA NA 1.819 0.717 2.513 1.285 0.937 1.951 1.101 1.357 0.678 1.244
tso_long_bayes_r57 1 0.521 1.317 0.824 0.582 0.612 0.242 0.752 0.479 0.501 NA NA NA NA 2.025 2.479 2.968 3.692 NA NA 1.813 0.714 2.498 1.284 0.935 1.946 1.097 1.354 0.676 1.238
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.477 1.306 0.602 0.756 0.624 0.392 1.206 0.832 NA 1 0.494 1.052 0.836 0 1.475 0.816 1.788 2.01 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.488 1.301 0.623 0.748 0.622 0.358 1.178 0.801 NA 1 0.493 1.056 0.833 0 1.476 0.809 1.793 2.018 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.536 1.32 0.82 0.683 0.64 0.24 0.724 0.483 NA 1 0.464 1.069 0.794 2.035 2.476 2.953 3.488 2.066 NA 0.009 0.18 0.498 0.299 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.536 1.321 0.82 0.681 0.64 0.24 0.723 0.483 NA 1 0.463 1.068 0.793 2 2.457 2.916 3.459 2.066 NA 0.008 0.18 0.499 0.3 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.532 1.321 0.818 0.563 0.637 0.241 0.723 0.482 0.488 NA NA NA NA 2.004 2.456 2.916 3.46 NA NA 2.185 0.655 2.969 1.656 0.998 2.32 1.142 1.726 0.787 1.578
tso_long_bayes_r58 1 0.531 1.316 0.817 0.562 0.636 0.241 0.724 0.483 0.485 NA NA NA NA 2.057 2.488 2.974 3.499 NA NA 2.17 0.65 2.95 1.661 0.992 2.303 1.133 1.725 0.785 1.574
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.56 1.457 0.555 0.943 0.583 0.428 1.178 0.66 NA 1 0.341 0.791 0.967 0 1.705 1.334 1.653 1.276 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.555 1.438 0.568 0.918 0.579 0.391 1.168 0.657 NA 1 0.348 0.817 0.955 0 1.691 1.282 1.682 1.304 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.503 1.287 0.769 0.779 0.586 0.243 0.673 0.47 NA 1 0.376 0.981 0.828 2.102 2.426 2.997 3.687 1.423 NA 0.008 0.236 0.714 0.253 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.503 1.287 0.77 0.778 0.587 0.243 0.671 0.47 NA 1 0.375 0.979 0.827 2.09 2.42 2.986 3.674 1.432 NA 0.008 0.235 0.715 0.252 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.501 1.282 0.775 0.643 0.59 0.244 0.677 0.463 0.482 NA NA NA NA 2.091 2.422 2.985 3.677 NA NA 1.492 0.457 2.168 1.282 0.552 1.469 0.682 1.24 0.412 0.931
tso_long_bayes_r59 1 0.502 1.283 0.776 0.634 0.591 0.245 0.678 0.463 0.483 NA NA NA NA 2.017 2.395 2.917 3.607 NA NA 1.486 0.455 2.155 1.281 0.547 1.462 0.677 1.234 0.408 0.919
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.355 1.127 0.724 0.892 0.549 0.411 1.155 0.798 NA 1 0.547 1.153 0.77 0 1.46 0.747 1.943 1.566 1.839 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.386 1.164 0.728 0.859 0.558 0.379 1.106 0.768 NA 1 0.538 1.147 0.774 0 1.477 0.759 1.935 1.579 1.846 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.488 1.302 0.835 0.75 0.594 0.245 0.734 0.491 NA 1 0.466 1.103 0.769 1.832 2.467 2.855 3.343 1.664 NA 0.01 0.212 0.38 0.243 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.488 1.303 0.836 0.75 0.595 0.245 0.733 0.491 NA 1 0.464 1.103 0.768 1.85 2.473 2.874 3.36 1.653 NA 0.009 0.211 0.38 0.243 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.484 1.301 0.825 0.645 0.591 0.246 0.723 0.499 0.44 NA NA NA NA 1.846 2.472 2.869 3.349 NA NA 1.749 0.596 2.501 1.279 0.797 1.92 0.978 1.354 0.597 1.307
tso_long_bayes_r60 1 0.484 1.299 0.824 0.643 0.59 0.246 0.723 0.498 0.438 NA NA NA NA 1.78 2.439 2.781 3.311 NA NA 1.741 0.595 2.51 1.268 0.795 1.917 0.977 1.342 0.595 1.302
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.378 1.079 0.755 0.942 0.535 0.381 1.073 0.768 NA 1 0.581 1.183 0.745 0 1.366 0.766 1.985 1.773 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.403 1.105 0.757 0.911 0.541 0.355 1.035 0.742 NA 1 0.574 1.18 0.746 0 1.378 0.772 1.982 1.783 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.489 1.249 0.809 0.807 0.576 0.249 0.721 0.498 NA 1 0.523 1.129 0.754 1.941 2.485 3.056 3.421 1.847 NA 0.01 0.171 0.346 0.215 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.489 1.248 0.811 0.807 0.577 0.25 0.719 0.497 NA 1 0.52 1.126 0.755 1.96 2.496 3.072 3.434 1.864 NA 0.01 0.172 0.347 0.215 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.485 1.256 0.813 0.651 0.579 0.252 0.713 0.492 0.509 NA NA NA NA 1.936 2.481 3.041 3.415 NA NA 1.943 0.711 2.772 1.328 1.006 2.16 1.216 1.473 0.72 1.503
tso_long_bayes_r61 1 0.485 1.253 0.814 0.644 0.579 0.251 0.715 0.492 0.508 NA NA NA NA 1.994 2.507 3.098 3.453 NA NA 1.932 0.706 2.764 1.315 0.997 2.15 1.209 1.461 0.714 1.497
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.357 0.999 0.71 0.876 0.504 0.426 1.312 0.873 NA 1 0.57 1.214 0.754 0 1.4 0.633 2.026 1.971 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.389 1.039 0.721 0.837 0.523 0.392 1.254 0.84 NA 1 0.565 1.211 0.756 0 1.411 0.642 2.025 1.979 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.515 1.325 0.842 0.668 0.617 0.249 0.699 0.51 NA 1 0.51 1.158 0.766 2.088 2.593 3.176 3.605 2.042 NA 0.008 0.214 0.501 0.281 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.516 1.326 0.842 0.668 0.617 0.249 0.698 0.51 NA 1 0.511 1.155 0.766 2.081 2.59 3.163 3.597 2.048 NA 0.008 0.213 0.498 0.279 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.512 1.312 0.821 0.568 0.609 0.247 0.697 0.522 0.472 NA NA NA NA 2.089 2.592 3.169 3.601 NA NA 2.153 0.785 3.369 1.557 1.092 2.485 1.322 1.665 0.808 1.67
tso_long_bayes_r62 1 0.511 1.309 0.819 0.569 0.608 0.247 0.696 0.522 0.466 NA NA NA NA 2.049 2.573 3.116 3.568 NA NA 2.141 0.779 3.354 1.543 1.083 2.47 1.312 1.652 0.8 1.662
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.335 1.087 0.714 0.927 0.538 0.363 1.134 0.748 NA 1 0.632 1.128 0.829 0 1.242 0.663 1.797 1.462 2.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.364 1.119 0.72 0.889 0.544 0.34 1.089 0.72 NA 1 0.621 1.121 0.829 0 1.263 0.679 1.797 1.476 2.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.472 1.26 0.807 0.766 0.554 0.239 0.715 0.502 NA 1 0.528 1.055 0.806 2.115 2.569 3.041 3.552 1.599 NA 0.017 0.192 0.39 0.204 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.473 1.262 0.808 0.765 0.554 0.239 0.715 0.501 NA 1 0.529 1.054 0.805 2.146 2.588 3.073 3.575 1.597 NA 0.015 0.194 0.393 0.204 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.472 1.272 0.813 0.631 0.559 0.24 0.706 0.499 0.475 NA NA NA NA 2.142 2.586 3.067 3.573 NA NA 1.666 0.665 2.213 1.284 0.86 1.732 1.015 1.34 0.704 1.259
tso_long_bayes_r63 1 0.471 1.269 0.811 0.632 0.558 0.24 0.705 0.499 0.468 NA NA NA NA 2.078 2.543 2.986 3.515 NA NA 1.685 0.673 2.236 1.297 0.872 1.752 1.03 1.356 0.714 1.276
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.354 1.023 0.666 0.952 0.48 0.383 1.197 0.904 NA 1 0.533 1.174 0.693 0 1.414 0.663 2.144 1.417 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.38 1.055 0.674 0.918 0.496 0.354 1.142 0.871 NA 1 0.526 1.172 0.696 0 1.428 0.669 2.139 1.433 2.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.483 1.272 0.777 0.764 0.586 0.239 0.662 0.528 NA 1 0.466 1.103 0.697 2.027 2.502 3.03 3.551 1.489 NA 0.011 0.173 0.425 0.315 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.483 1.274 0.777 0.763 0.586 0.239 0.661 0.528 NA 1 0.466 1.103 0.698 2.012 2.493 3.023 3.544 1.491 NA 0.01 0.171 0.425 0.316 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.489 1.285 0.783 0.629 0.595 0.237 0.655 0.528 0.468 NA NA NA NA 2.02 2.5 3.031 3.545 NA NA 1.568 0.524 2.299 1.076 0.725 1.705 0.841 1.092 0.488 0.985
tso_long_bayes_r64 1 0.488 1.282 0.782 0.628 0.593 0.237 0.655 0.528 0.464 NA NA NA NA 1.93 2.454 2.916 3.501 NA NA 1.572 0.523 2.322 1.077 0.725 1.719 0.842 1.095 0.485 0.984
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.435 1.262 0.533 0.963 0.514 0.366 1.136 0.838 NA 1 0.54 0.965 0.922 0 1.443 1.117 1.593 1.405 2.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.439 1.253 0.55 0.954 0.51 0.345 1.114 0.813 NA 1 0.539 0.973 0.918 0 1.443 1.1 1.603 1.404 2.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.472 1.24 0.746 0.831 0.553 0.271 0.709 0.526 NA 1 0.517 1.028 0.818 2.152 2.598 3.187 3.57 1.476 NA 0.011 0.112 0.453 0.337 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.472 1.238 0.746 0.833 0.553 0.271 0.709 0.526 NA 1 0.516 1.027 0.817 2.157 2.6 3.19 3.576 1.472 NA 0.01 0.112 0.455 0.338 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.478 1.247 0.754 0.663 0.561 0.269 0.709 0.524 0.504 NA NA NA NA 2.162 2.601 3.192 3.584 NA NA 1.561 0.532 2.092 1.391 0.797 1.594 0.855 1.284 0.643 1.078
tso_long_bayes_r65 1 0.477 1.246 0.753 0.659 0.561 0.269 0.707 0.524 0.503 NA NA NA NA 2.133 2.591 3.168 3.564 NA NA 1.549 0.53 2.082 1.385 0.794 1.581 0.851 1.275 0.641 1.076
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.366 1.135 0.674 0.977 0.505 0.446 1.218 0.839 NA 1 0.509 1.129 0.772 0 1.483 0.705 2.053 1.546 1.965 NA NA NA NA NA NA NA NA NA NA
