w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.442 1.264 0.764 0.606 0.729 0.363 1 0.641 NA 1 0.498 1.228 0.766 0 1.506 0.578 2.047 1.828 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.462 1.262 0.767 0.607 0.711 0.328 0.979 0.615 NA 1 0.494 1.23 0.767 0 1.511 0.571 2.047 1.827 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.494 1.265 0.778 0.627 0.611 0.237 0.818 0.499 NA 1 0.48 1.228 0.765 1.999 2.498 3.035 3.58 1.789 NA 0.13 0.133 0.207 0.144 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.494 1.264 0.778 0.627 0.61 0.238 0.816 0.499 NA 1 0.481 1.23 0.765 2.009 2.504 3.045 3.588 1.795 NA 0.131 0.133 0.206 0.144 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.494 1.263 0.778 0.628 0.61 0.237 0.817 0.499 0.03 NA NA NA NA 1.987 2.494 3.023 3.571 NA NA 2.053 0.582 3.109 1.274 0.929 2.347 1.137 1.469 0.688 1.806
tso_long_bayes_r53 1 0.494 1.263 0.777 0.628 0.61 0.237 0.818 0.499 0.031 NA NA NA NA 2.002 2.499 3.033 3.591 NA NA 2.051 0.582 3.101 1.269 0.927 2.342 1.133 1.468 0.686 1.805
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.519 1.427 0.962 0.474 0.82 0.375 1.006 0.638 NA 1 0.507 1.297 0.678 0 1.468 0.442 2.131 1.894 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.526 1.408 0.943 0.487 0.79 0.346 0.981 0.615 NA 1 0.506 1.3 0.679 0 1.47 0.434 2.127 1.889 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.506 1.321 0.842 0.58 0.59 0.267 0.813 0.497 NA 1 0.51 1.332 0.705 1.886 2.424 2.89 3.411 1.764 NA 0.246 0.119 0.194 0.165 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.505 1.322 0.841 0.581 0.59 0.267 0.811 0.497 NA 1 0.51 1.333 0.706 1.9 2.431 2.903 3.418 1.773 NA 0.247 0.119 0.196 0.166 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.505 1.318 0.842 0.582 0.589 0.267 0.814 0.495 0.05 NA NA NA NA 1.878 2.42 2.882 3.404 NA NA 2.157 0.617 3.561 1.118 0.971 2.54 1.268 1.312 0.698 1.778
tso_long_bayes_r54 1 0.505 1.319 0.842 0.582 0.589 0.267 0.815 0.496 0.05 NA NA NA NA 1.882 2.424 2.882 3.418 NA NA 2.152 0.615 3.553 1.112 0.968 2.528 1.266 1.309 0.696 1.776
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.451 1.31 0.775 0.593 0.752 0.341 1.073 0.62 NA 1 0.546 1.325 0.82 0 1.427 0.4 1.875 1.4 2.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.469 1.312 0.785 0.59 0.73 0.317 1.038 0.596 NA 1 0.541 1.327 0.816 0 1.436 0.394 1.882 1.408 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.489 1.347 0.8 0.608 0.6 0.257 0.776 0.486 NA 1 0.534 1.312 0.814 2.101 2.572 3.189 3.598 1.364 NA 0.171 0.09 0.319 0.137 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.489 1.347 0.8 0.607 0.6 0.258 0.775 0.486 NA 1 0.534 1.316 0.815 2.111 2.578 3.199 3.606 1.37 NA 0.17 0.09 0.319 0.138 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.488 1.346 0.798 0.61 0.599 0.258 0.774 0.486 0.048 NA NA NA NA 2.093 2.569 3.18 3.59 NA NA 1.647 0.512 2.857 1.114 0.766 1.953 1.017 1.188 0.655 1.542
tso_long_bayes_r55 1 0.488 1.347 0.799 0.609 0.599 0.258 0.775 0.487 0.048 NA NA NA NA 2.104 2.575 3.185 3.609 NA NA 1.641 0.509 2.859 1.112 0.766 1.952 1.016 1.186 0.653 1.544
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.507 1.236 0.86 0.542 0.779 0.319 1.137 0.581 NA 1 0.525 1.284 0.786 0 1.445 0.418 1.899 2.039 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.52 1.239 0.857 0.545 0.756 0.292 1.101 0.56 NA 1 0.524 1.287 0.788 0 1.448 0.41 1.894 2.035 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.525 1.276 0.832 0.583 0.603 0.235 0.828 0.47 NA 1 0.52 1.274 0.793 1.94 2.463 2.911 3.423 1.979 NA 0.186 0.09 0.328 0.122 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.525 1.275 0.833 0.583 0.604 0.235 0.828 0.469 NA 1 0.521 1.275 0.794 1.951 2.469 2.924 3.432 1.993 NA 0.186 0.09 0.329 0.122 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.524 1.275 0.832 0.582 0.603 0.235 0.828 0.469 -0.032 NA NA NA NA 1.924 2.457 2.895 3.412 NA NA 2.325 0.671 3.795 1.466 1.113 2.681 1.422 1.693 0.863 2.155
tso_long_bayes_r56 1 0.524 1.275 0.832 0.582 0.603 0.235 0.828 0.47 -0.032 NA NA NA NA 1.933 2.462 2.901 3.428 NA NA 2.317 0.668 3.789 1.462 1.111 2.679 1.417 1.693 0.861 2.154
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.484 1.318 0.788 0.537 0.847 0.343 0.972 0.68 NA 1 0.494 1.353 0.828 0 1.446 0.233 1.796 2.008 2.247 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.496 1.32 0.796 0.54 0.817 0.315 0.937 0.651 NA 1 0.492 1.354 0.826 0 1.45 0.228 1.799 2.004 2.249 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.487 1.329 0.8 0.587 0.614 0.252 0.706 0.498 NA 1 0.493 1.349 0.828 2.23 2.547 3.248 3.643 1.933 NA 0.249 0.096 0.289 0.193 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.487 1.329 0.8 0.587 0.614 0.252 0.705 0.498 NA 1 0.495 1.353 0.828 2.243 2.554 3.264 3.653 1.94 NA 0.25 0.096 0.287 0.193 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.487 1.327 0.799 0.586 0.613 0.252 0.705 0.498 -0.034 NA NA NA NA 2.218 2.542 3.236 3.632 NA NA 2.341 0.609 4.092 1.622 1.015 2.831 1.373 1.698 0.872 2.304
tso_long_bayes_r57 1 0.487 1.327 0.8 0.586 0.614 0.252 0.706 0.498 -0.034 NA NA NA NA 2.22 2.546 3.239 3.649 NA NA 2.332 0.606 4.08 1.615 1.013 2.827 1.369 1.695 0.869 2.302
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.501 1.31 0.82 0.537 0.854 0.321 1.089 0.65 NA 1 0.529 1.386 0.83 0 1.444 0.112 1.787 1.27 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.511 1.311 0.821 0.543 0.821 0.299 1.056 0.628 NA 1 0.526 1.387 0.828 0 1.449 0.107 1.788 1.268 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.494 1.311 0.796 0.602 0.598 0.252 0.816 0.521 NA 1 0.534 1.383 0.842 1.996 2.498 2.882 3.443 1.194 NA 0.27 0.073 0.295 0.137 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.494 1.312 0.796 0.602 0.599 0.252 0.815 0.521 NA 1 0.536 1.392 0.847 2.005 2.504 2.89 3.451 1.192 NA 0.272 0.073 0.294 0.137 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.494 1.309 0.795 0.604 0.598 0.252 0.816 0.52 0.033 NA NA NA NA 1.99 2.496 2.875 3.436 NA NA 1.568 0.444 2.778 1.055 0.685 1.783 0.95 1.08 0.579 1.498
tso_long_bayes_r58 1 0.494 1.311 0.796 0.602 0.598 0.252 0.816 0.521 0.033 NA NA NA NA 1.998 2.5 2.878 3.452 NA NA 1.563 0.442 2.777 1.053 0.684 1.784 0.948 1.078 0.578 1.499
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.509 1.342 0.827 0.522 0.856 0.391 1.025 0.676 NA 1 0.456 1.256 0.798 0 1.652 0.638 1.978 2.017 1.846 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.515 1.333 0.827 0.532 0.825 0.356 1 0.651 NA 1 0.456 1.26 0.799 0 1.652 0.628 1.975 2.006 1.848 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.498 1.284 0.799 0.609 0.618 0.259 0.799 0.526 NA 1 0.458 1.273 0.806 1.831 2.485 2.94 3.438 1.903 NA 0.253 0.14 0.242 0.161 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.498 1.286 0.8 0.609 0.618 0.259 0.799 0.526 NA 1 0.459 1.276 0.808 1.842 2.491 2.951 3.446 1.918 NA 0.254 0.139 0.242 0.161 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.498 1.285 0.798 0.609 0.617 0.259 0.799 0.526 0.011 NA NA NA NA 1.817 2.481 2.928 3.427 NA NA 2.315 0.577 3.575 1.498 0.931 2.615 1.195 1.648 0.762 2.092
tso_long_bayes_r59 1 0.498 1.285 0.799 0.609 0.618 0.259 0.799 0.526 0.011 NA NA NA NA 1.824 2.486 2.932 3.445 NA NA 2.305 0.574 3.56 1.494 0.928 2.607 1.191 1.645 0.76 2.09
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.468 1.41 0.842 0.523 0.808 0.344 0.964 0.661 NA 1 0.521 1.232 0.751 0 1.464 0.574 1.983 2.142 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.487 1.402 0.843 0.527 0.781 0.316 0.939 0.631 NA 1 0.518 1.233 0.751 0 1.469 0.569 1.983 2.137 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.497 1.354 0.824 0.582 0.616 0.246 0.746 0.485 NA 1 0.515 1.244 0.756 2.052 2.533 3.102 3.525 2.058 NA 0.204 0.107 0.238 0.186 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.498 1.357 0.824 0.58 0.617 0.247 0.745 0.485 NA 1 0.514 1.245 0.756 2.066 2.54 3.117 3.535 2.074 NA 0.205 0.107 0.239 0.185 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.498 1.357 0.823 0.582 0.616 0.247 0.744 0.486 0.051 NA NA NA NA 2.039 2.527 3.089 3.514 NA NA 2.429 0.697 3.673 1.456 1.135 2.753 1.42 1.677 0.855 2.071
tso_long_bayes_r60 1 0.498 1.357 0.824 0.581 0.617 0.246 0.744 0.486 0.052 NA NA NA NA 2.044 2.531 3.093 3.53 NA NA 2.418 0.693 3.66 1.45 1.129 2.742 1.411 1.673 0.85 2.068
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.512 1.294 0.842 0.565 0.803 0.32 1.076 0.632 NA 1 0.535 1.422 0.83 0 1.412 0.135 1.779 1.445 2.217 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.521 1.296 0.842 0.569 0.777 0.296 1.047 0.608 NA 1 0.532 1.422 0.83 0 1.418 0.135 1.78 1.447 2.219 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.518 1.321 0.835 0.603 0.616 0.245 0.844 0.495 NA 1 0.533 1.415 0.834 2.204 2.591 3.273 3.61 1.395 NA 0.198 0.08 0.252 0.146 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.518 1.321 0.834 0.603 0.617 0.245 0.844 0.495 NA 1 0.534 1.418 0.835 2.215 2.597 3.283 3.617 1.397 NA 0.198 0.079 0.252 0.146 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.518 1.321 0.834 0.601 0.617 0.245 0.843 0.494 -0.024 NA NA NA NA 2.195 2.587 3.262 3.602 NA NA 1.706 0.509 3.261 1.193 0.8 2.119 1.128 1.243 0.665 1.762
tso_long_bayes_r61 1 0.518 1.321 0.835 0.601 0.617 0.245 0.844 0.495 -0.024 NA NA NA NA 2.206 2.592 3.271 3.619 NA NA 1.704 0.508 3.259 1.19 0.798 2.119 1.125 1.244 0.664 1.762
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.476 1.358 0.822 0.572 0.813 0.334 0.955 0.731 NA 1 0.492 1.205 0.777 0 1.548 0.655 2.056 1.768 1.846 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.487 1.339 0.824 0.58 0.783 0.307 0.946 0.694 NA 1 0.489 1.205 0.776 0 1.552 0.652 2.056 1.768 1.848 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.484 1.261 0.826 0.647 0.61 0.243 0.846 0.499 NA 1 0.49 1.24 0.775 1.832 2.447 2.863 3.479 1.674 NA 0.217 0.098 0.124 0.245 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.484 1.262 0.825 0.645 0.61 0.243 0.846 0.499 NA 1 0.489 1.239 0.774 1.846 2.454 2.876 3.488 1.684 NA 0.215 0.097 0.126 0.245 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.484 1.261 0.825 0.647 0.609 0.243 0.844 0.499 -0.003 NA NA NA NA 1.82 2.443 2.853 3.469 NA NA 2.032 0.534 2.89 1.337 0.88 2.231 1.091 1.398 0.681 1.723
tso_long_bayes_r62 1 0.484 1.261 0.825 0.646 0.61 0.243 0.846 0.499 -0.003 NA NA NA NA 1.833 2.449 2.864 3.494 NA NA 2.026 0.531 2.882 1.331 0.876 2.227 1.089 1.395 0.678 1.718
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.514 1.287 0.723 0.589 0.688 0.364 1.024 0.758 NA 1 0.481 1.316 0.846 0 1.583 0.377 1.787 1.769 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.522 1.289 0.735 0.591 0.669 0.329 0.996 0.725 NA 1 0.48 1.317 0.844 0 1.584 0.371 1.789 1.765 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.526 1.314 0.791 0.606 0.564 0.243 0.792 0.54 NA 1 0.476 1.309 0.82 2.022 2.554 3.038 3.497 1.735 NA 0.131 0.128 0.238 0.241 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.527 1.316 0.791 0.605 0.565 0.243 0.792 0.54 NA 1 0.476 1.308 0.821 2.031 2.56 3.048 3.504 1.746 NA 0.132 0.128 0.239 0.24 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.527 1.314 0.791 0.604 0.564 0.243 0.792 0.54 -0.023 NA NA NA NA 2.009 2.55 3.025 3.486 NA NA 2.003 0.558 3.442 1.511 0.887 2.443 1.159 1.53 0.737 2
tso_long_bayes_r63 1 0.527 1.315 0.791 0.604 0.565 0.243 0.793 0.541 -0.023 NA NA NA NA 2.02 2.555 3.033 3.509 NA NA 2.001 0.557 3.441 1.505 0.886 2.44 1.156 1.527 0.734 1.997
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.496 1.293 0.754 0.589 0.803 0.342 0.989 0.672 NA 1 0.47 1.251 0.858 0 1.503 0.444 1.805 1.803 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.502 1.291 0.763 0.593 0.777 0.313 0.964 0.645 NA 1 0.468 1.25 0.855 0 1.505 0.443 1.809 1.806 1.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.495 1.283 0.793 0.63 0.616 0.248 0.784 0.507 NA 1 0.47 1.259 0.848 1.903 2.396 2.829 3.439 1.736 NA 0.206 0.1 0.209 0.178 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.495 1.283 0.792 0.63 0.617 0.248 0.783 0.507 NA 1 0.471 1.261 0.849 1.914 2.401 2.836 3.447 1.745 NA 0.207 0.101 0.209 0.177 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.495 1.283 0.792 0.629 0.616 0.248 0.783 0.507 -0.003 NA NA NA NA 1.891 2.392 2.815 3.428 NA NA 2.089 0.52 3.183 1.534 0.904 2.339 1.097 1.57 0.733 2.021
tso_long_bayes_r64 1 0.494 1.283 0.792 0.63 0.616 0.248 0.784 0.508 -0.003 NA NA NA NA 1.906 2.398 2.828 3.452 NA NA 2.083 0.518 3.184 1.527 0.903 2.344 1.092 1.571 0.732 2.016
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.497 1.275 0.762 0.563 0.696 0.353 0.982 0.686 NA 1 0.458 1.209 0.741 0 1.561 0.683 1.961 1.88 1.846 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.507 1.279 0.769 0.564 0.684 0.324 0.952 0.656 NA 1 0.458 1.213 0.742 0 1.561 0.672 1.959 1.873 1.847 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.516 1.314 0.804 0.577 0.614 0.252 0.757 0.498 NA 1 0.452 1.189 0.726 1.83 2.398 2.897 3.318 1.856 NA 0.085 0.105 0.252 0.198 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.516 1.313 0.803 0.578 0.614 0.252 0.756 0.498 NA 1 0.453 1.192 0.726 1.838 2.403 2.907 3.323 1.87 NA 0.085 0.105 0.253 0.199 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.517 1.313 0.804 0.572 0.614 0.252 0.757 0.498 -0.055 NA NA NA NA 1.819 2.395 2.887 3.309 NA NA 2.08 0.519 3.102 1.261 0.907 2.368 1.077 1.448 0.638 1.737
tso_long_bayes_r65 1 0.516 1.313 0.804 0.573 0.615 0.252 0.758 0.498 -0.055 NA NA NA NA 1.832 2.399 2.894 3.329 NA NA 2.076 0.517 3.093 1.256 0.905 2.365 1.075 1.446 0.635 1.735
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.57 1.386 0.887 0.51 0.921 0.311 0.95 0.637 NA 1 0.495 1.322 0.817 0 1.493 0.357 1.912 1.683 2.087 NA NA NA NA NA NA NA NA NA NA
