w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 1 0.473 1.188 0.839 1.739 0.603 0.278 0.844 0.578 NA 1 0.559 1.728 0.395 0 1.366 -0.492 2.675 0.345 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.513 1.295 0.802 1.405 0.588 0.234 0.736 0.502 NA 1 0.401 1.159 0.718 1.989 2.48 2.951 3.457 0.716 NA 0.008 0.066 0.245 0.144 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.513 1.295 0.803 1.403 0.588 0.234 0.735 0.502 NA 1 0.402 1.16 0.719 1.988 2.48 2.952 3.458 0.714 NA 0.009 0.066 0.246 0.144 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.515 1.304 0.806 1.198 0.6 0.234 0.722 0.504 0.478 NA NA NA NA 2.007 2.488 2.974 3.469 NA NA 0.641 0.157 1.063 0.448 0.231 0.715 0.313 0.453 0.14 0.396
tso_long_bayes_r53 1 0.514 1.302 0.805 1.191 0.6 0.235 0.722 0.504 0.47 NA NA NA NA 1.961 2.47 2.913 3.435 NA NA 0.637 0.159 1.064 0.448 0.233 0.714 0.318 0.452 0.143 0.398
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.467 1.176 0.769 1.657 0.627 0.315 0.942 0.628 NA 1 0.551 1.321 0.809 0 1.403 0.336 1.897 0.581 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.475 1.182 0.772 1.64 0.627 0.301 0.924 0.617 NA 1 0.537 1.321 0.805 0 1.431 0.337 1.903 0.592 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.5 1.237 0.782 1.578 0.624 0.242 0.714 0.518 NA 1 0.451 1.176 0.798 1.968 2.482 2.93 3.485 0.651 NA 0.011 0.09 0.233 0.1 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.5 1.238 0.782 1.576 0.625 0.242 0.713 0.518 NA 1 0.45 1.177 0.798 1.962 2.48 2.921 3.481 0.65 NA 0.012 0.09 0.233 0.101 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.496 1.228 0.781 1.327 0.613 0.244 0.727 0.514 0.503 NA NA NA NA 1.977 2.49 2.942 3.492 NA NA 0.596 0.212 1.051 0.471 0.244 0.697 0.344 0.472 0.223 0.468
tso_long_bayes_r54 1 0.496 1.227 0.781 1.306 0.612 0.244 0.729 0.515 0.506 NA NA NA NA 1.971 2.489 2.944 3.487 NA NA 0.57 0.205 1.001 0.459 0.233 0.659 0.327 0.455 0.215 0.444
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.457 1.231 0.773 1.593 0.562 0.289 1.023 0.6 NA 1 0.531 1.2 0.779 0 1.46 0.631 1.947 1.013 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.463 1.231 0.776 1.587 0.562 0.278 1.003 0.588 NA 1 0.527 1.209 0.776 0 1.466 0.613 1.954 1.015 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.482 1.267 0.793 1.542 0.575 0.237 0.756 0.494 NA 1 0.49 1.165 0.766 1.981 2.513 3.003 3.488 1.049 NA 0.007 0.064 0.261 0.087 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.482 1.267 0.793 1.54 0.575 0.237 0.754 0.493 NA 1 0.491 1.164 0.765 2.002 2.521 3.026 3.507 1.05 NA 0.007 0.064 0.262 0.087 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.482 1.263 0.791 1.286 0.573 0.237 0.766 0.495 0.511 NA NA NA NA 1.971 2.503 2.989 3.48 NA NA 0.996 0.308 1.573 0.667 0.482 1.144 0.581 0.764 0.374 0.795
tso_long_bayes_r55 1 0.481 1.26 0.789 1.278 0.572 0.236 0.766 0.495 0.506 NA NA NA NA 2.059 2.55 3.094 3.548 NA NA 0.991 0.309 1.571 0.664 0.482 1.142 0.583 0.76 0.374 0.796
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.494 1.207 0.83 1.584 0.605 0.339 0.936 0.592 NA 1 0.439 1.292 0.635 0 1.632 0.497 2.226 1.2 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.496 1.214 0.827 1.576 0.602 0.326 0.92 0.582 NA 1 0.439 1.289 0.638 0 1.634 0.501 2.222 1.203 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.506 1.282 0.815 1.524 0.585 0.274 0.724 0.494 NA 1 0.418 1.187 0.671 1.988 2.508 3.065 3.497 1.274 NA 0.014 0.078 0.255 0.095 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.506 1.283 0.816 1.525 0.585 0.274 0.725 0.493 NA 1 0.419 1.189 0.671 1.977 2.502 3.051 3.488 1.272 NA 0.014 0.078 0.253 0.095 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.508 1.282 0.815 1.279 0.585 0.272 0.727 0.497 0.506 NA NA NA NA 1.961 2.495 3.033 3.474 NA NA 1.226 0.281 1.936 0.609 0.479 1.425 0.632 0.801 0.309 0.859
tso_long_bayes_r56 1 0.507 1.281 0.815 1.267 0.586 0.273 0.728 0.496 0.5 NA NA NA NA 1.9 2.474 2.964 3.433 NA NA 1.223 0.282 1.933 0.606 0.482 1.419 0.634 0.798 0.31 0.858
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.478 1.241 0.845 1.514 0.602 0.327 0.944 0.662 NA 1 0.461 1.389 0.618 0 1.59 0.155 2.238 0.86 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.484 1.256 0.839 1.486 0.6 0.314 0.931 0.653 NA 1 0.453 1.369 0.634 0 1.608 0.194 2.207 0.88 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.503 1.361 0.826 1.381 0.614 0.269 0.69 0.504 NA 1 0.414 1.202 0.706 2.034 2.531 2.977 3.499 0.973 NA 0.008 0.069 0.258 0.153 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.503 1.361 0.826 1.382 0.614 0.27 0.69 0.505 NA 1 0.414 1.203 0.706 2.028 2.529 2.969 3.495 0.969 NA 0.008 0.069 0.258 0.154 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.501 1.351 0.823 1.175 0.607 0.268 0.708 0.507 0.501 NA NA NA NA 2.042 2.537 2.99 3.507 NA NA 0.899 0.218 1.509 0.569 0.352 1.057 0.466 0.624 0.228 0.603
tso_long_bayes_r57 1 0.501 1.35 0.822 1.161 0.606 0.269 0.707 0.507 0.496 NA NA NA NA 2.02 2.529 2.953 3.497 NA NA 0.894 0.217 1.496 0.568 0.351 1.049 0.464 0.622 0.228 0.599
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.481 1.194 0.799 1.554 0.574 0.318 0.919 0.566 NA 1 0.487 1.401 0.652 0 1.497 0.12 2.246 0.876 2.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.485 1.202 0.796 1.546 0.572 0.305 0.904 0.557 NA 1 0.486 1.397 0.657 0 1.499 0.13 2.237 0.879 2.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.498 1.28 0.785 1.465 0.586 0.253 0.71 0.474 NA 1 0.46 1.27 0.697 2.122 2.528 3.092 3.628 0.948 NA 0.008 0.075 0.226 0.094 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.498 1.28 0.785 1.466 0.586 0.253 0.709 0.474 NA 1 0.46 1.269 0.697 2.153 2.542 3.13 3.65 0.947 NA 0.008 0.075 0.227 0.094 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.499 1.275 0.785 1.195 0.59 0.251 0.72 0.472 0.541 NA NA NA NA 2.134 2.534 3.106 3.639 NA NA 0.848 0.248 1.594 0.483 0.369 1.078 0.5 0.58 0.261 0.656
tso_long_bayes_r58 1 0.499 1.274 0.784 1.183 0.588 0.251 0.722 0.472 0.536 NA NA NA NA 2.135 2.532 3.111 3.64 NA NA 0.848 0.247 1.589 0.483 0.37 1.077 0.5 0.581 0.261 0.657
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.515 1.215 0.829 1.478 0.588 0.312 0.958 0.604 NA 1 0.366 1.322 0.641 0 1.8 0.407 2.21 0.716 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.513 1.222 0.826 1.468 0.584 0.301 0.942 0.595 NA 1 0.372 1.315 0.646 0 1.788 0.42 2.198 0.721 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.507 1.297 0.811 1.418 0.573 0.257 0.701 0.525 NA 1 0.378 1.144 0.7 2.011 2.535 3.061 3.496 0.78 NA 0.01 0.073 0.297 0.075 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.507 1.296 0.811 1.421 0.573 0.257 0.702 0.526 NA 1 0.379 1.145 0.7 2.009 2.533 3.057 3.495 0.783 NA 0.011 0.073 0.299 0.075 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.502 1.297 0.807 1.207 0.569 0.26 0.693 0.529 0.498 NA NA NA NA 1.976 2.519 3.018 3.468 NA NA 0.704 0.162 1.132 0.398 0.235 0.767 0.297 0.476 0.175 0.442
tso_long_bayes_r59 1 0.501 1.295 0.806 1.205 0.568 0.261 0.69 0.528 0.489 NA NA NA NA 1.956 2.513 2.998 3.452 NA NA 0.704 0.161 1.145 0.396 0.235 0.77 0.3 0.477 0.175 0.443
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.465 1.161 0.804 1.781 0.57 0.305 0.932 0.575 NA 1 0.493 1.699 0.61 0 1.439 -0.421 2.279 0.512 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.471 1.172 0.798 1.724 0.57 0.29 0.936 0.573 NA 1 0.481 1.629 0.636 0 1.465 -0.275 2.224 0.565 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.494 1.303 0.777 1.517 0.586 0.237 0.709 0.487 NA 1 0.425 1.231 0.747 2.064 2.457 3.085 3.536 0.771 NA 0.006 0.074 0.353 0.092 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.494 1.303 0.777 1.516 0.586 0.237 0.708 0.487 NA 1 0.426 1.233 0.748 2.064 2.457 3.083 3.534 0.774 NA 0.006 0.074 0.354 0.092 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.496 1.296 0.776 1.218 0.589 0.234 0.723 0.486 0.56 NA NA NA NA 2.073 2.462 3.1 3.544 NA NA 0.595 0.17 1.272 0.431 0.233 0.738 0.324 0.455 0.156 0.471
tso_long_bayes_r60 1 0.496 1.298 0.777 1.206 0.59 0.234 0.722 0.487 0.55 NA NA NA NA 2.048 2.455 3.078 3.524 NA NA 0.606 0.174 1.273 0.43 0.24 0.746 0.331 0.459 0.158 0.47
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.476 1.25 0.761 1.452 0.592 0.326 0.938 0.625 NA 1 0.432 1.178 0.716 0 1.692 0.677 2.077 1.032 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.478 1.254 0.764 1.448 0.593 0.312 0.917 0.611 NA 1 0.431 1.183 0.715 0 1.693 0.672 2.081 1.026 1.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.488 1.303 0.788 1.405 0.624 0.259 0.686 0.504 NA 1 0.418 1.142 0.716 1.878 2.504 2.884 3.418 1.038 NA 0.005 0.074 0.226 0.095 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.488 1.304 0.788 1.402 0.624 0.259 0.686 0.503 NA 1 0.418 1.142 0.717 1.882 2.506 2.891 3.422 1.037 NA 0.005 0.074 0.225 0.095 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.493 1.302 0.791 1.156 0.632 0.254 0.704 0.503 0.514 NA NA NA NA 1.88 2.503 2.884 3.419 NA NA 1.029 0.253 1.516 0.611 0.421 1.159 0.486 0.736 0.293 0.732
tso_long_bayes_r61 1 0.493 1.302 0.79 1.143 0.632 0.253 0.705 0.504 0.513 NA NA NA NA 1.883 2.503 2.885 3.42 NA NA 1.002 0.244 1.461 0.594 0.407 1.121 0.467 0.716 0.282 0.707
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 1 0.491 1.339 0.691 1.673 0.564 0.301 0.827 0.628 NA 1 0.408 0.802 1.012 0 1.66 1.428 1.452 0.515 2.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.488 1.281 0.78 1.436 0.56 0.255 0.714 0.518 NA 1 0.441 1.11 0.71 2.033 2.491 3.063 3.509 0.757 NA 0.009 0.067 0.243 0.175 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.488 1.281 0.78 1.438 0.56 0.255 0.714 0.518 NA 1 0.441 1.112 0.708 2.037 2.493 3.066 3.51 0.758 NA 0.01 0.067 0.243 0.176 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.489 1.289 0.784 1.189 0.57 0.254 0.703 0.516 0.515 NA NA NA NA 2.032 2.492 3.059 3.51 NA NA 0.669 0.194 1.009 0.485 0.28 0.711 0.336 0.466 0.184 0.377
tso_long_bayes_r62 1 0.488 1.286 0.783 1.18 0.569 0.255 0.703 0.517 0.512 NA NA NA NA 2.009 2.481 3.029 3.495 NA NA 0.654 0.191 0.99 0.476 0.273 0.695 0.329 0.453 0.179 0.361
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.44 1.129 0.821 1.885 0.587 0.292 0.928 0.601 NA 1 0.575 1.703 0.485 0 1.377 -0.323 2.494 0.431 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.446 1.137 0.809 1.764 0.581 0.282 0.951 0.62 NA 1 0.537 1.559 0.575 0 1.452 -0.046 2.32 0.554 1.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.477 1.252 0.773 1.532 0.595 0.244 0.765 0.502 NA 1 0.439 1.198 0.747 1.936 2.495 2.977 3.433 0.786 NA 0.008 0.059 0.282 0.144 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.477 1.252 0.773 1.53 0.595 0.244 0.764 0.502 NA 1 0.44 1.193 0.747 1.939 2.496 2.981 3.433 0.786 NA 0.009 0.058 0.281 0.143 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.48 1.258 0.771 1.29 0.603 0.242 0.75 0.514 0.493 NA NA NA NA 1.945 2.5 2.992 3.438 NA NA 0.735 0.195 1.3 0.544 0.305 0.861 0.413 0.555 0.213 0.521
tso_long_bayes_r63 1 0.48 1.256 0.77 1.286 0.602 0.241 0.752 0.513 0.486 NA NA NA NA 1.945 2.497 2.977 3.446 NA NA 0.721 0.191 1.276 0.54 0.298 0.845 0.405 0.548 0.21 0.51
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.5 1.291 0.751 1.502 0.6 0.313 0.892 0.677 NA 1 0.477 1.14 0.743 0 1.491 0.667 2.036 0.99 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.499 1.285 0.755 1.507 0.593 0.301 0.879 0.663 NA 1 0.481 1.155 0.743 0 1.483 0.635 2.034 0.979 2.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.5 1.29 0.775 1.507 0.563 0.258 0.69 0.539 NA 1 0.463 1.136 0.719 2.077 2.48 3.04 3.581 0.984 NA 0.034 0.069 0.231 0.123 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.499 1.289 0.774 1.508 0.563 0.258 0.69 0.539 NA 1 0.465 1.139 0.72 2.068 2.476 3.033 3.575 0.978 NA 0.033 0.069 0.231 0.123 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.5 1.285 0.776 1.241 0.56 0.256 0.705 0.537 0.535 NA NA NA NA 2.063 2.474 3.022 3.57 NA NA 0.887 0.251 1.286 0.539 0.375 0.937 0.479 0.609 0.255 0.602
tso_long_bayes_r64 1 0.499 1.283 0.775 1.233 0.559 0.256 0.705 0.537 0.527 NA NA NA NA 2.044 2.466 2.994 3.559 NA NA 0.898 0.252 1.293 0.545 0.381 0.948 0.484 0.619 0.26 0.608
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.52 1.393 0.777 1.311 0.663 0.286 0.869 0.62 NA 1 0.473 1.086 0.834 0 1.537 0.884 1.823 0.966 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.521 1.388 0.784 1.306 0.661 0.275 0.855 0.609 NA 1 0.474 1.099 0.829 0 1.535 0.862 1.832 0.969 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.523 1.387 0.828 1.268 0.674 0.244 0.647 0.504 NA 1 0.462 1.121 0.784 1.935 2.45 2.977 3.437 0.993 NA 0.006 0.052 0.234 0.1 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.523 1.386 0.827 1.269 0.673 0.244 0.646 0.505 NA 1 0.463 1.121 0.785 1.968 2.466 3.012 3.461 0.99 NA 0.006 0.052 0.235 0.1 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.523 1.392 0.827 1.063 0.684 0.246 0.632 0.507 0.502 NA NA NA NA 1.946 2.456 2.986 3.445 NA NA 0.946 0.251 1.327 0.672 0.425 1.025 0.482 0.743 0.327 0.72
tso_long_bayes_r65 1 0.522 1.392 0.826 1.055 0.684 0.245 0.63 0.507 0.498 NA NA NA NA 1.942 2.452 2.986 3.442 NA NA 0.941 0.251 1.327 0.668 0.425 1.024 0.484 0.74 0.328 0.718
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.487 1.379 0.684 1.553 0.575 0.317 0.877 0.619 NA 1 0.345 0.71 0.886 0 1.787 1.517 1.738 0.595 2.143 NA NA NA NA NA NA NA NA NA NA
