w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.506 1.306 0.816 0.562 0.602 0.243 0.678 0.474 0.056 NA NA NA NA 3.551 1.999 5.035 3.485 NA NA 1.495 0.37 2.734 0.957 0.736 2.012 0.999 1.189 0.589 1.611
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.49 1.267 0.774 0.664 0.625 0.232 0.685 0.513 NA 1 0.521 1.338 0.804 0 0.109 0.237 0.584 2.289 3.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.49 1.269 0.775 0.664 0.626 0.23 0.683 0.512 NA 1 0.521 1.338 0.803 0 0.109 0.234 0.584 2.292 3.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.49 1.268 0.774 0.663 0.623 0.23 0.682 0.511 NA 1 0.522 1.338 0.803 3.903 2.145 5.459 3.722 2.3 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.49 1.27 0.775 0.664 0.623 0.231 0.681 0.511 NA 1 0.521 1.336 0.803 3.88 2.132 5.429 3.701 2.299 NA 0.006 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.489 1.27 0.773 0.667 0.622 0.23 0.678 0.511 0.04 NA NA NA NA 3.912 2.15 5.473 3.728 NA NA 2.466 0.668 4.399 1.588 1.28 3.287 1.709 1.973 1.027 2.635
tso_long_bayes_r53 1 0.489 1.271 0.774 0.666 0.622 0.23 0.676 0.511 0.04 NA NA NA NA 3.764 2.073 5.272 3.612 NA NA 2.464 0.67 4.402 1.587 1.28 3.28 1.709 1.971 1.027 2.637
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.48 1.286 0.853 0.587 0.594 0.255 0.746 0.492 NA 1 0.5 1.282 0.785 0 0.192 0.397 0.631 1.873 3.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.482 1.285 0.852 0.588 0.593 0.253 0.746 0.492 NA 1 0.5 1.284 0.786 0 0.19 0.384 0.624 1.872 3.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.482 1.283 0.852 0.587 0.589 0.252 0.747 0.491 NA 1 0.5 1.283 0.785 3.881 2.131 5.373 3.68 1.881 NA 0.005 0.003 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.482 1.284 0.852 0.588 0.589 0.253 0.746 0.492 NA 1 0.5 1.282 0.785 3.865 2.123 5.355 3.666 1.877 NA 0.006 0.003 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.48 1.277 0.849 0.584 0.585 0.252 0.75 0.491 -0.07 NA NA NA NA 3.885 2.134 5.378 3.681 NA NA 2.022 0.507 3.315 1.243 1.004 2.582 1.287 1.578 0.788 2.024
tso_long_bayes_r54 1 0.48 1.277 0.849 0.583 0.584 0.252 0.749 0.491 -0.072 NA NA NA NA 3.772 2.079 5.231 3.595 NA NA 2.022 0.508 3.314 1.242 1.004 2.581 1.288 1.577 0.789 2.024
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.519 1.323 0.869 0.56 0.611 0.226 0.742 0.486 NA 1 0.52 1.342 0.823 0 0.13 0.253 0.509 1.831 4.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.52 1.32 0.87 0.561 0.609 0.225 0.742 0.484 NA 1 0.52 1.344 0.823 0 0.13 0.241 0.503 1.834 4.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.517 1.313 0.865 0.565 0.596 0.225 0.741 0.479 NA 1 0.52 1.344 0.823 4.058 2.24 5.701 3.849 1.827 NA 0.016 0.002 0.006 0.008 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.517 1.315 0.866 0.565 0.596 0.225 0.739 0.479 NA 1 0.52 1.342 0.822 4.046 2.232 5.684 3.835 1.836 NA 0.016 0.002 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.517 1.314 0.865 0.565 0.595 0.224 0.741 0.479 -0.01 NA NA NA NA 4.066 2.245 5.71 3.854 NA NA 1.98 0.533 3.552 1.337 1.016 2.631 1.372 1.614 0.838 2.166
tso_long_bayes_r55 1 0.517 1.315 0.865 0.565 0.595 0.224 0.74 0.479 -0.009 NA NA NA NA 3.953 2.186 5.557 3.764 NA NA 1.977 0.533 3.55 1.339 1.016 2.631 1.37 1.613 0.839 2.165
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.49 1.325 0.767 0.642 0.61 0.263 0.634 0.468 NA 1 0.499 1.327 0.792 0 0.225 0.306 0.688 2.04 4.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.49 1.324 0.767 0.643 0.606 0.261 0.635 0.466 NA 1 0.499 1.329 0.793 0 0.223 0.298 0.682 2.037 4.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.489 1.317 0.765 0.648 0.592 0.26 0.635 0.463 NA 1 0.5 1.33 0.793 4.059 2.252 5.697 3.904 2.038 NA 0.018 0.003 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.489 1.318 0.765 0.648 0.592 0.261 0.634 0.463 NA 1 0.5 1.328 0.792 4.053 2.248 5.684 3.896 2.044 NA 0.019 0.003 0.005 0.007 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.488 1.316 0.764 0.653 0.591 0.26 0.637 0.462 0.073 NA NA NA NA 4.062 2.253 5.699 3.905 NA NA 2.203 0.549 3.846 1.373 1.088 2.893 1.446 1.726 0.861 2.293
tso_long_bayes_r56 1 0.488 1.316 0.765 0.652 0.59 0.26 0.635 0.462 0.074 NA NA NA NA 3.943 2.194 5.539 3.813 NA NA 2.193 0.546 3.84 1.373 1.083 2.884 1.443 1.72 0.857 2.289
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.499 1.338 0.796 0.643 0.614 0.255 0.726 0.51 NA 1 0.488 1.261 0.777 0 0.253 0.579 0.716 1.982 4.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.5 1.339 0.795 0.643 0.615 0.253 0.723 0.51 NA 1 0.488 1.262 0.777 0 0.251 0.572 0.712 1.982 4.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.501 1.341 0.796 0.64 0.614 0.253 0.719 0.508 NA 1 0.488 1.261 0.777 4.023 2.217 5.655 3.843 1.99 NA 0.003 0.003 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.5 1.34 0.795 0.643 0.613 0.253 0.718 0.509 NA 1 0.488 1.26 0.777 3.994 2.202 5.617 3.817 1.99 NA 0.003 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.5 1.34 0.795 0.638 0.613 0.253 0.718 0.508 -0.039 NA NA NA NA 4.029 2.219 5.66 3.846 NA NA 2.134 0.51 3.397 1.288 1.036 2.684 1.307 1.653 0.806 2.082
tso_long_bayes_r57 1 0.5 1.341 0.795 0.637 0.612 0.253 0.716 0.508 -0.039 NA NA NA NA 3.909 2.162 5.507 3.757 NA NA 2.133 0.511 3.394 1.286 1.038 2.68 1.308 1.651 0.805 2.079
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.52 1.346 0.862 0.579 0.584 0.263 0.627 0.509 NA 1 0.503 1.288 0.793 0 0.203 0.466 0.615 2.059 4.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.52 1.345 0.862 0.58 0.584 0.262 0.627 0.508 NA 1 0.503 1.29 0.794 0 0.201 0.457 0.61 2.055 4.168 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.52 1.343 0.862 0.58 0.581 0.262 0.628 0.501 NA 1 0.503 1.288 0.793 4.151 2.29 5.816 3.91 2.066 NA 0.004 0.002 0.004 0.009 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.52 1.344 0.863 0.58 0.581 0.262 0.626 0.502 NA 1 0.502 1.287 0.792 4.13 2.279 5.786 3.893 2.064 NA 0.004 0.001 0.004 0.009 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.521 1.347 0.863 0.575 0.582 0.261 0.627 0.5 -0.043 NA NA NA NA 4.159 2.294 5.824 3.916 NA NA 2.222 0.56 3.676 1.4 1.11 2.85 1.431 1.753 0.878 2.255
tso_long_bayes_r58 1 0.52 1.346 0.863 0.574 0.581 0.261 0.625 0.501 -0.044 NA NA NA NA 4.036 2.233 5.666 3.822 NA NA 2.216 0.56 3.669 1.401 1.11 2.843 1.429 1.752 0.88 2.257
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.535 1.369 0.803 0.508 0.638 0.257 0.657 0.498 NA 1 0.493 1.301 0.824 0 0.225 0.418 0.501 1.78 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.535 1.369 0.805 0.508 0.637 0.254 0.656 0.497 NA 1 0.493 1.302 0.824 0 0.224 0.408 0.502 1.785 3.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.535 1.366 0.803 0.51 0.631 0.254 0.652 0.493 NA 1 0.493 1.301 0.824 3.952 2.173 5.56 3.76 1.786 NA 0.009 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.534 1.367 0.804 0.51 0.631 0.254 0.651 0.493 NA 1 0.493 1.3 0.823 3.938 2.166 5.541 3.747 1.783 NA 0.009 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.534 1.37 0.803 0.507 0.631 0.254 0.649 0.493 -0.028 NA NA NA NA 3.957 2.176 5.566 3.762 NA NA 1.928 0.47 3.248 1.304 0.944 2.49 1.225 1.575 0.776 2.048
tso_long_bayes_r59 1 0.535 1.371 0.803 0.507 0.631 0.254 0.648 0.493 -0.028 NA NA NA NA 3.847 2.122 5.419 3.675 NA NA 1.925 0.469 3.243 1.307 0.943 2.484 1.225 1.575 0.777 2.052
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.519 1.329 0.797 0.61 0.569 0.24 0.676 0.506 NA 1 0.49 1.317 0.789 0 0.255 0.362 0.671 1.663 4.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.52 1.327 0.797 0.611 0.568 0.238 0.676 0.505 NA 1 0.49 1.318 0.79 0 0.254 0.354 0.664 1.66 4.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.519 1.325 0.796 0.611 0.566 0.238 0.677 0.504 NA 1 0.49 1.317 0.789 4.052 2.241 5.698 3.867 1.666 NA 0.004 0.003 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.52 1.327 0.797 0.611 0.566 0.238 0.674 0.505 NA 1 0.49 1.316 0.788 4.037 2.234 5.68 3.855 1.665 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.519 1.326 0.796 0.613 0.566 0.237 0.676 0.503 0.015 NA NA NA NA 4.055 2.243 5.704 3.869 NA NA 1.788 0.433 3.101 1.113 0.872 2.348 1.153 1.405 0.686 1.85
tso_long_bayes_r60 1 0.52 1.326 0.796 0.612 0.565 0.237 0.673 0.504 0.016 NA NA NA NA 3.948 2.192 5.562 3.789 NA NA 1.789 0.431 3.099 1.112 0.872 2.346 1.15 1.407 0.686 1.85
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.535 1.371 0.834 0.625 0.683 0.249 0.61 0.502 NA 1 0.503 1.324 0.799 0 0.183 0.32 0.59 1.911 4.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.536 1.373 0.835 0.625 0.683 0.247 0.607 0.501 NA 1 0.503 1.326 0.8 0 0.18 0.309 0.584 1.908 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.536 1.373 0.834 0.624 0.68 0.248 0.604 0.498 NA 1 0.503 1.324 0.799 4.022 2.205 5.647 3.807 1.917 NA 0.004 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.536 1.374 0.834 0.624 0.68 0.248 0.602 0.499 NA 1 0.503 1.322 0.798 3.998 2.194 5.613 3.787 1.92 NA 0.005 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.536 1.376 0.834 0.622 0.681 0.247 0.602 0.498 -0.03 NA NA NA NA 4.026 2.208 5.651 3.808 NA NA 2.062 0.522 3.61 1.318 1.031 2.724 1.369 1.641 0.824 2.169
tso_long_bayes_r61 1 0.536 1.376 0.835 0.62 0.68 0.247 0.601 0.498 -0.029 NA NA NA NA 3.914 2.152 5.501 3.722 NA NA 2.059 0.521 3.601 1.316 1.029 2.715 1.364 1.64 0.824 2.166
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.497 1.331 0.876 0.609 0.564 0.271 0.763 0.461 NA 1 0.502 1.339 0.818 0 0.211 0.287 0.547 1.725 3.822 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.498 1.333 0.876 0.609 0.564 0.269 0.758 0.461 NA 1 0.502 1.34 0.818 0 0.208 0.28 0.543 1.717 3.83 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.498 1.335 0.875 0.609 0.561 0.267 0.749 0.46 NA 1 0.502 1.338 0.818 3.816 2.126 5.398 3.668 1.725 NA 0.004 0.004 0.016 0.003 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.499 1.337 0.875 0.608 0.561 0.267 0.747 0.46 NA 1 0.501 1.336 0.817 3.793 2.116 5.368 3.649 1.729 NA 0.005 0.004 0.016 0.003 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.499 1.337 0.873 0.611 0.561 0.266 0.746 0.461 0.038 NA NA NA NA 3.819 2.129 5.402 3.669 NA NA 1.853 0.469 3.312 1.234 0.925 2.464 1.234 1.507 0.754 2.011
tso_long_bayes_r62 1 0.499 1.338 0.874 0.611 0.561 0.266 0.744 0.461 0.037 NA NA NA NA 3.71 2.075 5.253 3.583 NA NA 1.851 0.469 3.314 1.238 0.925 2.464 1.235 1.507 0.755 2.014
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.55 1.441 0.898 0.489 0.65 0.247 0.652 0.495 NA 1 0.484 1.29 0.784 0 0.255 0.371 0.636 1.66 4.245 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.551 1.441 0.898 0.489 0.65 0.245 0.649 0.494 NA 1 0.485 1.294 0.787 0 0.248 0.345 0.624 1.649 4.253 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.551 1.441 0.898 0.489 0.648 0.246 0.647 0.493 NA 1 0.484 1.289 0.784 4.24 2.306 5.838 3.963 1.662 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.551 1.442 0.897 0.49 0.647 0.246 0.646 0.494 NA 1 0.484 1.288 0.784 4.214 2.295 5.807 3.942 1.664 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.551 1.443 0.896 0.487 0.648 0.245 0.645 0.493 -0.023 NA NA NA NA 4.241 2.308 5.84 3.964 NA NA 1.79 0.42 2.97 1.1 0.861 2.296 1.11 1.396 0.674 1.8
tso_long_bayes_r63 1 0.551 1.444 0.897 0.488 0.647 0.245 0.644 0.492 -0.023 NA NA NA NA 4.131 2.255 5.695 3.88 NA NA 1.785 0.419 2.965 1.1 0.86 2.292 1.109 1.395 0.674 1.797
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.535 1.345 0.89 0.606 0.533 0.272 0.744 0.496 NA 1 0.486 1.295 0.789 0 0.275 0.471 0.654 2.312 4.304 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.535 1.345 0.89 0.608 0.534 0.271 0.744 0.495 NA 1 0.487 1.297 0.789 0 0.271 0.46 0.65 2.31 4.312 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.535 1.345 0.891 0.606 0.533 0.271 0.744 0.493 NA 1 0.487 1.296 0.789 4.295 2.364 6.035 4.043 2.314 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.535 1.346 0.89 0.606 0.533 0.271 0.743 0.493 NA 1 0.487 1.294 0.788 4.271 2.352 6.005 4.025 2.322 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.534 1.343 0.889 0.61 0.533 0.271 0.743 0.492 0.025 NA NA NA NA 4.3 2.366 6.039 4.047 NA NA 2.484 0.588 4.162 1.547 1.206 3.208 1.561 1.953 0.95 2.528
tso_long_bayes_r64 1 0.534 1.345 0.889 0.609 0.532 0.271 0.742 0.492 0.027 NA NA NA NA 4.165 2.301 5.864 3.941 NA NA 2.483 0.589 4.166 1.549 1.202 3.206 1.56 1.956 0.95 2.531
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.529 1.383 0.845 0.516 0.649 0.237 0.707 0.481 NA 1 0.518 1.302 0.788 0 0.104 0.396 0.668 1.638 3.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.529 1.382 0.845 0.516 0.648 0.236 0.707 0.479 NA 1 0.518 1.304 0.789 0 0.102 0.386 0.662 1.635 3.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.529 1.382 0.846 0.516 0.645 0.236 0.706 0.475 NA 1 0.518 1.302 0.788 3.984 2.167 5.586 3.809 1.639 NA 0.005 0.002 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.529 1.384 0.847 0.516 0.645 0.236 0.705 0.475 NA 1 0.518 1.302 0.788 3.965 2.157 5.56 3.792 1.639 NA 0.005 0.002 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.528 1.382 0.845 0.519 0.645 0.236 0.707 0.474 0.028 NA NA NA NA 3.988 2.17 5.592 3.811 NA NA 1.764 0.473 2.977 1.095 0.908 2.284 1.181 1.38 0.714 1.796
