w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.5 1.31 0.814 1.205 0.618 0.242 0.709 0.513 0.477 NA NA NA NA 2.061 2.542 3.131 3.548 NA NA 0.757 0.18 1.25 0.556 0.276 0.871 0.339 0.559 0.198 0.535
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.481 1.242 0.816 1.524 0.6 0.314 0.936 0.577 NA 1 0.509 1.373 0.602 0 1.476 0.178 2.337 0.748 2.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.49 1.257 0.812 1.503 0.597 0.289 0.897 0.56 NA 1 0.499 1.36 0.61 0 1.495 0.204 2.32 0.769 2.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.503 1.313 0.806 1.448 0.597 0.257 0.73 0.496 NA 1 0.454 1.222 0.652 2.124 2.553 3.091 3.614 0.834 NA 0.007 0.07 0.23 0.08 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.503 1.313 0.806 1.449 0.597 0.257 0.73 0.496 NA 1 0.452 1.22 0.652 2.136 2.557 3.107 3.62 0.835 NA 0.006 0.071 0.23 0.08 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.504 1.315 0.806 1.139 0.6 0.256 0.726 0.5 0.491 NA NA NA NA 2.139 2.56 3.112 3.623 NA NA 0.859 0.248 1.485 0.437 0.379 1.033 0.493 0.554 0.245 0.602
tso_long_bayes_r53 1 0.505 1.317 0.807 1.13 0.601 0.256 0.726 0.499 0.492 NA NA NA NA 2.162 2.57 3.146 3.635 NA NA 0.858 0.247 1.499 0.432 0.38 1.038 0.497 0.552 0.245 0.602
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.499 1.3 0.767 1.546 0.599 0.314 0.925 0.636 NA 1 0.407 1.149 0.704 0 1.673 0.607 2.151 1.037 1.862 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.497 1.294 0.775 1.548 0.596 0.29 0.889 0.6 NA 1 0.413 1.165 0.697 0 1.662 0.576 2.163 1.031 1.864 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.496 1.314 0.795 1.533 0.597 0.259 0.705 0.488 NA 1 0.394 1.111 0.699 1.855 2.43 2.736 3.456 1.046 NA 0.005 0.075 0.259 0.096 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.496 1.314 0.795 1.532 0.597 0.26 0.704 0.488 NA 1 0.393 1.113 0.699 1.868 2.434 2.752 3.466 1.043 NA 0.004 0.075 0.259 0.096 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.494 1.302 0.79 1.229 0.583 0.258 0.723 0.492 0.486 NA NA NA NA 1.876 2.438 2.761 3.471 NA NA 1.066 0.241 1.565 0.612 0.41 1.176 0.526 0.742 0.272 0.715
tso_long_bayes_r54 1 0.494 1.301 0.79 1.226 0.583 0.258 0.722 0.493 0.484 NA NA NA NA 1.893 2.443 2.783 3.478 NA NA 1.071 0.24 1.566 0.613 0.412 1.18 0.527 0.747 0.273 0.717
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.482 1.272 0.791 1.579 0.6 0.311 0.911 0.596 NA 1 0.475 1.235 0.663 0 1.518 0.46 2.206 0.825 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.488 1.282 0.792 1.568 0.601 0.287 0.87 0.571 NA 1 0.471 1.233 0.666 0 1.526 0.46 2.199 0.825 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.497 1.319 0.798 1.538 0.609 0.256 0.716 0.491 NA 1 0.442 1.174 0.682 1.937 2.44 2.853 3.492 0.849 NA 0.005 0.066 0.168 0.094 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.497 1.319 0.798 1.539 0.609 0.255 0.716 0.491 NA 1 0.443 1.171 0.68 1.94 2.441 2.856 3.493 0.848 NA 0.004 0.066 0.167 0.094 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.498 1.322 0.801 1.198 0.613 0.257 0.716 0.487 0.498 NA NA NA NA 1.956 2.45 2.877 3.504 NA NA 0.868 0.234 1.327 0.491 0.372 1.002 0.454 0.59 0.256 0.605
tso_long_bayes_r55 1 0.497 1.321 0.801 1.196 0.612 0.257 0.715 0.487 0.496 NA NA NA NA 1.94 2.445 2.866 3.491 NA NA 0.862 0.233 1.326 0.487 0.372 0.998 0.455 0.586 0.257 0.602
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.462 1.23 0.816 1.709 0.616 0.306 0.807 0.615 NA 1 0.586 1.529 0.624 0 1.351 -0.075 2.276 0.539 1.826 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.476 1.251 0.809 1.65 0.615 0.284 0.781 0.598 NA 1 0.554 1.479 0.652 0 1.409 0.016 2.224 0.587 1.824 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.492 1.312 0.8 1.563 0.617 0.255 0.654 0.513 NA 1 0.47 1.275 0.728 1.818 2.417 2.705 3.41 0.681 NA 0.005 0.071 0.193 0.097 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.492 1.313 0.801 1.562 0.617 0.255 0.654 0.513 NA 1 0.471 1.275 0.728 1.823 2.421 2.713 3.416 0.68 NA 0.005 0.071 0.193 0.097 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.494 1.318 0.803 1.214 0.626 0.253 0.644 0.515 0.496 NA NA NA NA 1.815 2.416 2.704 3.408 NA NA 0.699 0.227 1.322 0.467 0.319 0.882 0.456 0.513 0.223 0.571
tso_long_bayes_r56 1 0.494 1.318 0.803 1.207 0.626 0.253 0.644 0.515 0.497 NA NA NA NA 1.814 2.42 2.708 3.413 NA NA 0.691 0.225 1.314 0.46 0.316 0.874 0.454 0.505 0.22 0.562
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.467 1.192 0.836 1.821 0.648 0.337 0.841 0.566 NA 1 0.556 1.818 0.457 0 1.344 -0.743 2.618 0.347 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.495 1.222 0.82 1.638 0.631 0.301 0.868 0.586 NA 1 0.456 1.543 0.59 0 1.546 -0.186 2.349 0.533 2.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.511 1.306 0.805 1.517 0.616 0.253 0.708 0.494 NA 1 0.371 1.186 0.705 2.04 2.474 2.968 3.554 0.688 NA 0.007 0.099 0.318 0.111 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.512 1.306 0.806 1.516 0.616 0.253 0.708 0.493 NA 1 0.371 1.186 0.705 2.039 2.471 2.968 3.552 0.683 NA 0.008 0.098 0.317 0.112 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.511 1.31 0.806 1.19 0.616 0.254 0.704 0.493 0.495 NA NA NA NA 2.035 2.471 2.965 3.548 NA NA 0.697 0.194 1.293 0.45 0.244 0.813 0.367 0.486 0.16 0.478
tso_long_bayes_r57 1 0.511 1.309 0.805 1.188 0.616 0.254 0.704 0.494 0.494 NA NA NA NA 2.045 2.473 2.985 3.553 NA NA 0.683 0.191 1.274 0.443 0.238 0.798 0.361 0.477 0.157 0.469
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.459 1.156 0.848 1.761 0.62 0.307 0.915 0.608 NA 1 0.494 1.552 0.517 0 1.483 -0.014 2.419 0.556 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.472 1.187 0.832 1.652 0.615 0.28 0.905 0.607 NA 1 0.467 1.439 0.584 0 1.535 0.205 2.289 0.66 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.49 1.29 0.81 1.516 0.624 0.248 0.694 0.499 NA 1 0.411 1.17 0.706 1.96 2.45 3.02 3.436 0.8 NA 0.006 0.071 0.289 0.137 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.49 1.29 0.811 1.516 0.624 0.247 0.694 0.499 NA 1 0.411 1.167 0.707 1.953 2.448 3.012 3.43 0.805 NA 0.006 0.071 0.29 0.137 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.489 1.289 0.811 1.187 0.623 0.248 0.7 0.497 0.497 NA NA NA NA 1.953 2.447 3.009 3.427 NA NA 0.824 0.208 1.382 0.538 0.327 0.946 0.421 0.579 0.221 0.54
tso_long_bayes_r58 1 0.488 1.288 0.811 1.185 0.622 0.248 0.7 0.497 0.495 NA NA NA NA 1.956 2.452 3.016 3.431 NA NA 0.82 0.207 1.373 0.537 0.325 0.94 0.418 0.577 0.22 0.538
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.494 1.214 0.785 1.635 0.56 0.289 0.972 0.653 NA 1 0.428 1.237 0.703 0 1.678 0.575 2.056 1.059 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.495 1.223 0.786 1.631 0.555 0.269 0.925 0.621 NA 1 0.429 1.238 0.704 0 1.676 0.573 2.055 1.061 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.495 1.272 0.792 1.608 0.559 0.246 0.711 0.516 NA 1 0.419 1.174 0.711 1.969 2.519 3.011 3.439 1.078 NA 0.011 0.055 0.241 0.12 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.496 1.272 0.793 1.606 0.559 0.246 0.71 0.516 NA 1 0.419 1.176 0.712 1.975 2.521 3.018 3.445 1.08 NA 0.01 0.055 0.24 0.12 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.497 1.278 0.792 1.232 0.567 0.245 0.694 0.522 0.512 NA NA NA NA 1.961 2.516 3.004 3.435 NA NA 1.099 0.245 1.739 0.666 0.445 1.274 0.557 0.772 0.322 0.819
tso_long_bayes_r59 1 0.497 1.278 0.792 1.229 0.567 0.245 0.694 0.522 0.51 NA NA NA NA 1.961 2.513 3.01 3.431 NA NA 1.104 0.244 1.744 0.669 0.447 1.281 0.557 0.776 0.324 0.824
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.505 1.298 0.764 1.588 0.588 0.302 0.939 0.594 NA 1 0.401 1.09 0.82 0 1.7 0.816 1.89 0.718 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.503 1.292 0.778 1.574 0.591 0.277 0.902 0.569 NA 1 0.411 1.12 0.802 0 1.681 0.756 1.926 0.723 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.502 1.302 0.809 1.548 0.607 0.247 0.72 0.48 NA 1 0.409 1.117 0.766 1.986 2.497 2.974 3.521 0.73 NA 0.003 0.065 0.217 0.09 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.502 1.302 0.809 1.549 0.607 0.247 0.72 0.479 NA 1 0.409 1.118 0.766 1.987 2.495 2.977 3.519 0.734 NA 0.003 0.065 0.217 0.09 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.501 1.301 0.806 1.204 0.605 0.248 0.714 0.483 0.506 NA NA NA NA 1.98 2.493 2.967 3.515 NA NA 0.742 0.189 1.125 0.522 0.296 0.818 0.349 0.567 0.215 0.55
tso_long_bayes_r60 1 0.501 1.301 0.806 1.202 0.605 0.248 0.713 0.483 0.503 NA NA NA NA 2 2.498 2.984 3.533 NA NA 0.744 0.187 1.123 0.521 0.296 0.819 0.348 0.567 0.215 0.551
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.455 1.144 0.816 1.825 0.589 0.324 0.996 0.657 NA 1 0.513 1.491 0.586 0 1.478 -0.034 2.371 0.712 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.473 1.185 0.799 1.716 0.588 0.291 0.969 0.65 NA 1 0.482 1.397 0.634 0 1.541 0.157 2.271 0.813 2.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.493 1.29 0.788 1.595 0.603 0.249 0.705 0.526 NA 1 0.423 1.169 0.723 2.076 2.542 3.058 3.588 0.929 NA 0.004 0.093 0.343 0.121 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.492 1.289 0.787 1.597 0.603 0.249 0.707 0.527 NA 1 0.421 1.165 0.724 2.089 2.551 3.073 3.599 0.928 NA 0.004 0.092 0.343 0.121 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.491 1.289 0.787 1.218 0.604 0.25 0.707 0.522 0.522 NA NA NA NA 2.068 2.539 3.045 3.582 NA NA 0.934 0.259 1.587 0.606 0.385 1.077 0.506 0.677 0.264 0.641
tso_long_bayes_r61 1 0.49 1.287 0.787 1.219 0.604 0.25 0.708 0.522 0.518 NA NA NA NA 2.07 2.54 3.042 3.588 NA NA 0.942 0.261 1.596 0.613 0.388 1.085 0.51 0.682 0.268 0.648
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.484 1.324 0.743 1.76 0.633 0.308 0.713 0.563 NA 1 0.361 0.405 1.242 0 1.745 2.223 0.955 0.265 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.484 1.324 0.746 1.706 0.619 0.287 0.725 0.563 NA 1 0.377 0.519 1.162 0 1.713 1.98 1.118 0.322 2.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.481 1.28 0.795 1.507 0.599 0.261 0.675 0.515 NA 1 0.41 0.946 0.791 2.077 2.495 3.053 3.534 0.549 NA 0.01 0.054 0.239 0.138 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.481 1.281 0.796 1.506 0.599 0.261 0.675 0.514 NA 1 0.409 0.942 0.789 2.088 2.5 3.062 3.543 0.548 NA 0.01 0.054 0.241 0.138 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.481 1.282 0.799 1.186 0.603 0.262 0.676 0.51 0.488 NA NA NA NA 2.083 2.498 3.061 3.539 NA NA 0.549 0.144 0.694 0.479 0.213 0.495 0.226 0.429 0.168 0.309
tso_long_bayes_r62 1 0.481 1.282 0.798 1.184 0.603 0.261 0.675 0.511 0.486 NA NA NA NA 2.102 2.508 3.087 3.555 NA NA 0.551 0.144 0.696 0.476 0.214 0.496 0.227 0.429 0.168 0.308
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.507 1.285 0.825 1.537 0.599 0.29 1.022 0.614 NA 1 0.397 1.174 0.715 0 1.741 0.543 2.125 0.85 1.868 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.506 1.284 0.83 1.536 0.596 0.27 0.982 0.582 NA 1 0.402 1.187 0.71 0 1.732 0.521 2.133 0.846 1.868 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.504 1.311 0.838 1.527 0.591 0.248 0.79 0.486 NA 1 0.39 1.125 0.718 1.866 2.482 2.739 3.46 0.848 NA 0.008 0.059 0.239 0.101 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.504 1.311 0.838 1.526 0.592 0.248 0.789 0.487 NA 1 0.391 1.124 0.718 1.865 2.482 2.737 3.458 0.848 NA 0.009 0.059 0.239 0.101 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.505 1.312 0.835 1.177 0.591 0.247 0.785 0.492 0.508 NA NA NA NA 1.867 2.483 2.738 3.459 NA NA 0.875 0.187 1.318 0.54 0.325 0.966 0.409 0.619 0.234 0.604
tso_long_bayes_r63 1 0.505 1.311 0.834 1.171 0.592 0.247 0.784 0.493 0.508 NA NA NA NA 1.821 2.464 2.679 3.427 NA NA 0.869 0.185 1.306 0.536 0.322 0.957 0.405 0.615 0.232 0.597
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.512 1.256 0.827 1.563 0.603 0.302 0.978 0.581 NA 1 0.419 1.282 0.71 0 1.659 0.348 2.125 0.926 1.873 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.512 1.266 0.829 1.555 0.604 0.274 0.928 0.553 NA 1 0.422 1.284 0.712 0 1.654 0.343 2.122 0.919 1.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.512 1.315 0.832 1.525 0.608 0.241 0.719 0.477 NA 1 0.406 1.186 0.73 1.872 2.442 2.751 3.455 0.955 NA 0.004 0.076 0.257 0.079 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.512 1.315 0.833 1.524 0.608 0.241 0.719 0.476 NA 1 0.407 1.187 0.73 1.869 2.442 2.749 3.454 0.951 NA 0.004 0.077 0.256 0.08 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.511 1.311 0.833 1.161 0.604 0.242 0.725 0.474 0.522 NA NA NA NA 1.867 2.442 2.739 3.453 NA NA 0.982 0.236 1.633 0.596 0.387 1.158 0.49 0.712 0.278 0.763
tso_long_bayes_r64 1 0.511 1.311 0.832 1.158 0.604 0.242 0.725 0.474 0.52 NA NA NA NA 1.837 2.43 2.703 3.43 NA NA 0.979 0.235 1.624 0.593 0.387 1.155 0.488 0.71 0.277 0.758
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.51 1.22 0.813 1.591 0.556 0.317 1.019 0.661 NA 1 0.371 1.328 0.691 0 1.767 0.327 2.058 1.163 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.507 1.235 0.814 1.577 0.56 0.284 0.963 0.626 NA 1 0.378 1.327 0.694 0 1.754 0.328 2.054 1.165 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.508 1.313 0.818 1.512 0.579 0.24 0.696 0.507 NA 1 0.378 1.215 0.727 1.962 2.498 2.924 3.416 1.212 NA 0.004 0.095 0.326 0.117 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.508 1.313 0.818 1.513 0.579 0.24 0.697 0.507 NA 1 0.377 1.214 0.727 1.956 2.492 2.915 3.41 1.211 NA 0.004 0.095 0.325 0.118 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.51 1.322 0.82 1.18 0.589 0.239 0.685 0.505 0.494 NA NA NA NA 1.936 2.487 2.892 3.395 NA NA 1.231 0.266 2.123 0.766 0.45 1.486 0.586 0.894 0.324 0.949
