w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.493 1.282 0.811 1.222 0.608 0.232 0.652 0.497 0.502 NA NA NA NA 1.9 2.41 2.796 3.461 NA NA 0.713 0.297 1.474 0.498 0.37 0.922 0.53 0.511 0.266 0.53
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.531 1.303 0.78 1.449 0.579 0.293 1.019 0.609 NA 1 0.413 1.141 0.84 0 1.691 0.703 1.828 0.805 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.528 1.294 0.787 1.443 0.579 0.284 1.003 0.602 NA 1 0.42 1.163 0.829 0 1.676 0.654 1.847 0.808 1.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.521 1.302 0.819 1.416 0.586 0.248 0.759 0.502 NA 1 0.429 1.164 0.793 1.906 2.478 2.877 3.43 0.826 NA 0.007 0.057 0.267 0.097 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.522 1.302 0.819 1.415 0.586 0.248 0.758 0.501 NA 1 0.429 1.165 0.793 1.903 2.476 2.873 3.428 0.826 NA 0.008 0.057 0.266 0.097 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.522 1.299 0.818 1.207 0.586 0.246 0.766 0.502 0.52 NA NA NA NA 1.921 2.487 2.898 3.443 NA NA 0.762 0.186 1.232 0.574 0.302 0.857 0.371 0.607 0.243 0.599
tso_long_bayes_r53 1 0.522 1.302 0.82 1.184 0.586 0.247 0.764 0.501 0.52 NA NA NA NA 1.858 2.457 2.8 3.397 NA NA 0.724 0.174 1.158 0.543 0.281 0.807 0.344 0.572 0.224 0.554
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.489 1.305 0.77 1.371 0.555 0.294 0.938 0.602 NA 1 0.424 1.082 0.708 0 1.603 0.704 2.078 1.345 1.803 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.49 1.304 0.777 1.366 0.559 0.284 0.924 0.589 NA 1 0.425 1.092 0.704 0 1.6 0.681 2.084 1.344 1.808 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.497 1.326 0.812 1.333 0.583 0.247 0.718 0.463 NA 1 0.422 1.088 0.692 1.799 2.365 2.654 3.355 1.352 NA 0.005 0.05 0.211 0.116 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.497 1.325 0.812 1.335 0.583 0.247 0.717 0.462 NA 1 0.422 1.087 0.692 1.799 2.364 2.647 3.351 1.355 NA 0.006 0.05 0.212 0.116 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.495 1.33 0.811 1.179 0.588 0.25 0.706 0.463 0.48 NA NA NA NA 1.807 2.37 2.662 3.359 NA NA 1.26 0.263 1.578 0.691 0.514 1.317 0.553 0.864 0.327 0.81
tso_long_bayes_r54 1 0.495 1.329 0.812 1.167 0.587 0.25 0.705 0.463 0.471 NA NA NA NA 1.718 2.332 2.547 3.305 NA NA 1.252 0.261 1.578 0.683 0.511 1.316 0.551 0.856 0.322 0.802
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.451 1.161 0.812 1.615 0.53 0.313 0.987 0.608 NA 1 0.506 1.313 0.649 0 1.477 0.273 2.237 1.1 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.458 1.174 0.808 1.589 0.53 0.302 0.974 0.602 NA 1 0.499 1.303 0.657 0 1.488 0.29 2.22 1.122 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.487 1.273 0.798 1.467 0.541 0.256 0.748 0.487 NA 1 0.45 1.175 0.705 1.995 2.486 2.897 3.535 1.237 NA 0.008 0.07 0.254 0.117 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.487 1.273 0.798 1.469 0.542 0.256 0.746 0.487 NA 1 0.451 1.174 0.705 1.997 2.485 2.892 3.532 1.24 NA 0.009 0.07 0.253 0.118 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.487 1.275 0.795 1.267 0.544 0.257 0.737 0.491 0.515 NA NA NA NA 1.994 2.486 2.892 3.531 NA NA 1.139 0.296 1.769 0.661 0.493 1.306 0.631 0.8 0.329 0.805
tso_long_bayes_r55 1 0.486 1.274 0.795 1.252 0.543 0.257 0.735 0.492 0.507 NA NA NA NA 1.915 2.448 2.782 3.483 NA NA 1.123 0.293 1.74 0.653 0.486 1.289 0.621 0.789 0.324 0.791
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.513 1.251 0.716 1.478 0.586 0.299 0.858 0.64 NA 1 0.364 1.165 0.768 0 1.751 0.555 1.979 1.079 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.5 1.232 0.729 1.47 0.586 0.288 0.839 0.631 NA 1 0.383 1.199 0.75 0 1.708 0.482 2.016 1.082 2.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.486 1.255 0.762 1.437 0.59 0.227 0.618 0.488 NA 1 0.396 1.162 0.731 2.119 2.521 3.029 3.608 1.113 NA 0.007 0.093 0.268 0.127 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.486 1.256 0.762 1.436 0.59 0.228 0.617 0.488 NA 1 0.396 1.161 0.731 2.116 2.52 3.022 3.604 1.109 NA 0.009 0.093 0.268 0.127 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.487 1.26 0.76 1.275 0.6 0.226 0.608 0.492 0.496 NA NA NA NA 2.114 2.52 3.021 3.602 NA NA 0.924 0.227 1.462 0.617 0.339 1.046 0.438 0.682 0.23 0.679
tso_long_bayes_r56 1 0.488 1.26 0.761 1.249 0.599 0.226 0.607 0.492 0.488 NA NA NA NA 2.044 2.49 2.92 3.559 NA NA 0.948 0.231 1.498 0.625 0.349 1.074 0.451 0.698 0.236 0.698
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.468 1.166 0.789 1.597 0.645 0.289 0.945 0.669 NA 1 0.548 1.339 0.713 0 1.397 0.254 2.098 0.872 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.475 1.177 0.786 1.573 0.645 0.278 0.928 0.659 NA 1 0.539 1.328 0.724 0 1.412 0.269 2.072 0.885 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.5 1.26 0.786 1.478 0.654 0.235 0.699 0.525 NA 1 0.488 1.195 0.753 2.005 2.494 2.938 3.528 0.977 NA 0.011 0.068 0.255 0.13 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.5 1.261 0.787 1.479 0.655 0.236 0.699 0.525 NA 1 0.487 1.194 0.753 2.001 2.492 2.932 3.525 0.974 NA 0.012 0.067 0.254 0.131 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.5 1.263 0.786 1.322 0.658 0.237 0.691 0.527 0.477 NA NA NA NA 2.008 2.497 2.941 3.53 NA NA 0.842 0.26 1.4 0.59 0.387 0.97 0.498 0.629 0.282 0.64
tso_long_bayes_r57 1 0.5 1.264 0.787 1.294 0.657 0.237 0.689 0.527 0.471 NA NA NA NA 1.938 2.462 2.838 3.483 NA NA 0.855 0.265 1.434 0.598 0.398 0.993 0.512 0.64 0.29 0.659
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.482 1.332 0.725 1.975 0.591 0.334 0.779 0.537 NA 1 0.329 0.696 1.121 0 1.805 1.541 1.344 0.528 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.483 1.332 0.725 1.93 0.589 0.322 0.784 0.541 NA 1 0.341 0.74 1.096 0 1.779 1.451 1.389 0.577 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.474 1.278 0.788 1.598 0.591 0.27 0.678 0.491 NA 1 0.41 1.058 0.832 1.957 2.448 2.903 3.539 0.916 NA 0.005 0.074 0.26 0.139 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.474 1.279 0.788 1.598 0.59 0.27 0.676 0.49 NA 1 0.409 1.056 0.833 1.958 2.447 2.9 3.536 0.917 NA 0.006 0.074 0.262 0.139 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.475 1.286 0.791 1.335 0.605 0.269 0.666 0.49 0.546 NA NA NA NA 1.952 2.446 2.896 3.534 NA NA 0.736 0.196 0.972 0.65 0.29 0.731 0.32 0.623 0.223 0.504
tso_long_bayes_r58 1 0.475 1.285 0.792 1.314 0.604 0.269 0.666 0.49 0.544 NA NA NA NA 1.899 2.421 2.817 3.497 NA NA 0.701 0.185 0.913 0.63 0.272 0.686 0.296 0.596 0.209 0.472
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.501 1.214 0.781 1.458 0.572 0.293 0.991 0.573 NA 1 0.528 1.323 0.736 0 1.441 0.384 2.055 0.931 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.504 1.219 0.782 1.454 0.571 0.284 0.974 0.563 NA 1 0.527 1.323 0.736 0 1.442 0.377 2.053 0.927 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.519 1.288 0.787 1.398 0.566 0.252 0.745 0.459 NA 1 0.492 1.211 0.751 1.925 2.458 2.931 3.473 0.985 NA 0.013 0.053 0.271 0.097 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.519 1.288 0.787 1.398 0.566 0.253 0.743 0.459 NA 1 0.493 1.21 0.752 1.924 2.456 2.927 3.47 0.984 NA 0.015 0.052 0.271 0.097 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.52 1.297 0.793 1.194 0.571 0.254 0.738 0.456 0.522 NA NA NA NA 1.919 2.456 2.922 3.466 NA NA 0.896 0.257 1.487 0.569 0.413 1.028 0.538 0.656 0.296 0.684
tso_long_bayes_r59 1 0.519 1.292 0.791 1.187 0.569 0.254 0.738 0.456 0.512 NA NA NA NA 1.859 2.424 2.829 3.427 NA NA 0.874 0.256 1.486 0.561 0.407 1.014 0.536 0.645 0.293 0.678
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.455 1.196 0.77 1.67 0.556 0.281 0.928 0.645 NA 1 0.482 1.322 0.603 0 1.565 0.318 2.356 1.01 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.461 1.208 0.766 1.643 0.557 0.27 0.915 0.638 NA 1 0.476 1.311 0.614 0 1.577 0.338 2.33 1.024 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.485 1.292 0.757 1.535 0.582 0.228 0.714 0.508 NA 1 0.441 1.201 0.669 2.046 2.552 3.027 3.59 1.119 NA 0.006 0.058 0.218 0.132 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.485 1.291 0.758 1.536 0.581 0.228 0.712 0.508 NA 1 0.441 1.2 0.669 2.045 2.55 3.02 3.585 1.117 NA 0.006 0.058 0.218 0.131 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.485 1.295 0.758 1.354 0.585 0.229 0.71 0.507 0.479 NA NA NA NA 2.033 2.546 3.009 3.579 NA NA 1.048 0.252 1.638 0.592 0.444 1.222 0.544 0.708 0.268 0.715
tso_long_bayes_r60 1 0.484 1.295 0.759 1.332 0.584 0.23 0.71 0.506 0.475 NA NA NA NA 1.959 2.513 2.906 3.537 NA NA 1.026 0.249 1.627 0.573 0.438 1.204 0.538 0.689 0.262 0.7
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.489 1.197 0.759 1.457 0.621 0.297 0.948 0.63 NA 1 0.429 1.213 0.81 0 1.578 0.481 1.791 1.319 1.814 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.489 1.198 0.761 1.458 0.62 0.287 0.929 0.621 NA 1 0.429 1.216 0.809 0 1.576 0.471 1.791 1.319 1.82 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.49 1.239 0.782 1.427 0.625 0.249 0.697 0.52 NA 1 0.428 1.181 0.795 1.812 2.356 2.682 3.262 1.341 NA 0.012 0.057 0.238 0.106 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.49 1.239 0.781 1.429 0.625 0.249 0.696 0.52 NA 1 0.428 1.18 0.796 1.812 2.354 2.678 3.257 1.338 NA 0.013 0.057 0.238 0.105 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.487 1.249 0.783 1.227 0.633 0.252 0.673 0.522 0.531 NA NA NA NA 1.841 2.371 2.718 3.282 NA NA 1.134 0.254 1.766 0.82 0.459 1.315 0.548 0.898 0.383 0.983
tso_long_bayes_r61 1 0.488 1.247 0.783 1.207 0.633 0.253 0.673 0.522 0.517 NA NA NA NA 1.745 2.33 2.589 3.215 NA NA 1.169 0.258 1.827 0.843 0.474 1.36 0.569 0.924 0.395 1.02
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.461 1.15 0.801 1.66 0.616 0.313 0.949 0.675 NA 1 0.482 1.382 0.705 0 1.487 0.255 2.059 0.978 2.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.467 1.165 0.798 1.632 0.617 0.299 0.935 0.667 NA 1 0.477 1.363 0.714 0 1.498 0.287 2.038 0.997 2.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.486 1.264 0.789 1.521 0.623 0.239 0.677 0.543 NA 1 0.44 1.205 0.755 2.13 2.514 3.203 3.561 1.103 NA 0.009 0.085 0.313 0.121 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.486 1.266 0.789 1.523 0.623 0.239 0.677 0.543 NA 1 0.441 1.205 0.755 2.13 2.513 3.196 3.559 1.101 NA 0.011 0.084 0.313 0.122 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.486 1.266 0.79 1.317 0.627 0.24 0.673 0.541 0.532 NA NA NA NA 2.127 2.513 3.195 3.556 NA NA 0.911 0.25 1.608 0.616 0.374 1.081 0.493 0.677 0.276 0.709
tso_long_bayes_r62 1 0.485 1.266 0.791 1.299 0.627 0.241 0.671 0.542 0.519 NA NA NA NA 2.06 2.483 3.095 3.513 NA NA 0.923 0.252 1.623 0.619 0.38 1.094 0.498 0.684 0.281 0.72
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.514 1.386 0.698 1.631 0.618 0.288 0.905 0.567 NA 1 0.338 0.846 0.899 0 1.804 1.254 1.723 0.902 1.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.512 1.38 0.702 1.595 0.616 0.279 0.91 0.567 NA 1 0.348 0.88 0.887 0 1.784 1.19 1.741 0.945 1.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.488 1.298 0.777 1.421 0.614 0.246 0.753 0.476 NA 1 0.397 1.066 0.765 1.878 2.438 2.845 3.414 1.123 NA 0.008 0.065 0.296 0.118 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.488 1.298 0.777 1.422 0.615 0.247 0.752 0.476 NA 1 0.397 1.066 0.764 1.875 2.436 2.838 3.409 1.123 NA 0.01 0.065 0.297 0.118 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.486 1.295 0.778 1.232 0.617 0.248 0.752 0.473 0.523 NA NA NA NA 1.872 2.436 2.835 3.407 NA NA 0.962 0.208 1.324 0.658 0.355 0.985 0.443 0.729 0.259 0.627
tso_long_bayes_r63 1 0.485 1.295 0.778 1.215 0.616 0.249 0.75 0.473 0.515 NA NA NA NA 1.808 2.406 2.742 3.367 NA NA 0.955 0.205 1.297 0.655 0.352 0.975 0.435 0.728 0.258 0.617
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.482 1.21 0.825 1.418 0.621 0.313 0.963 0.563 NA 1 0.51 1.288 0.748 0 1.483 0.483 1.941 1.083 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.489 1.219 0.824 1.406 0.623 0.302 0.949 0.552 NA 1 0.506 1.284 0.752 0 1.491 0.486 1.929 1.087 2.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.511 1.273 0.833 1.353 0.631 0.252 0.786 0.445 NA 1 0.473 1.212 0.764 2.106 2.558 3.199 3.518 1.132 NA 0.007 0.069 0.202 0.098 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.512 1.275 0.833 1.352 0.631 0.252 0.785 0.445 NA 1 0.474 1.212 0.764 2.103 2.556 3.192 3.514 1.135 NA 0.008 0.068 0.201 0.098 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.513 1.28 0.84 1.178 0.641 0.254 0.784 0.438 0.494 NA NA NA NA 2.115 2.563 3.208 3.524 NA NA 1.063 0.294 1.708 0.701 0.479 1.258 0.619 0.812 0.34 0.895
tso_long_bayes_r64 1 0.512 1.28 0.84 1.161 0.641 0.254 0.783 0.437 0.488 NA NA NA NA 2.042 2.527 3.105 3.473 NA NA 1.051 0.294 1.692 0.688 0.476 1.245 0.618 0.801 0.337 0.878
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.494 1.372 0.71 1.494 0.572 0.317 0.778 0.654 NA 1 0.45 0.891 0.852 0 1.593 1.306 1.794 0.948 2.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.492 1.359 0.719 1.464 0.568 0.304 0.791 0.651 NA 1 0.458 0.925 0.835 0 1.577 1.231 1.826 0.981 2.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.486 1.297 0.794 1.366 0.565 0.256 0.616 0.526 NA 1 0.454 1.044 0.742 2.098 2.536 3.176 3.584 1.08 NA 0.009 0.078 0.29 0.123 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.486 1.297 0.794 1.369 0.564 0.256 0.615 0.526 NA 1 0.453 1.043 0.743 2.093 2.534 3.169 3.578 1.078 NA 0.01 0.077 0.29 0.123 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.489 1.304 0.8 1.2 0.577 0.254 0.615 0.522 0.484 NA NA NA NA 2.072 2.524 3.142 3.561 NA NA 0.994 0.279 1.252 0.645 0.433 0.983 0.481 0.728 0.312 0.604
