w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r55 1 0.51 1.322 0.775 1.888 0.622 0.25 0.711 0.503 NA 1 0.286 1.588 0.729 2.016 2.502 3.183 3.545 0.254 NA 0.113 0.115 0.101 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.509 1.325 0.774 1.905 0.622 0.251 0.707 0.504 0.072 NA NA NA NA 2.014 2.501 3.18 3.544 NA NA 0.342 0.133 0.678 0.298 0.072 0.365 0.086 0.156 0.068 0.27
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.537 1.3 0.795 1.959 0.603 0.248 1.181 0.591 NA 1 -0.193 0.678 0.364 0 2.831 1.599 2.756 0.324 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.48 1.324 0.776 2.122 0.746 0.333 0.618 0.59 NA 1 0.456 -4.185 0.361 0 1.594 10.87 2.76 0.017 1.906 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.51 1.317 0.794 1.703 0.543 0.24 0.748 0.481 NA 1 0.343 1.17 0.738 1.906 2.464 2.892 3.449 0.424 NA 0.218 0.091 0.358 0.086 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.51 1.317 0.794 1.703 0.543 0.24 0.748 0.481 NA 1 0.343 1.17 0.738 1.906 2.464 2.892 3.449 0.425 NA 0.218 0.091 0.358 0.086 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.51 1.318 0.794 1.691 0.544 0.24 0.747 0.481 -0.03 NA NA NA NA 1.905 2.463 2.891 3.448 NA NA 0.65 0.144 0.957 0.325 0.141 0.516 0.18 0.322 0.117 0.372
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.539 1.448 0.833 1.937 0.622 0.318 0.785 0.681 NA 1 0.098 0.117 0.284 0 2.322 2.674 2.94 0.357 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.539 1.413 0.821 1.655 0.639 0.242 0.684 0.547 NA 1 0.468 1.279 0.836 1.973 2.515 2.905 3.5 0.405 NA 0.217 0.072 0.199 0.109 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.539 1.413 0.821 1.655 0.639 0.242 0.684 0.547 NA 1 0.468 1.279 0.835 1.973 2.515 2.905 3.5 0.405 NA 0.217 0.072 0.199 0.109 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.539 1.413 0.821 1.627 0.64 0.242 0.682 0.547 -0.066 NA NA NA NA 1.972 2.514 2.903 3.498 NA NA 0.645 0.167 0.906 0.406 0.203 0.544 0.264 0.361 0.164 0.459
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.488 1.256 0.759 2.351 0.55 0.299 1.005 0.639 NA 1 -0.355 -0.736 -0.17 0 3.093 4.245 3.712 0.122 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.495 1.3 0.77 1.806 0.597 0.258 0.832 0.492 NA 1 0.56 1.33 0.886 1.918 2.412 2.833 3.386 0.394 NA 0.228 0.05 0.198 0.125 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.495 1.3 0.77 1.806 0.597 0.258 0.832 0.492 NA 1 0.56 1.33 0.886 1.918 2.412 2.833 3.386 0.394 NA 0.228 0.05 0.198 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.495 1.301 0.771 1.775 0.598 0.258 0.831 0.492 -0.066 NA NA NA NA 1.917 2.411 2.833 3.385 NA NA 0.642 0.178 0.931 0.448 0.221 0.548 0.316 0.383 0.202 0.475
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.503 1.297 0.794 2.316 0.543 0.309 1.002 0.71 NA 1 -0.128 -0.116 0.211 0 2.72 3.259 3.06 0.265 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.512 1.273 0.805 1.868 0.574 0.246 0.867 0.506 NA 1 0.456 1.419 0.833 2.014 2.463 3.025 3.486 0.423 NA 0.257 0.077 0.157 0.177 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.512 1.273 0.805 1.868 0.574 0.246 0.867 0.506 NA 1 0.456 1.419 0.833 2.014 2.463 3.025 3.486 0.423 NA 0.257 0.077 0.157 0.177 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.512 1.273 0.806 1.878 0.575 0.246 0.866 0.505 0.033 NA NA NA NA 2.014 2.463 3.025 3.485 NA NA 0.668 0.161 0.988 0.458 0.186 0.567 0.276 0.366 0.134 0.484
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.514 1.34 0.824 1.812 0.579 0.344 0.911 0.692 NA 1 0.221 -0.057 0.081 0 2.081 3.096 3.35 0.384 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.514 1.34 0.824 1.812 0.58 0.344 0.911 0.691 NA 1 0.222 -0.057 0.082 0 2.081 3.096 3.35 0.384 1.923 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.527 1.332 0.831 1.581 0.602 0.239 0.784 0.505 NA 1 0.459 0.91 0.645 1.923 2.507 2.985 3.507 0.346 NA 0.247 0.092 0.284 0.179 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.527 1.332 0.831 1.581 0.602 0.239 0.784 0.505 NA 1 0.459 0.911 0.646 1.923 2.507 2.985 3.507 0.347 NA 0.247 0.092 0.284 0.179 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.527 1.331 0.83 1.564 0.601 0.24 0.784 0.505 -0.051 NA NA NA NA 1.923 2.507 2.986 3.507 NA NA 0.606 0.167 0.6 0.337 0.174 0.328 0.147 0.229 0.104 0.241
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.534 1.248 0.751 2.057 0.777 0.221 1.081 0.616 NA 1 -0.869 1.479 0.967 0 4.33 -0.139 1.531 0.062 2.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.517 1.297 0.772 1.66 0.568 0.238 0.829 0.481 NA 1 0.361 1.045 0.672 2.139 2.471 3.024 3.6 0.487 NA 0.179 0.109 0.268 0.143 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.517 1.297 0.772 1.66 0.568 0.238 0.829 0.481 NA 1 0.361 1.045 0.672 2.139 2.471 3.024 3.6 0.487 NA 0.179 0.109 0.268 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.518 1.297 0.772 1.67 0.568 0.238 0.83 0.481 0.034 NA NA NA NA 2.138 2.471 3.023 3.599 NA NA 0.656 0.168 0.776 0.356 0.179 0.489 0.167 0.315 0.106 0.34
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.452 1.177 0.725 2.379 0.457 0.326 0.981 0.67 NA 1 -1.01 -3.065 -1.567 0 4.382 8.838 6.503 0.031 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.494 1.244 0.777 1.734 0.528 0.242 0.761 0.501 NA 1 0.524 1.522 0.904 1.945 2.417 2.877 3.456 0.361 NA 0.245 0.077 0.284 0.151 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.494 1.244 0.777 1.734 0.528 0.242 0.761 0.501 NA 1 0.524 1.522 0.904 1.945 2.417 2.877 3.456 0.361 NA 0.245 0.077 0.284 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.495 1.245 0.778 1.752 0.529 0.242 0.761 0.5 0.077 NA NA NA NA 1.944 2.417 2.877 3.456 NA NA 0.579 0.169 1.077 0.429 0.171 0.521 0.27 0.304 0.164 0.465
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.487 1.262 0.826 2.158 0.8 0.292 1.211 0.383 NA 1 0.682 0.652 -0.487 0 1.15 1.71 4.504 0.166 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.487 1.262 0.826 2.158 0.798 0.292 1.21 0.384 NA 1 0.678 0.65 -0.48 0 1.159 1.715 4.491 0.169 2.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.515 1.294 0.802 1.729 0.598 0.239 0.826 0.412 NA 1 0.424 1.085 0.556 2.043 2.545 3.043 3.509 0.574 NA 0.223 0.085 0.308 0.193 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.515 1.294 0.802 1.728 0.598 0.239 0.826 0.412 NA 1 0.424 1.086 0.557 2.043 2.545 3.043 3.509 0.574 NA 0.223 0.085 0.308 0.193 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.516 1.293 0.803 1.727 0.598 0.239 0.827 0.412 -0.003 NA NA NA NA 2.043 2.545 3.043 3.509 NA NA 0.799 0.183 1.002 0.369 0.255 0.606 0.266 0.324 0.104 0.383
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 1 0.512 1.34 0.817 1.922 0.78 0.222 1.112 0.635 NA 1 3.906 3.562 0.955 0 -4.856 -3.761 1.558 0.011 1.856 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.513 1.332 0.809 1.751 0.612 0.228 0.856 0.455 NA 1 0.863 2.059 0.927 1.879 2.403 2.886 3.353 0.129 NA 0.205 0.093 0.159 0.204 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.513 1.332 0.809 1.751 0.612 0.228 0.856 0.455 NA 1 0.863 2.057 0.927 1.879 2.403 2.886 3.353 0.129 NA 0.205 0.093 0.159 0.204 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.514 1.332 0.809 1.748 0.612 0.228 0.856 0.456 -0.004 NA NA NA NA 1.879 2.403 2.886 3.353 NA NA 0.339 0.189 0.707 0.319 0.108 0.269 0.23 0.132 0.104 0.246
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.463 1.197 0.727 2.495 0.501 0.314 0.914 0.72 NA 1 -0.53 -1.756 -0.594 0 3.557 6.554 4.737 0.072 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.473 1.253 0.753 1.966 0.557 0.244 0.767 0.54 NA 1 0.655 1.451 0.925 1.973 2.51 3.09 3.563 0.289 NA 0.258 0.062 0.252 0.158 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.473 1.253 0.753 1.966 0.557 0.244 0.767 0.54 NA 1 0.654 1.451 0.925 1.973 2.51 3.09 3.563 0.289 NA 0.258 0.062 0.252 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.473 1.253 0.752 1.953 0.556 0.244 0.768 0.54 -0.034 NA NA NA NA 1.974 2.511 3.09 3.564 NA NA 0.556 0.189 0.871 0.416 0.196 0.413 0.287 0.293 0.174 0.402
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.52 1.337 0.819 1.583 0.572 0.27 0.771 0.514 NA 1 0.443 1.109 0.554 2.178 2.526 3.063 3.477 0.38 NA 0.164 0.148 0.307 0.169 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.52 1.337 0.819 1.583 0.572 0.27 0.771 0.514 NA 1 0.444 1.11 0.555 2.178 2.526 3.063 3.477 0.38 NA 0.164 0.148 0.307 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.519 1.338 0.82 1.589 0.572 0.27 0.771 0.514 0.021 NA NA NA NA 2.178 2.526 3.063 3.476 NA NA 0.537 0.224 0.755 0.279 0.158 0.415 0.189 0.207 0.104 0.207
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.493 1.294 0.781 1.796 0.539 0.222 0.874 0.515 NA 1 0.541 1.199 0.867 2.028 2.444 2.962 3.487 0.423 NA 0.221 0.136 0.258 0.129 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.493 1.294 0.781 1.796 0.539 0.222 0.874 0.515 NA 1 0.542 1.199 0.867 2.028 2.444 2.962 3.487 0.424 NA 0.221 0.136 0.258 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.493 1.293 0.78 1.796 0.538 0.222 0.874 0.515 -0.006 NA NA NA NA 2.028 2.444 2.962 3.487 NA NA 0.64 0.264 0.866 0.451 0.233 0.479 0.305 0.385 0.183 0.444
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.492 1.358 0.832 1.942 0.937 0.255 0.978 0.61 NA 1 1.648 0.541 0.29 0 -0.749 1.986 2.896 0.063 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.491 1.358 0.832 1.942 0.936 0.255 0.978 0.61 NA 1 1.64 0.541 0.29 0 -0.734 1.986 2.896 0.064 2.019 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.487 1.303 0.794 1.695 0.637 0.257 0.838 0.501 NA 1 0.595 1.432 0.903 2.019 2.578 3.078 3.481 0.335 NA 0.278 0.116 0.178 0.118 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.487 1.303 0.794 1.695 0.637 0.257 0.838 0.501 NA 1 0.595 1.432 0.903 2.019 2.578 3.078 3.481 0.335 NA 0.278 0.116 0.178 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.487 1.303 0.794 1.702 0.636 0.257 0.839 0.501 0.02 NA NA NA NA 2.019 2.578 3.078 3.481 NA NA 0.604 0.234 0.854 0.387 0.223 0.46 0.276 0.285 0.172 0.437
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.488 1.246 0.798 2.227 0.82 0.354 1.014 0.437 NA 1 0.239 0.872 -1.617 0 2.066 1.254 7.166 0.068 2.148 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
