w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.503 1.311 0.809 1.562 0.596 0.251 0.702 0.508 NA 1 0.372 1.125 0.722 2.064 2.525 3.054 3.558 0.76 NA 0.004 0.086 0.351 0.116 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.503 1.311 0.809 1.562 0.596 0.251 0.703 0.508 NA 1 0.371 1.123 0.722 2.069 2.527 3.065 3.561 0.764 NA 0.004 0.086 0.351 0.117 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.503 1.311 0.81 1.201 0.597 0.251 0.704 0.506 0.501 NA NA NA NA 2.074 2.528 3.069 3.565 NA NA 0.789 0.195 1.345 0.524 0.286 0.878 0.389 0.567 0.175 0.502
tso_long_bayes_r53 1 0.503 1.31 0.81 1.2 0.597 0.251 0.705 0.506 0.499 NA NA NA NA 2.086 2.531 3.069 3.574 NA NA 0.792 0.194 1.345 0.524 0.285 0.881 0.389 0.569 0.175 0.503
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.449 1.195 0.803 2.251 0.627 0.303 0.825 0.505 NA 1 1.017 2.413 0.102 0 0.422 -1.89 3.32 0.131 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.46 1.2 0.811 2.039 0.612 0.276 0.801 0.516 NA 1 0.738 1.885 0.352 0 0.991 -0.817 2.813 0.306 2.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.494 1.291 0.797 1.637 0.591 0.252 0.723 0.495 NA 1 0.428 1.161 0.658 2.031 2.492 3.015 3.524 0.796 NA 0.006 0.102 0.307 0.097 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.494 1.291 0.797 1.637 0.591 0.252 0.723 0.495 NA 1 0.426 1.16 0.658 2.038 2.494 3.026 3.528 0.799 NA 0.006 0.101 0.307 0.097 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.494 1.292 0.796 1.25 0.591 0.252 0.719 0.497 0.507 NA NA NA NA 2.042 2.496 3.031 3.531 NA NA 0.819 0.251 1.4 0.445 0.339 0.937 0.49 0.535 0.196 0.513
tso_long_bayes_r54 1 0.494 1.291 0.796 1.248 0.591 0.252 0.719 0.497 0.505 NA NA NA NA 2.052 2.499 3.031 3.539 NA NA 0.828 0.252 1.404 0.447 0.342 0.946 0.493 0.539 0.198 0.518
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.466 1.17 0.825 1.911 0.626 0.311 0.863 0.558 NA 1 0.51 1.633 0.52 0 1.488 -0.275 2.478 0.483 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.483 1.213 0.803 1.701 0.611 0.273 0.862 0.557 NA 1 0.466 1.423 0.632 0 1.576 0.151 2.251 0.693 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.492 1.282 0.791 1.606 0.613 0.254 0.721 0.496 NA 1 0.421 1.2 0.716 2.023 2.52 3.03 3.529 0.805 NA 0.005 0.071 0.251 0.09 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.492 1.282 0.791 1.605 0.613 0.254 0.721 0.496 NA 1 0.42 1.2 0.717 2.029 2.523 3.039 3.532 0.807 NA 0.005 0.071 0.251 0.09 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.491 1.282 0.789 1.222 0.611 0.254 0.719 0.499 0.51 NA NA NA NA 2.034 2.524 3.045 3.537 NA NA 0.844 0.221 1.464 0.522 0.347 1.006 0.463 0.601 0.25 0.631
tso_long_bayes_r55 1 0.491 1.281 0.789 1.221 0.611 0.254 0.719 0.499 0.508 NA NA NA NA 2.046 2.529 3.046 3.546 NA NA 0.841 0.22 1.46 0.519 0.345 1.003 0.461 0.601 0.247 0.628
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.474 1.177 0.825 1.95 0.611 0.299 0.884 0.561 NA 1 0.499 1.598 0.456 0 1.484 -0.208 2.57 0.512 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.492 1.222 0.809 1.728 0.593 0.264 0.878 0.567 NA 1 0.46 1.4 0.565 0 1.562 0.181 2.357 0.734 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.501 1.299 0.795 1.61 0.591 0.248 0.729 0.508 NA 1 0.418 1.165 0.665 1.948 2.459 2.908 3.456 0.875 NA 0.005 0.063 0.268 0.094 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.502 1.3 0.795 1.609 0.591 0.248 0.729 0.508 NA 1 0.418 1.162 0.665 1.953 2.461 2.916 3.459 0.881 NA 0.005 0.063 0.267 0.095 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.501 1.302 0.794 1.22 0.593 0.249 0.719 0.511 0.511 NA NA NA NA 1.966 2.466 2.932 3.469 NA NA 0.907 0.221 1.478 0.49 0.371 1.041 0.47 0.598 0.239 0.594
tso_long_bayes_r56 1 0.501 1.302 0.794 1.217 0.592 0.249 0.719 0.511 0.511 NA NA NA NA 1.976 2.47 2.93 3.476 NA NA 0.909 0.221 1.486 0.49 0.373 1.048 0.472 0.6 0.239 0.598
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.472 1.196 0.843 1.975 0.616 0.311 0.787 0.519 NA 1 0.557 1.811 0.303 0 1.452 -0.688 2.97 0.346 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.488 1.215 0.836 1.75 0.594 0.275 0.798 0.534 NA 1 0.498 1.57 0.463 0 1.572 -0.198 2.644 0.563 2.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.505 1.301 0.81 1.53 0.586 0.256 0.703 0.487 NA 1 0.421 1.218 0.66 2.034 2.587 2.997 3.584 0.827 NA 0.006 0.07 0.244 0.119 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.505 1.3 0.81 1.528 0.586 0.256 0.703 0.487 NA 1 0.42 1.218 0.66 2.041 2.59 3.008 3.588 0.832 NA 0.006 0.07 0.244 0.12 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.505 1.299 0.81 1.185 0.586 0.255 0.706 0.486 0.494 NA NA NA NA 2.05 2.593 3.019 3.595 NA NA 0.861 0.223 1.517 0.489 0.352 1.039 0.484 0.564 0.226 0.572
tso_long_bayes_r57 1 0.505 1.3 0.81 1.183 0.586 0.255 0.707 0.486 0.494 NA NA NA NA 2.059 2.597 3.018 3.603 NA NA 0.864 0.222 1.513 0.488 0.354 1.041 0.484 0.565 0.226 0.576
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.476 1.186 0.831 2.091 0.639 0.299 0.786 0.506 NA 1 0.515 1.96 0.269 0 1.494 -0.711 2.833 0.268 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.497 1.212 0.825 1.705 0.612 0.26 0.847 0.539 NA 1 0.447 1.464 0.547 0 1.621 0.219 2.314 0.668 1.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.51 1.31 0.805 1.531 0.614 0.243 0.696 0.48 NA 1 0.409 1.163 0.693 1.866 2.456 2.951 3.333 0.868 NA 0.004 0.065 0.282 0.102 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.51 1.31 0.805 1.531 0.614 0.243 0.697 0.48 NA 1 0.407 1.16 0.692 1.873 2.459 2.962 3.338 0.872 NA 0.004 0.065 0.282 0.103 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.509 1.31 0.804 1.181 0.611 0.244 0.692 0.483 0.499 NA NA NA NA 1.878 2.46 2.968 3.342 NA NA 0.902 0.215 1.487 0.53 0.361 1.038 0.455 0.622 0.244 0.6
tso_long_bayes_r58 1 0.509 1.31 0.803 1.181 0.611 0.244 0.692 0.483 0.497 NA NA NA NA 1.89 2.466 2.967 3.351 NA NA 0.904 0.213 1.487 0.529 0.36 1.042 0.455 0.623 0.243 0.6
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.508 1.332 0.747 1.589 0.6 0.311 0.85 0.608 NA 1 0.405 1.034 0.821 0 1.694 0.891 1.866 0.631 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.502 1.304 0.779 1.547 0.602 0.272 0.81 0.572 NA 1 0.435 1.146 0.748 0 1.639 0.68 2.002 0.669 1.88 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.503 1.314 0.797 1.533 0.61 0.25 0.686 0.504 NA 1 0.421 1.125 0.727 1.871 2.453 2.822 3.403 0.671 NA 0.004 0.073 0.175 0.088 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.503 1.314 0.797 1.532 0.61 0.25 0.687 0.504 NA 1 0.42 1.124 0.727 1.876 2.456 2.829 3.406 0.675 NA 0.004 0.073 0.176 0.088 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.503 1.315 0.797 1.163 0.612 0.251 0.683 0.505 0.511 NA NA NA NA 1.881 2.457 2.834 3.411 NA NA 0.687 0.194 1.028 0.449 0.281 0.763 0.336 0.497 0.2 0.485
tso_long_bayes_r59 1 0.502 1.315 0.797 1.161 0.611 0.251 0.683 0.505 0.51 NA NA NA NA 1.893 2.462 2.839 3.42 NA NA 0.687 0.194 1.025 0.448 0.282 0.763 0.336 0.498 0.2 0.488
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.46 1.194 0.819 1.722 0.598 0.309 0.912 0.596 NA 1 0.579 1.404 0.591 0 1.352 0.292 2.256 0.704 1.87 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.49 1.242 0.807 1.592 0.596 0.267 0.846 0.579 NA 1 0.525 1.325 0.633 0 1.452 0.439 2.177 0.82 1.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.504 1.301 0.802 1.521 0.601 0.242 0.704 0.516 NA 1 0.463 1.184 0.692 1.859 2.43 2.902 3.352 0.902 NA 0.003 0.091 0.218 0.084 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.504 1.301 0.802 1.521 0.601 0.242 0.704 0.516 NA 1 0.462 1.181 0.691 1.865 2.433 2.911 3.356 0.906 NA 0.003 0.091 0.219 0.084 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.505 1.304 0.802 1.173 0.604 0.242 0.698 0.516 0.497 NA NA NA NA 1.872 2.436 2.919 3.362 NA NA 0.943 0.294 1.531 0.531 0.428 1.11 0.549 0.651 0.287 0.675
tso_long_bayes_r60 1 0.504 1.303 0.802 1.172 0.604 0.242 0.699 0.516 0.496 NA NA NA NA 1.88 2.439 2.917 3.369 NA NA 0.941 0.293 1.527 0.528 0.428 1.108 0.548 0.647 0.288 0.673
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.526 1.264 0.737 1.775 0.583 0.3 0.968 0.653 NA 1 0.285 1.106 0.789 0 1.954 0.835 1.887 0.954 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.499 1.243 0.773 1.692 0.591 0.271 0.885 0.6 NA 1 0.349 1.188 0.731 0 1.831 0.677 1.999 1.029 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.491 1.266 0.793 1.661 0.607 0.247 0.725 0.499 NA 1 0.366 1.153 0.729 1.934 2.505 2.972 3.414 1.038 NA 0.004 0.089 0.219 0.122 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.491 1.266 0.793 1.661 0.607 0.247 0.726 0.498 NA 1 0.366 1.151 0.728 1.941 2.508 2.981 3.419 1.043 NA 0.004 0.089 0.22 0.123 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.49 1.265 0.793 1.279 0.605 0.247 0.727 0.497 0.5 NA NA NA NA 1.948 2.511 2.99 3.426 NA NA 1.076 0.233 1.638 0.689 0.383 1.232 0.476 0.781 0.263 0.793
tso_long_bayes_r61 1 0.49 1.265 0.793 1.277 0.605 0.247 0.728 0.498 0.499 NA NA NA NA 1.959 2.513 2.989 3.434 NA NA 1.076 0.232 1.641 0.688 0.385 1.235 0.477 0.781 0.263 0.794
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.47 1.172 0.844 1.895 0.596 0.318 0.855 0.582 NA 1 0.508 1.542 0.494 0 1.515 -0.049 2.544 0.683 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.497 1.226 0.824 1.66 0.583 0.277 0.841 0.584 NA 1 0.461 1.386 0.588 0 1.612 0.276 2.348 0.914 2.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.512 1.308 0.81 1.54 0.589 0.256 0.691 0.507 NA 1 0.417 1.194 0.682 2.074 2.57 3.152 3.568 1.049 NA 0.004 0.074 0.266 0.108 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.512 1.308 0.81 1.539 0.588 0.256 0.692 0.507 NA 1 0.416 1.193 0.682 2.081 2.572 3.163 3.572 1.055 NA 0.004 0.074 0.266 0.109 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.511 1.306 0.808 1.194 0.585 0.256 0.694 0.508 0.495 NA NA NA NA 2.096 2.579 3.181 3.584 NA NA 1.094 0.263 1.811 0.614 0.446 1.29 0.584 0.744 0.284 0.761
tso_long_bayes_r62 1 0.511 1.306 0.808 1.191 0.585 0.256 0.695 0.508 0.495 NA NA NA NA 2.103 2.58 3.176 3.59 NA NA 1.094 0.262 1.816 0.614 0.447 1.297 0.587 0.745 0.285 0.765
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.476 1.203 0.817 2.27 0.635 0.314 0.728 0.501 NA 1 0.71 2.695 -0.195 0 1.02 -2.393 3.908 0.103 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.484 1.185 0.829 1.985 0.611 0.274 0.769 0.528 NA 1 0.549 1.838 0.335 0 1.34 -0.688 2.85 0.369 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.508 1.291 0.798 1.552 0.602 0.251 0.684 0.491 NA 1 0.428 1.18 0.703 1.984 2.432 2.96 3.512 0.874 NA 0.005 0.077 0.309 0.133 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.508 1.291 0.798 1.551 0.602 0.251 0.685 0.491 NA 1 0.427 1.178 0.703 1.991 2.435 2.971 3.516 0.876 NA 0.005 0.076 0.31 0.133 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.508 1.293 0.797 1.195 0.603 0.252 0.677 0.493 0.499 NA NA NA NA 1.998 2.438 2.98 3.522 NA NA 0.908 0.241 1.563 0.58 0.378 1.059 0.497 0.636 0.254 0.604
tso_long_bayes_r63 1 0.508 1.293 0.797 1.192 0.603 0.252 0.677 0.493 0.499 NA NA NA NA 2.01 2.442 2.978 3.531 NA NA 0.914 0.241 1.566 0.583 0.381 1.065 0.502 0.64 0.256 0.611
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.523 1.249 0.848 1.708 0.641 0.316 0.794 0.564 NA 1 0.435 1.652 0.535 0 1.633 -0.339 2.436 0.434 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.517 1.271 0.832 1.61 0.624 0.272 0.789 0.552 NA 1 0.465 1.538 0.612 0 1.574 -0.113 2.284 0.534 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.517 1.326 0.814 1.526 0.614 0.247 0.69 0.513 NA 1 0.448 1.289 0.708 1.959 2.486 2.899 3.482 0.641 NA 0.007 0.087 0.21 0.081 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.517 1.326 0.815 1.525 0.613 0.247 0.691 0.513 NA 1 0.445 1.29 0.706 1.965 2.488 2.909 3.486 0.642 NA 0.008 0.088 0.209 0.081 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.517 1.324 0.815 1.186 0.613 0.247 0.695 0.511 0.492 NA NA NA NA 1.977 2.493 2.923 3.495 NA NA 0.66 0.219 1.296 0.402 0.281 0.84 0.395 0.457 0.219 0.531
tso_long_bayes_r64 1 0.517 1.324 0.815 1.185 0.613 0.247 0.695 0.511 0.491 NA NA NA NA 1.984 2.497 2.924 3.502 NA NA 0.662 0.218 1.3 0.404 0.283 0.846 0.396 0.461 0.22 0.534
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.473 1.206 0.826 2.034 0.626 0.312 0.835 0.51 NA 1 0.747 2.15 0.075 0 0.941 -1.412 3.348 0.158 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.481 1.216 0.828 1.858 0.614 0.273 0.819 0.527 NA 1 0.62 1.772 0.324 0 1.207 -0.62 2.824 0.312 2.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.502 1.305 0.807 1.554 0.609 0.248 0.722 0.502 NA 1 0.462 1.177 0.662 2.09 2.505 3.086 3.5 0.669 NA 0.004 0.08 0.254 0.108 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.502 1.306 0.807 1.553 0.609 0.248 0.723 0.502 NA 1 0.46 1.173 0.66 2.097 2.508 3.095 3.504 0.67 NA 0.004 0.08 0.254 0.109 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.501 1.304 0.807 1.198 0.607 0.249 0.725 0.502 0.5 NA NA NA NA 2.106 2.512 3.107 3.511 NA NA 0.685 0.228 1.192 0.404 0.311 0.796 0.4 0.45 0.187 0.419
tso_long_bayes_r65 1 0.501 1.304 0.807 1.195 0.607 0.249 0.726 0.502 0.5 NA NA NA NA 2.116 2.516 3.107 3.519 NA NA 0.686 0.228 1.194 0.403 0.312 0.797 0.402 0.451 0.188 0.42
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.457 1.203 0.844 1.799 0.62 0.306 0.846 0.567 NA 1 0.533 1.52 0.488 0 1.432 -0.001 2.458 0.503 1.905 NA NA NA NA NA NA NA NA NA NA
