w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.484 1.241 0.796 1.9 0.562 0.243 0.772 0.535 -0.009 NA NA NA NA 3.966 2.172 5.495 3.77 NA NA 0.554 0.124 0.822 0.352 0.258 0.663 0.315 0.436 0.206 0.528
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.499 1.294 0.802 1.826 0.591 0.248 0.682 0.538 NA 1 0.524 1.33 0.804 0 0.085 0.295 0.576 0.534 4.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.499 1.295 0.802 1.826 0.591 0.245 0.682 0.536 NA 1 0.523 1.332 0.806 0 0.088 0.282 0.566 0.535 4.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.5 1.294 0.802 1.826 0.589 0.244 0.681 0.532 NA 1 0.522 1.331 0.804 4.104 2.236 5.752 3.874 0.533 NA 0.003 0.004 0.004 0.008 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.499 1.294 0.802 1.826 0.589 0.244 0.682 0.532 NA 1 0.522 1.334 0.804 4.1 2.234 5.746 3.871 0.531 NA 0.004 0.004 0.004 0.007 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.5 1.295 0.803 1.82 0.588 0.244 0.682 0.53 -0.026 NA NA NA NA 4.111 2.24 5.763 3.88 NA NA 0.595 0.165 1.042 0.391 0.306 0.781 0.407 0.471 0.245 0.628
tso_long_bayes_r53 1 0.5 1.294 0.803 1.822 0.588 0.244 0.683 0.53 -0.026 NA NA NA NA 4.081 2.224 5.72 3.856 NA NA 0.593 0.164 1.043 0.388 0.306 0.781 0.406 0.47 0.244 0.626
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.52 1.274 0.802 1.807 0.616 0.255 0.749 0.495 NA 1 0.518 1.296 0.802 0 0.118 0.348 0.572 0.576 3.802 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.52 1.274 0.802 1.809 0.615 0.254 0.746 0.494 NA 1 0.518 1.295 0.801 0 0.121 0.35 0.574 0.576 3.803 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.52 1.275 0.803 1.81 0.612 0.255 0.739 0.491 NA 1 0.519 1.293 0.802 3.802 2.089 5.271 3.618 0.574 NA 0.004 0.001 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.52 1.275 0.802 1.809 0.613 0.255 0.737 0.491 NA 1 0.521 1.295 0.804 3.812 2.095 5.287 3.628 0.572 NA 0.004 0.001 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.52 1.275 0.803 1.803 0.613 0.254 0.737 0.489 -0.015 NA NA NA NA 3.809 2.092 5.28 3.625 NA NA 0.634 0.171 1.062 0.411 0.325 0.812 0.418 0.501 0.262 0.647
tso_long_bayes_r54 1 0.52 1.275 0.803 1.804 0.613 0.254 0.735 0.489 -0.016 NA NA NA NA 3.801 2.09 5.269 3.62 NA NA 0.639 0.172 1.069 0.414 0.328 0.818 0.422 0.505 0.264 0.653
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.486 1.229 0.795 1.951 0.554 0.241 0.786 0.517 NA 1 0.487 1.364 0.83 0 0.235 0.068 0.452 0.554 4.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.486 1.229 0.795 1.953 0.551 0.239 0.786 0.516 NA 1 0.488 1.368 0.831 0 0.231 0.058 0.445 0.552 4.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.486 1.229 0.795 1.954 0.546 0.239 0.786 0.515 NA 1 0.488 1.367 0.832 4.086 2.226 5.646 3.843 0.551 NA 0.008 0.003 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.486 1.228 0.795 1.954 0.545 0.239 0.785 0.515 NA 1 0.487 1.366 0.829 4.086 2.227 5.648 3.844 0.553 NA 0.008 0.003 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.486 1.228 0.795 1.95 0.544 0.238 0.786 0.515 -0.003 NA NA NA NA 4.087 2.225 5.647 3.842 NA NA 0.618 0.148 1.129 0.422 0.294 0.825 0.402 0.501 0.245 0.685
tso_long_bayes_r55 1 0.486 1.228 0.795 1.953 0.545 0.238 0.786 0.515 -0.002 NA NA NA NA 4.105 2.235 5.674 3.858 NA NA 0.611 0.146 1.121 0.417 0.291 0.817 0.398 0.496 0.242 0.677
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.49 1.306 0.786 1.801 0.601 0.249 0.696 0.509 NA 1 0.509 1.303 0.839 0 0.177 0.458 0.494 0.593 4.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.49 1.307 0.786 1.799 0.6 0.248 0.692 0.507 NA 1 0.507 1.303 0.838 0 0.185 0.46 0.501 0.591 4.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.49 1.307 0.787 1.803 0.599 0.247 0.683 0.507 NA 1 0.508 1.301 0.838 4.062 2.244 5.754 3.904 0.589 NA 0.004 0.003 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.49 1.307 0.786 1.802 0.598 0.247 0.683 0.506 NA 1 0.507 1.299 0.837 4.069 2.246 5.763 3.91 0.593 NA 0.004 0.003 0.013 0.004 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.49 1.307 0.787 1.802 0.599 0.247 0.681 0.506 0.004 NA NA NA NA 4.063 2.244 5.754 3.903 NA NA 0.648 0.17 1.106 0.456 0.326 0.836 0.423 0.538 0.272 0.699
tso_long_bayes_r56 1 0.49 1.307 0.786 1.802 0.599 0.246 0.681 0.506 0.004 NA NA NA NA 4.079 2.252 5.774 3.917 NA NA 0.648 0.169 1.098 0.455 0.326 0.832 0.421 0.536 0.271 0.696
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.509 1.328 0.79 1.789 0.58 0.268 0.662 0.526 NA 1 0.505 1.365 0.828 0 0.195 0.113 0.488 0.417 4.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.509 1.328 0.79 1.79 0.578 0.266 0.661 0.524 NA 1 0.504 1.364 0.829 0 0.2 0.121 0.483 0.418 4.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.509 1.327 0.79 1.789 0.576 0.265 0.662 0.523 NA 1 0.503 1.362 0.827 4.066 2.25 5.662 3.854 0.419 NA 0.005 0.003 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.509 1.328 0.79 1.79 0.576 0.265 0.661 0.523 NA 1 0.506 1.363 0.827 4.066 2.249 5.662 3.855 0.416 NA 0.005 0.003 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.509 1.328 0.79 1.791 0.576 0.264 0.662 0.522 0.031 NA NA NA NA 4.066 2.249 5.661 3.854 NA NA 0.466 0.12 0.854 0.317 0.229 0.622 0.314 0.379 0.188 0.513
tso_long_bayes_r57 1 0.509 1.328 0.79 1.793 0.575 0.264 0.66 0.522 0.032 NA NA NA NA 4.05 2.241 5.639 3.84 NA NA 0.463 0.12 0.847 0.317 0.228 0.619 0.313 0.378 0.188 0.512
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.485 1.278 0.81 1.978 0.621 0.261 0.747 0.519 NA 1 0.474 1.298 0.81 0 0.301 0.409 0.527 0.669 4.188 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.485 1.279 0.81 1.978 0.62 0.26 0.744 0.518 NA 1 0.475 1.302 0.814 0 0.297 0.392 0.509 0.668 4.188 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.485 1.279 0.81 1.978 0.62 0.261 0.741 0.517 NA 1 0.473 1.297 0.811 4.185 2.282 5.84 3.917 0.672 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.486 1.279 0.81 1.976 0.62 0.261 0.741 0.517 NA 1 0.474 1.297 0.812 4.22 2.3 5.885 3.944 0.67 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.485 1.279 0.81 1.977 0.62 0.261 0.74 0.517 -0.002 NA NA NA NA 4.189 2.285 5.846 3.921 NA NA 0.737 0.165 1.232 0.486 0.346 0.947 0.447 0.594 0.28 0.768
tso_long_bayes_r58 1 0.485 1.278 0.81 1.977 0.618 0.261 0.742 0.517 -0.002 NA NA NA NA 4.171 2.277 5.823 3.906 NA NA 0.732 0.163 1.234 0.483 0.342 0.944 0.446 0.589 0.277 0.764
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.502 1.347 0.818 1.722 0.579 0.266 0.667 0.507 NA 1 0.542 1.351 0.829 0 0.066 0.268 0.512 0.502 3.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.502 1.348 0.818 1.721 0.577 0.264 0.663 0.507 NA 1 0.539 1.348 0.826 0 0.078 0.277 0.526 0.504 3.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.503 1.349 0.819 1.721 0.573 0.264 0.653 0.506 NA 1 0.54 1.348 0.829 3.946 2.204 5.599 3.785 0.5 NA 0.007 0.003 0.014 0.003 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.503 1.35 0.818 1.719 0.574 0.263 0.653 0.506 NA 1 0.542 1.35 0.831 3.957 2.21 5.614 3.794 0.498 NA 0.007 0.003 0.015 0.003 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.503 1.35 0.819 1.717 0.574 0.262 0.653 0.505 0.004 NA NA NA NA 3.951 2.207 5.606 3.79 NA NA 0.553 0.163 1.006 0.378 0.292 0.737 0.394 0.449 0.245 0.606
tso_long_bayes_r59 1 0.503 1.35 0.819 1.72 0.574 0.262 0.651 0.505 0.003 NA NA NA NA 3.947 2.206 5.6 3.787 NA NA 0.558 0.163 1.014 0.381 0.294 0.742 0.396 0.453 0.246 0.611
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.497 1.303 0.806 1.668 0.606 0.249 0.721 0.489 NA 1 0.501 1.313 0.846 0 0.197 0.305 0.393 0.41 4.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.498 1.303 0.806 1.665 0.605 0.248 0.717 0.488 NA 1 0.5 1.313 0.845 0 0.202 0.301 0.403 0.409 4.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.498 1.303 0.806 1.667 0.602 0.248 0.711 0.488 NA 1 0.501 1.312 0.847 4.009 2.205 5.567 3.787 0.407 NA 0.006 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.498 1.304 0.806 1.667 0.602 0.248 0.711 0.488 NA 1 0.502 1.313 0.847 4.001 2.202 5.557 3.779 0.404 NA 0.005 0.002 0.01 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.497 1.304 0.806 1.673 0.601 0.247 0.709 0.488 0.058 NA NA NA NA 4.01 2.205 5.567 3.786 NA NA 0.446 0.113 0.765 0.318 0.218 0.572 0.288 0.371 0.185 0.484
tso_long_bayes_r60 1 0.498 1.304 0.806 1.671 0.601 0.247 0.709 0.488 0.057 NA NA NA NA 4.008 2.205 5.569 3.788 NA NA 0.444 0.112 0.761 0.315 0.216 0.57 0.286 0.37 0.184 0.48
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.49 1.278 0.804 1.858 0.602 0.259 0.702 0.503 NA 1 0.518 1.265 0.793 0 0.121 0.562 0.645 0.642 3.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.491 1.278 0.804 1.857 0.598 0.256 0.7 0.502 NA 1 0.516 1.265 0.791 0 0.129 0.561 0.654 0.64 3.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.49 1.275 0.802 1.864 0.588 0.253 0.688 0.501 NA 1 0.516 1.262 0.796 3.948 2.168 5.555 3.778 0.636 NA 0.013 0.007 0.019 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.49 1.275 0.802 1.863 0.588 0.253 0.687 0.501 NA 1 0.515 1.262 0.794 3.958 2.173 5.569 3.786 0.638 NA 0.013 0.007 0.018 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.49 1.275 0.802 1.864 0.587 0.253 0.687 0.501 -0.002 NA NA NA NA 3.948 2.167 5.555 3.777 NA NA 0.714 0.193 1.129 0.445 0.357 0.88 0.454 0.554 0.286 0.696
tso_long_bayes_r61 1 0.49 1.275 0.803 1.863 0.586 0.253 0.687 0.501 -0.002 NA NA NA NA 3.927 2.157 5.533 3.762 NA NA 0.715 0.193 1.132 0.447 0.358 0.881 0.454 0.557 0.287 0.7
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.509 1.312 0.805 1.732 0.625 0.261 0.663 0.495 NA 1 0.531 1.38 0.788 0 0.088 0.064 0.662 0.759 4.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.509 1.312 0.804 1.733 0.623 0.26 0.662 0.492 NA 1 0.531 1.382 0.79 0 0.088 0.058 0.652 0.755 4.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.509 1.312 0.804 1.731 0.619 0.26 0.662 0.488 NA 1 0.531 1.38 0.786 4.135 2.285 5.775 3.918 0.757 NA 0.006 0.002 0.004 0.008 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.509 1.312 0.804 1.732 0.62 0.26 0.661 0.487 NA 1 0.531 1.378 0.786 4.126 2.28 5.762 3.911 0.759 NA 0.006 0.002 0.005 0.008 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.509 1.312 0.803 1.737 0.618 0.259 0.661 0.487 0.034 NA NA NA NA 4.142 2.289 5.785 3.925 NA NA 0.826 0.233 1.559 0.516 0.433 1.125 0.598 0.643 0.338 0.884
tso_long_bayes_r62 1 0.509 1.312 0.804 1.736 0.619 0.259 0.66 0.487 0.034 NA NA NA NA 4.106 2.269 5.733 3.894 NA NA 0.833 0.233 1.567 0.518 0.435 1.133 0.601 0.648 0.341 0.89
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.51 1.282 0.792 1.858 0.607 0.258 0.749 0.513 NA 1 0.519 1.304 0.8 0 0.141 0.392 0.626 0.4 3.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.511 1.283 0.793 1.858 0.606 0.257 0.746 0.512 NA 1 0.518 1.305 0.798 0 0.144 0.387 0.633 0.4 3.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.51 1.283 0.793 1.857 0.606 0.258 0.742 0.511 NA 1 0.518 1.3 0.8 3.953 2.19 5.544 3.787 0.4 NA 0.003 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.51 1.283 0.793 1.855 0.605 0.258 0.741 0.511 NA 1 0.517 1.298 0.8 3.953 2.191 5.542 3.787 0.4 NA 0.003 0.001 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.51 1.283 0.793 1.859 0.604 0.258 0.74 0.512 0.015 NA NA NA NA 3.952 2.19 5.541 3.787 NA NA 0.445 0.12 0.752 0.285 0.228 0.567 0.295 0.351 0.181 0.456
tso_long_bayes_r63 1 0.51 1.284 0.793 1.859 0.604 0.257 0.739 0.511 0.016 NA NA NA NA 3.985 2.207 5.583 3.812 NA NA 0.444 0.119 0.749 0.283 0.227 0.567 0.293 0.349 0.18 0.453
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.495 1.275 0.786 1.85 0.557 0.261 0.698 0.501 NA 1 0.481 1.358 0.797 0 0.252 0.106 0.588 0.508 4.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.495 1.276 0.786 1.847 0.555 0.26 0.696 0.498 NA 1 0.481 1.357 0.795 0 0.251 0.109 0.595 0.509 4.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.495 1.276 0.787 1.849 0.551 0.261 0.693 0.491 NA 1 0.482 1.353 0.793 4.124 2.238 5.706 3.874 0.509 NA 0.006 0.001 0.008 0.011 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.495 1.276 0.787 1.847 0.551 0.261 0.692 0.491 NA 1 0.481 1.352 0.793 4.133 2.241 5.717 3.881 0.511 NA 0.006 0.001 0.009 0.01 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.495 1.276 0.788 1.849 0.55 0.261 0.693 0.489 0.014 NA NA NA NA 4.128 2.239 5.71 3.876 NA NA 0.565 0.131 1.027 0.362 0.268 0.752 0.36 0.436 0.213 0.595
tso_long_bayes_r64 1 0.495 1.276 0.787 1.85 0.549 0.261 0.693 0.489 0.014 NA NA NA NA 4.101 2.226 5.672 3.856 NA NA 0.565 0.131 1.023 0.363 0.268 0.75 0.359 0.437 0.212 0.595
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.512 1.339 0.803 1.859 0.622 0.257 0.637 0.484 NA 1 0.533 1.37 0.825 0 0.051 0.143 0.539 0.613 3.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.512 1.341 0.804 1.858 0.62 0.256 0.634 0.483 NA 1 0.533 1.367 0.824 0 0.053 0.155 0.547 0.614 3.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.512 1.341 0.804 1.857 0.616 0.256 0.63 0.482 NA 1 0.534 1.367 0.825 3.916 2.139 5.509 3.771 0.611 NA 0.006 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.512 1.341 0.804 1.857 0.617 0.256 0.628 0.482 NA 1 0.532 1.365 0.823 3.932 2.147 5.529 3.783 0.614 NA 0.006 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.513 1.34 0.803 1.863 0.616 0.256 0.63 0.482 0.035 NA NA NA NA 3.915 2.138 5.507 3.771 NA NA 0.674 0.191 1.247 0.456 0.355 0.906 0.482 0.547 0.291 0.746
