w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.506 1.3 0.826 1.242 0.607 0.248 0.665 0.482 0.507 NA NA NA NA 1.892 2.462 2.931 3.416 NA NA 0.777 0.234 1.607 0.453 0.361 1.005 0.519 0.519 0.216 0.525
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.53 1.334 0.77 1.56 0.58 0.284 0.949 0.647 NA 1 0.389 1.078 0.896 0 1.725 0.869 1.719 0.709 1.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.524 1.307 0.784 1.541 0.578 0.274 0.936 0.642 NA 1 0.406 1.154 0.866 0 1.691 0.722 1.776 0.726 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.513 1.301 0.82 1.524 0.578 0.254 0.689 0.52 NA 1 0.413 1.163 0.817 1.922 2.469 2.941 3.441 0.732 NA 0.007 0.05 0.292 0.11 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.513 1.301 0.819 1.525 0.578 0.254 0.689 0.52 NA 1 0.413 1.166 0.818 1.912 2.465 2.931 3.433 0.733 NA 0.007 0.05 0.293 0.11 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.515 1.308 0.823 1.21 0.587 0.256 0.667 0.522 0.512 NA NA NA NA 1.907 2.462 2.925 3.43 NA NA 0.71 0.161 1.228 0.568 0.274 0.811 0.367 0.577 0.213 0.557
tso_long_bayes_r53 1 0.514 1.306 0.821 1.203 0.585 0.255 0.669 0.522 0.509 NA NA NA NA 1.899 2.457 2.904 3.419 NA NA 0.699 0.159 1.22 0.569 0.268 0.8 0.363 0.571 0.211 0.551
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.483 1.224 0.78 1.602 0.601 0.329 0.838 0.608 NA 1 0.529 1.456 0.561 0 1.484 0.132 2.368 0.726 2.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.493 1.235 0.777 1.577 0.601 0.31 0.823 0.598 NA 1 0.518 1.442 0.572 0 1.507 0.163 2.346 0.736 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.519 1.305 0.77 1.482 0.613 0.247 0.7 0.505 NA 1 0.452 1.302 0.646 2.108 2.602 3.201 3.553 0.822 NA 0.005 0.094 0.159 0.107 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.52 1.306 0.77 1.48 0.613 0.246 0.698 0.505 NA 1 0.452 1.304 0.647 2.109 2.601 3.205 3.552 0.824 NA 0.005 0.093 0.159 0.107 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.523 1.31 0.773 1.178 0.624 0.245 0.7 0.5 0.508 NA NA NA NA 2.135 2.61 3.232 3.569 NA NA 0.809 0.251 1.516 0.435 0.342 1.044 0.493 0.528 0.211 0.585
tso_long_bayes_r54 1 0.523 1.309 0.774 1.17 0.623 0.245 0.701 0.5 0.505 NA NA NA NA 2.122 2.605 3.221 3.561 NA NA 0.804 0.253 1.516 0.429 0.345 1.044 0.497 0.524 0.21 0.583
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.457 1.163 0.759 1.648 0.588 0.294 1.085 0.64 NA 1 0.504 1.277 0.738 0 1.488 0.48 2.029 1.102 1.814 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.463 1.175 0.76 1.632 0.588 0.28 1.057 0.619 NA 1 0.498 1.265 0.739 0 1.497 0.5 2.027 1.112 1.813 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.479 1.249 0.775 1.561 0.602 0.247 0.77 0.481 NA 1 0.469 1.188 0.749 1.818 2.403 2.797 3.366 1.155 NA 0.01 0.061 0.305 0.128 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.478 1.249 0.775 1.558 0.604 0.247 0.77 0.481 NA 1 0.469 1.189 0.749 1.812 2.4 2.793 3.36 1.154 NA 0.01 0.061 0.304 0.128 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.479 1.253 0.773 1.291 0.606 0.246 0.76 0.485 0.479 NA NA NA NA 1.815 2.4 2.796 3.362 NA NA 1.147 0.317 1.919 0.773 0.527 1.352 0.684 0.865 0.39 0.916
tso_long_bayes_r55 1 0.479 1.254 0.773 1.279 0.607 0.247 0.759 0.485 0.478 NA NA NA NA 1.735 2.36 2.695 3.302 NA NA 1.147 0.314 1.917 0.77 0.526 1.349 0.682 0.863 0.389 0.914
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.485 1.197 0.841 1.646 0.62 0.319 0.979 0.606 NA 1 0.477 1.404 0.612 0 1.546 0.155 2.338 0.979 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.489 1.206 0.839 1.63 0.615 0.304 0.963 0.597 NA 1 0.472 1.393 0.616 0 1.553 0.178 2.331 0.993 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.503 1.276 0.83 1.551 0.597 0.264 0.786 0.524 NA 1 0.439 1.265 0.658 2.029 2.511 3.009 3.581 1.066 NA 0.013 0.069 0.266 0.087 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.503 1.276 0.83 1.549 0.597 0.264 0.787 0.525 NA 1 0.438 1.264 0.658 2.036 2.513 3.016 3.585 1.081 NA 0.011 0.069 0.267 0.086 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.505 1.273 0.828 1.239 0.593 0.263 0.79 0.527 0.513 NA NA NA NA 2.028 2.513 3.011 3.579 NA NA 1.09 0.267 1.995 0.532 0.45 1.363 0.624 0.702 0.291 0.8
tso_long_bayes_r56 1 0.504 1.271 0.827 1.239 0.592 0.263 0.792 0.528 0.508 NA NA NA NA 2.076 2.533 3.078 3.607 NA NA 1.079 0.266 1.97 0.525 0.447 1.346 0.621 0.694 0.288 0.79
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.478 1.221 0.809 1.586 0.654 0.293 0.86 0.635 NA 1 0.514 1.355 0.639 0 1.429 0.175 2.295 0.767 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.486 1.235 0.806 1.561 0.653 0.277 0.837 0.625 NA 1 0.504 1.338 0.647 0 1.451 0.213 2.277 0.788 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.502 1.301 0.799 1.497 0.645 0.236 0.658 0.524 NA 1 0.445 1.193 0.695 2.04 2.478 2.932 3.598 0.87 NA 0.007 0.073 0.227 0.104 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.503 1.302 0.799 1.497 0.646 0.236 0.659 0.524 NA 1 0.445 1.192 0.695 2.036 2.479 2.932 3.599 0.869 NA 0.006 0.073 0.227 0.104 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.504 1.301 0.799 1.232 0.647 0.233 0.665 0.527 0.485 NA NA NA NA 2.033 2.476 2.929 3.596 NA NA 0.846 0.239 1.385 0.504 0.361 0.983 0.48 0.59 0.238 0.586
tso_long_bayes_r57 1 0.503 1.301 0.8 1.222 0.646 0.233 0.665 0.526 0.484 NA NA NA NA 2.021 2.474 2.917 3.588 NA NA 0.839 0.237 1.375 0.495 0.358 0.978 0.477 0.583 0.234 0.579
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.478 1.197 0.793 1.633 0.599 0.294 0.997 0.594 NA 1 0.452 1.413 0.579 0 1.585 0.207 2.307 0.703 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.485 1.218 0.785 1.595 0.596 0.282 0.981 0.586 NA 1 0.445 1.374 0.605 0 1.6 0.288 2.258 0.734 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.498 1.312 0.774 1.504 0.597 0.253 0.725 0.468 NA 1 0.409 1.159 0.683 2.03 2.503 3.071 3.484 0.827 NA 0.008 0.05 0.307 0.127 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.498 1.312 0.774 1.506 0.597 0.253 0.725 0.467 NA 1 0.409 1.161 0.684 2.022 2.5 3.063 3.479 0.827 NA 0.009 0.05 0.31 0.127 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.494 1.297 0.771 1.249 0.583 0.255 0.744 0.464 0.485 NA NA NA NA 2.017 2.498 3.052 3.473 NA NA 0.82 0.181 1.369 0.501 0.317 0.926 0.409 0.56 0.209 0.513
tso_long_bayes_r58 1 0.493 1.297 0.771 1.245 0.584 0.255 0.744 0.464 0.482 NA NA NA NA 2.007 2.492 3.044 3.462 NA NA 0.821 0.18 1.367 0.5 0.317 0.924 0.409 0.56 0.209 0.512
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.538 1.311 0.79 1.544 0.622 0.306 0.874 0.717 NA 1 0.384 1.21 0.807 0 1.739 0.715 1.825 0.879 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.534 1.311 0.796 1.539 0.622 0.29 0.85 0.697 NA 1 0.393 1.218 0.801 0 1.722 0.698 1.836 0.876 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.523 1.335 0.827 1.517 0.629 0.246 0.652 0.548 NA 1 0.406 1.193 0.766 2.007 2.512 3.139 3.442 0.881 NA 0.005 0.079 0.204 0.148 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.523 1.335 0.827 1.517 0.629 0.246 0.651 0.548 NA 1 0.407 1.191 0.767 2.007 2.511 3.139 3.44 0.879 NA 0.006 0.078 0.204 0.148 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.525 1.333 0.832 1.181 0.634 0.245 0.665 0.541 0.537 NA NA NA NA 2.004 2.511 3.139 3.442 NA NA 0.809 0.197 1.327 0.607 0.301 0.952 0.379 0.614 0.221 0.629
tso_long_bayes_r59 1 0.524 1.331 0.83 1.178 0.633 0.245 0.667 0.541 0.529 NA NA NA NA 2.01 2.514 3.149 3.448 NA NA 0.817 0.202 1.338 0.612 0.31 0.963 0.389 0.624 0.228 0.64
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.494 1.237 0.778 1.573 0.574 0.316 0.966 0.649 NA 1 0.443 1.224 0.698 0 1.635 0.529 2.103 0.743 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.497 1.24 0.779 1.571 0.57 0.297 0.95 0.632 NA 1 0.441 1.22 0.702 0 1.639 0.535 2.094 0.747 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.505 1.266 0.791 1.562 0.566 0.243 0.801 0.515 NA 1 0.415 1.157 0.709 1.997 2.514 2.968 3.5 0.76 NA 0.011 0.082 0.171 0.123 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.505 1.266 0.792 1.561 0.565 0.243 0.802 0.515 NA 1 0.416 1.161 0.71 1.997 2.516 2.97 3.501 0.758 NA 0.011 0.081 0.17 0.123 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.508 1.273 0.793 1.238 0.577 0.241 0.785 0.52 0.515 NA NA NA NA 1.994 2.514 2.962 3.497 NA NA 0.711 0.196 1.066 0.462 0.268 0.791 0.352 0.495 0.192 0.473
tso_long_bayes_r60 1 0.508 1.273 0.792 1.232 0.577 0.241 0.784 0.52 0.51 NA NA NA NA 1.996 2.515 2.952 3.505 NA NA 0.711 0.196 1.066 0.462 0.269 0.792 0.353 0.495 0.193 0.474
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.51 1.351 0.772 1.442 0.614 0.289 1.003 0.572 NA 1 0.429 1.05 0.902 0 1.627 0.96 1.639 0.611 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.509 1.329 0.786 1.419 0.614 0.273 0.995 0.564 NA 1 0.439 1.113 0.869 0 1.607 0.826 1.707 0.632 2.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.507 1.326 0.827 1.394 0.625 0.235 0.724 0.459 NA 1 0.427 1.15 0.809 2.12 2.539 3.187 3.557 0.65 NA 0.006 0.065 0.322 0.092 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.507 1.325 0.827 1.395 0.625 0.235 0.725 0.459 NA 1 0.427 1.148 0.81 2.114 2.537 3.184 3.552 0.647 NA 0.006 0.065 0.319 0.093 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.507 1.333 0.829 1.119 0.636 0.236 0.71 0.458 0.502 NA NA NA NA 2.113 2.537 3.175 3.552 NA NA 0.608 0.18 1.104 0.483 0.253 0.69 0.33 0.492 0.202 0.467
tso_long_bayes_r61 1 0.507 1.332 0.829 1.112 0.635 0.236 0.709 0.46 0.501 NA NA NA NA 2.085 2.523 3.131 3.533 NA NA 0.607 0.177 1.087 0.483 0.25 0.682 0.323 0.49 0.2 0.459
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.489 1.208 0.836 1.55 0.632 0.331 0.915 0.635 NA 1 0.487 1.439 0.682 0 1.543 0.212 2.137 0.863 1.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.496 1.22 0.835 1.535 0.63 0.314 0.896 0.622 NA 1 0.481 1.432 0.685 0 1.553 0.228 2.135 0.87 1.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.511 1.293 0.829 1.466 0.62 0.264 0.715 0.53 NA 1 0.433 1.268 0.726 1.867 2.453 2.9 3.407 0.96 NA 0.01 0.079 0.274 0.092 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.511 1.293 0.828 1.467 0.62 0.264 0.715 0.53 NA 1 0.433 1.266 0.726 1.889 2.462 2.929 3.424 0.958 NA 0.009 0.079 0.275 0.091 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.515 1.306 0.836 1.168 0.635 0.265 0.701 0.527 0.508 NA NA NA NA 1.892 2.464 2.938 3.425 NA NA 0.925 0.242 1.725 0.56 0.373 1.148 0.541 0.663 0.259 0.744
tso_long_bayes_r62 1 0.514 1.304 0.834 1.163 0.634 0.265 0.702 0.526 0.503 NA NA NA NA 1.893 2.462 2.922 3.432 NA NA 0.929 0.244 1.736 0.563 0.376 1.156 0.547 0.667 0.263 0.75
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.479 1.192 0.796 1.507 0.602 0.292 1.005 0.592 NA 1 0.586 1.34 0.641 0 1.308 0.303 2.209 0.743 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.486 1.204 0.794 1.487 0.601 0.281 0.98 0.582 NA 1 0.578 1.33 0.646 0 1.323 0.325 2.198 0.758 2.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.505 1.289 0.794 1.402 0.6 0.255 0.747 0.496 NA 1 0.514 1.169 0.684 2.121 2.552 3.143 3.566 0.838 NA 0.009 0.058 0.269 0.085 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.505 1.288 0.794 1.405 0.599 0.256 0.748 0.496 NA 1 0.515 1.17 0.685 2.116 2.548 3.138 3.563 0.834 NA 0.008 0.058 0.268 0.085 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.502 1.289 0.796 1.164 0.602 0.259 0.746 0.491 0.475 NA NA NA NA 2.123 2.553 3.146 3.568 NA NA 0.816 0.273 1.341 0.452 0.407 0.926 0.519 0.552 0.268 0.541
tso_long_bayes_r63 1 0.502 1.288 0.795 1.164 0.601 0.258 0.745 0.49 0.469 NA NA NA NA 2.109 2.548 3.14 3.557 NA NA 0.82 0.272 1.346 0.452 0.408 0.931 0.522 0.554 0.269 0.543
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.494 1.286 0.758 1.506 0.597 0.27 0.901 0.612 NA 1 0.402 1.129 0.797 0 1.719 0.794 1.897 1.176 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.493 1.285 0.764 1.505 0.595 0.26 0.88 0.598 NA 1 0.404 1.134 0.795 0 1.714 0.783 1.898 1.177 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.489 1.299 0.792 1.492 0.594 0.241 0.671 0.504 NA 1 0.406 1.122 0.776 1.972 2.511 3.015 3.468 1.183 NA 0.006 0.042 0.249 0.082 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.488 1.299 0.791 1.492 0.594 0.241 0.671 0.505 NA 1 0.406 1.123 0.776 1.989 2.519 3.037 3.481 1.188 NA 0.006 0.042 0.247 0.082 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.491 1.303 0.796 1.199 0.603 0.239 0.68 0.5 0.501 NA NA NA NA 1.982 2.512 3.029 3.471 NA NA 1.167 0.228 1.672 0.779 0.457 1.284 0.543 0.904 0.346 0.927
tso_long_bayes_r64 1 0.49 1.301 0.795 1.195 0.603 0.239 0.682 0.501 0.498 NA NA NA NA 1.973 2.514 3.025 3.464 NA NA 1.165 0.227 1.673 0.773 0.457 1.286 0.543 0.904 0.345 0.927
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.482 1.153 0.815 1.655 0.53 0.278 0.993 0.638 NA 1 0.471 1.375 0.536 0 1.538 0.241 2.396 0.733 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.487 1.168 0.807 1.623 0.529 0.266 0.979 0.63 NA 1 0.465 1.347 0.554 0 1.55 0.298 2.362 0.765 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.501 1.264 0.788 1.511 0.538 0.24 0.768 0.515 NA 1 0.432 1.163 0.659 2.048 2.504 3.068 3.501 0.863 NA 0.008 0.047 0.248 0.133 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.501 1.263 0.787 1.513 0.538 0.24 0.767 0.515 NA 1 0.433 1.16 0.658 2.051 2.504 3.067 3.5 0.865 NA 0.007 0.048 0.247 0.133 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.504 1.267 0.789 1.23 0.544 0.239 0.765 0.515 0.492 NA NA NA NA 2.053 2.506 3.074 3.504 NA NA 0.847 0.198 1.34 0.48 0.348 0.959 0.429 0.553 0.217 0.5
