w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.374 1.151 0.674 0.898 0.587 0.388 1.165 0.847 NA 1 0.597 1.118 0.825 0 1.327 0.824 1.859 1.427 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.428 1.234 0.683 0.836 0.606 0.339 1.056 0.782 NA 1 0.579 1.102 0.833 0 1.361 0.856 1.844 1.445 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.493 1.323 0.794 0.769 0.612 0.249 0.659 0.509 NA 1 0.505 1.053 0.813 1.906 2.463 2.957 3.432 1.516 NA 0.012 0.199 0.491 0.255 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.493 1.323 0.794 0.77 0.612 0.249 0.658 0.509 NA 1 0.504 1.053 0.812 1.921 2.47 2.975 3.442 1.529 NA 0.012 0.198 0.492 0.254 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.492 1.305 0.795 0.613 0.606 0.247 0.68 0.503 0.489 NA NA NA NA 1.928 2.474 2.985 3.444 NA NA 1.628 0.617 2.278 1.327 0.804 1.691 0.982 1.32 0.633 1.18
tso_long_bayes_r53 1 0.492 1.302 0.793 0.613 0.605 0.248 0.681 0.504 0.488 NA NA NA NA 1.982 2.507 3.051 3.494 NA NA 1.623 0.617 2.278 1.322 0.803 1.689 0.984 1.314 0.631 1.175
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.45 1.236 0.695 0.798 0.588 0.427 1.165 0.755 NA 1 0.472 1.065 0.851 0 1.609 0.888 1.828 1.671 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.47 1.243 0.722 0.784 0.59 0.366 1.097 0.703 NA 1 0.47 1.07 0.847 0 1.612 0.876 1.838 1.671 2.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.51 1.31 0.837 0.728 0.609 0.261 0.715 0.49 NA 1 0.434 1.053 0.816 2.054 2.577 3.071 3.578 1.707 NA 0.008 0.197 0.448 0.212 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.51 1.309 0.838 0.728 0.609 0.261 0.716 0.489 NA 1 0.434 1.054 0.817 2.042 2.572 3.064 3.574 1.705 NA 0.008 0.197 0.446 0.212 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.508 1.306 0.834 0.568 0.607 0.262 0.715 0.49 0.504 NA NA NA NA 2.058 2.575 3.077 3.585 NA NA 1.8 0.543 2.433 1.413 0.769 1.879 0.895 1.468 0.617 1.379
tso_long_bayes_r54 1 0.508 1.304 0.833 0.568 0.607 0.262 0.715 0.491 0.501 NA NA NA NA 2.026 2.569 3.045 3.567 NA NA 1.798 0.542 2.436 1.413 0.769 1.881 0.899 1.466 0.616 1.378
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.331 1.068 0.666 1.035 0.493 0.378 1.216 0.845 NA 1 0.659 1.193 0.778 0 1.18 0.532 1.974 1.59 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.384 1.12 0.684 0.951 0.522 0.334 1.131 0.775 NA 1 0.643 1.188 0.78 0 1.214 0.545 1.969 1.621 2.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.491 1.283 0.795 0.786 0.598 0.242 0.739 0.485 NA 1 0.565 1.15 0.767 2.045 2.529 2.977 3.566 1.72 NA 0.007 0.209 0.372 0.279 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.491 1.283 0.795 0.786 0.598 0.242 0.739 0.485 NA 1 0.563 1.15 0.769 2.065 2.541 3.002 3.581 1.723 NA 0.007 0.21 0.371 0.28 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.495 1.295 0.801 0.598 0.609 0.241 0.73 0.483 0.51 NA NA NA NA 2.057 2.538 2.997 3.575 NA NA 1.827 0.793 2.787 1.363 1.016 2.096 1.237 1.409 0.778 1.389
tso_long_bayes_r55 1 0.495 1.293 0.801 0.597 0.607 0.241 0.731 0.483 0.508 NA NA NA NA 1.984 2.506 2.915 3.521 NA NA 1.817 0.794 2.789 1.354 1.013 2.09 1.238 1.397 0.774 1.382
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.412 1.28 0.67 0.855 0.547 0.465 1.103 0.741 NA 1 0.506 1.021 0.868 0 1.441 0.953 1.7 1.869 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.435 1.289 0.698 0.835 0.548 0.396 1.036 0.693 NA 1 0.504 1.026 0.864 0 1.445 0.942 1.708 1.875 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.49 1.325 0.821 0.759 0.569 0.263 0.674 0.492 NA 1 0.459 1.019 0.824 1.992 2.451 2.989 3.431 1.942 NA 0.009 0.242 0.44 0.219 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.49 1.325 0.821 0.76 0.569 0.263 0.674 0.492 NA 1 0.457 1.017 0.824 1.985 2.447 2.982 3.427 1.947 NA 0.009 0.241 0.438 0.219 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.491 1.309 0.821 0.594 0.562 0.261 0.693 0.488 0.507 NA NA NA NA 1.999 2.456 3.005 3.439 NA NA 2.064 0.683 2.569 1.621 0.931 2.085 1.013 1.698 0.769 1.572
tso_long_bayes_r56 1 0.491 1.309 0.822 0.589 0.562 0.261 0.695 0.487 0.508 NA NA NA NA 1.971 2.439 2.973 3.416 NA NA 2.045 0.677 2.537 1.607 0.924 2.064 1.004 1.683 0.763 1.555
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.411 1.037 0.665 0.933 0.502 0.414 1.205 0.746 NA 1 0.478 1.212 0.755 0 1.513 0.597 1.962 1.783 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.443 1.085 0.682 0.893 0.528 0.354 1.104 0.7 NA 1 0.474 1.213 0.756 0 1.519 0.593 1.961 1.779 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.5 1.271 0.759 0.791 0.602 0.251 0.658 0.513 NA 1 0.448 1.153 0.761 2.005 2.468 3.02 3.478 1.826 NA 0.005 0.175 0.467 0.168 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.5 1.272 0.759 0.79 0.602 0.251 0.658 0.513 NA 1 0.446 1.152 0.76 2.008 2.466 3.026 3.477 1.822 NA 0.005 0.176 0.469 0.168 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.499 1.268 0.76 0.62 0.603 0.251 0.662 0.513 0.495 NA NA NA NA 1.998 2.461 3.013 3.474 NA NA 1.918 0.564 3.032 1.278 0.851 2.209 1.021 1.461 0.618 1.52
tso_long_bayes_r57 1 0.499 1.268 0.76 0.616 0.602 0.251 0.662 0.513 0.495 NA NA NA NA 1.872 2.409 2.87 3.37 NA NA 1.933 0.566 3.046 1.284 0.857 2.227 1.026 1.471 0.623 1.534
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.419 1.193 0.567 0.895 0.551 0.412 1.126 0.85 NA 1 0.458 1.073 0.798 0 1.627 0.832 1.923 2.105 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.439 1.203 0.602 0.872 0.559 0.35 1.053 0.786 NA 1 0.458 1.079 0.794 0 1.63 0.823 1.932 2.111 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.475 1.267 0.762 0.796 0.603 0.247 0.66 0.491 NA 1 0.432 1.077 0.76 1.933 2.512 2.917 3.465 2.151 NA 0.008 0.193 0.404 0.308 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.475 1.268 0.762 0.796 0.603 0.247 0.66 0.491 NA 1 0.431 1.077 0.758 1.919 2.508 2.901 3.454 2.157 NA 0.008 0.193 0.405 0.307 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.471 1.264 0.76 0.64 0.6 0.248 0.659 0.491 0.48 NA NA NA NA 1.946 2.516 2.922 3.473 NA NA 2.276 0.626 3.039 1.622 0.972 2.437 1.102 1.726 0.719 1.627
tso_long_bayes_r58 1 0.47 1.263 0.759 0.639 0.599 0.248 0.659 0.491 0.479 NA NA NA NA 1.899 2.497 2.876 3.439 NA NA 2.279 0.622 3.034 1.627 0.973 2.437 1.102 1.732 0.72 1.63
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.466 1.31 0.577 0.933 0.547 0.392 1.014 0.752 NA 1 0.468 0.914 0.894 0 1.51 1.151 1.73 1.705 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.471 1.288 0.611 0.916 0.541 0.34 0.988 0.711 NA 1 0.471 0.927 0.885 0 1.505 1.125 1.749 1.724 2.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.495 1.268 0.778 0.824 0.574 0.253 0.7 0.494 NA 1 0.452 0.972 0.821 2.074 2.486 3.053 3.591 1.782 NA 0.006 0.166 0.371 0.248 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.495 1.268 0.778 0.824 0.575 0.253 0.699 0.494 NA 1 0.452 0.974 0.819 2.102 2.497 3.075 3.611 1.788 NA 0.006 0.166 0.37 0.248 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.5 1.264 0.784 0.637 0.576 0.25 0.717 0.489 0.504 NA NA NA NA 2.102 2.503 3.083 3.611 NA NA 1.885 0.559 2.149 1.517 0.844 1.828 0.87 1.545 0.677 1.279
tso_long_bayes_r59 1 0.5 1.263 0.784 0.634 0.576 0.25 0.717 0.489 0.503 NA NA NA NA 2.023 2.468 3.013 3.546 NA NA 1.877 0.555 2.141 1.517 0.84 1.821 0.868 1.54 0.678 1.277
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.398 1.351 0.657 0.816 0.61 0.422 0.877 0.767 NA 1 0.559 1.03 0.859 0 1.411 0.792 1.771 1.469 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.425 1.351 0.68 0.802 0.601 0.366 0.842 0.714 NA 1 0.553 1.032 0.856 0 1.422 0.786 1.777 1.481 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.481 1.344 0.792 0.751 0.59 0.26 0.657 0.514 NA 1 0.491 1.019 0.811 1.96 2.504 2.811 3.462 1.545 NA 0.009 0.21 0.298 0.214 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.482 1.344 0.793 0.749 0.591 0.26 0.657 0.514 NA 1 0.489 1.02 0.809 1.957 2.5 2.806 3.459 1.543 NA 0.008 0.21 0.298 0.213 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.48 1.339 0.796 0.583 0.591 0.259 0.665 0.509 0.507 NA NA NA NA 1.954 2.501 2.804 3.454 NA NA 1.631 0.611 1.971 1.278 0.788 1.642 0.881 1.314 0.627 1.209
tso_long_bayes_r60 1 0.481 1.34 0.796 0.581 0.592 0.259 0.664 0.509 0.506 NA NA NA NA 1.975 2.512 2.824 3.467 NA NA 1.638 0.613 1.986 1.285 0.789 1.655 0.886 1.321 0.631 1.217
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.476 1.296 0.632 0.798 0.579 0.389 1.13 0.817 NA 1 0.484 1.086 0.828 0 1.535 0.86 1.824 1.403 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.471 1.253 0.667 0.806 0.56 0.338 1.09 0.76 NA 1 0.49 1.107 0.817 0 1.525 0.823 1.844 1.403 1.873 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.491 1.299 0.803 0.759 0.57 0.257 0.692 0.485 NA 1 0.444 1.068 0.794 1.869 2.438 2.886 3.367 1.443 NA 0.009 0.182 0.529 0.232 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.491 1.299 0.803 0.759 0.57 0.257 0.692 0.485 NA 1 0.445 1.063 0.794 1.883 2.443 2.906 3.381 1.438 NA 0.008 0.182 0.529 0.231 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.494 1.293 0.801 0.596 0.571 0.255 0.695 0.486 0.497 NA NA NA NA 1.886 2.441 2.904 3.385 NA NA 1.511 0.488 2.237 1.188 0.66 1.596 0.866 1.2 0.483 1.043
tso_long_bayes_r61 1 0.494 1.292 0.801 0.594 0.57 0.255 0.695 0.486 0.495 NA NA NA NA 1.835 2.427 2.865 3.338 NA NA 1.512 0.488 2.243 1.191 0.664 1.603 0.872 1.206 0.484 1.047
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.415 1.278 0.634 0.868 0.583 0.4 1.111 0.807 NA 1 0.544 0.975 0.823 0 1.312 0.931 1.918 1.402 2.164 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.442 1.283 0.666 0.842 0.583 0.349 1.058 0.745 NA 1 0.539 0.983 0.817 0 1.325 0.916 1.932 1.414 2.166 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.503 1.326 0.825 0.746 0.615 0.259 0.684 0.485 NA 1 0.483 0.998 0.759 2.158 2.491 3.051 3.698 1.478 NA 0.009 0.18 0.415 0.276 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.503 1.326 0.825 0.745 0.615 0.259 0.684 0.485 NA 1 0.484 1 0.759 2.151 2.489 3.04 3.69 1.475 NA 0.008 0.18 0.416 0.275 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.503 1.331 0.822 0.594 0.616 0.259 0.672 0.488 0.482 NA NA NA NA 2.16 2.489 3.048 3.699 NA NA 1.56 0.553 1.968 1.18 0.745 1.547 0.798 1.183 0.56 0.969
tso_long_bayes_r62 1 0.504 1.33 0.822 0.59 0.616 0.259 0.673 0.488 0.482 NA NA NA NA 2.173 2.501 3.067 3.702 NA NA 1.549 0.548 1.95 1.168 0.738 1.532 0.793 1.174 0.555 0.959
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.451 1.279 0.621 0.851 0.602 0.367 1.092 0.795 NA 1 0.472 1.07 0.835 0 1.519 0.777 1.791 1.869 2.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.467 1.271 0.653 0.839 0.597 0.32 1.047 0.737 NA 1 0.469 1.077 0.83 0 1.525 0.76 1.8 1.868 2.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.498 1.298 0.792 0.786 0.605 0.249 0.729 0.491 NA 1 0.444 1.081 0.785 2.123 2.523 3.043 3.565 1.909 NA 0.012 0.134 0.371 0.292 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.498 1.298 0.792 0.786 0.605 0.249 0.729 0.49 NA 1 0.444 1.077 0.784 2.118 2.518 3.038 3.562 1.915 NA 0.012 0.134 0.372 0.292 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.502 1.301 0.797 0.592 0.612 0.248 0.73 0.489 0.524 NA NA NA NA 2.099 2.512 3.014 3.545 NA NA 2.042 0.539 2.743 1.54 0.891 2.189 1.004 1.589 0.699 1.562
tso_long_bayes_r63 1 0.501 1.3 0.796 0.592 0.612 0.248 0.73 0.489 0.522 NA NA NA NA 2.169 2.543 3.107 3.606 NA NA 2.029 0.536 2.723 1.53 0.887 2.172 0.999 1.582 0.695 1.551
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.358 1.053 0.728 0.958 0.473 0.381 1.234 0.786 NA 1 0.587 1.204 0.763 0 1.292 0.61 1.95 1.431 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.403 1.105 0.742 0.901 0.497 0.336 1.142 0.727 NA 1 0.576 1.2 0.766 0 1.314 0.616 1.944 1.455 1.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.49 1.277 0.817 0.779 0.566 0.253 0.712 0.49 NA 1 0.515 1.136 0.766 1.939 2.43 2.951 3.433 1.505 NA 0.007 0.161 0.432 0.234 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.49 1.277 0.817 0.779 0.566 0.253 0.713 0.49 NA 1 0.516 1.136 0.768 1.954 2.439 2.968 3.445 1.512 NA 0.007 0.161 0.432 0.234 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.501 1.299 0.828 0.583 0.585 0.249 0.701 0.489 0.517 NA NA NA NA 1.933 2.427 2.932 3.433 NA NA 1.577 0.583 2.462 1.169 0.803 1.78 0.964 1.213 0.601 1.178
tso_long_bayes_r64 1 0.5 1.297 0.827 0.579 0.584 0.249 0.702 0.489 0.518 NA NA NA NA 1.911 2.403 2.901 3.411 NA NA 1.576 0.587 2.462 1.169 0.808 1.783 0.97 1.211 0.606 1.178
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.483 1.357 0.632 0.817 0.655 0.363 1.094 0.809 NA 1 0.537 0.98 0.838 0 1.451 1.13 1.788 1.319 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.495 1.324 0.666 0.811 0.634 0.32 1.06 0.756 NA 1 0.534 0.996 0.827 0 1.456 1.097 1.812 1.329 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.518 1.314 0.811 0.772 0.614 0.257 0.662 0.509 NA 1 0.488 1.002 0.761 2.018 2.531 3.112 3.485 1.382 NA 0.023 0.151 0.528 0.254 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.519 1.314 0.811 0.771 0.614 0.257 0.662 0.508 NA 1 0.487 1 0.761 2.012 2.528 3.107 3.475 1.383 NA 0.02 0.151 0.529 0.254 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.509 1.294 0.803 0.61 0.599 0.26 0.673 0.507 0.507 NA NA NA NA 1.978 2.511 3.067 3.449 NA NA 1.489 0.504 2.006 1.118 0.699 1.465 0.797 1.125 0.546 0.931
tso_long_bayes_r65 1 0.508 1.294 0.802 0.61 0.599 0.26 0.672 0.507 0.505 NA NA NA NA 1.959 2.502 3.04 3.441 NA NA 1.479 0.502 2 1.111 0.698 1.457 0.795 1.117 0.545 0.924
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.378 1.186 0.724 0.83 0.562 0.418 1.136 0.771 NA 1 0.5 1.121 0.747 0 1.436 0.785 1.946 1.386 1.925 NA NA NA NA NA NA NA NA NA NA
