w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r56 1 0.508 1.288 0.825 0.597 0.599 0.246 0.807 0.512 NA 1 0.434 1.223 0.803 2.09 2.532 3.004 3.497 1.634 NA 0.165 0.097 0.383 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.517 1.408 0.843 0.487 0.897 0.344 1.034 0.684 NA 1 0.522 1.317 0.845 0 1.414 0.385 1.846 1.375 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.518 1.408 0.842 0.487 0.895 0.342 1.033 0.682 NA 1 0.522 1.317 0.845 0 1.414 0.385 1.846 1.375 1.858 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.506 1.341 0.829 0.567 0.604 0.254 0.781 0.51 NA 1 0.523 1.342 0.859 1.86 2.386 2.834 3.417 1.288 NA 0.292 0.092 0.269 0.166 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.507 1.341 0.829 0.567 0.604 0.254 0.781 0.51 NA 1 0.523 1.342 0.859 1.86 2.386 2.834 3.417 1.288 NA 0.292 0.092 0.269 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.506 1.341 0.829 0.567 0.604 0.254 0.781 0.51 0.001 NA NA NA NA 1.86 2.386 2.834 3.417 NA NA 1.58 0.445 2.59 1.117 0.68 1.701 0.918 1.127 0.562 1.49
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.468 1.455 0.765 0.541 0.746 0.363 0.822 0.711 NA 1 0.529 1.25 0.747 0 1.448 0.574 1.974 1.674 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.469 1.454 0.765 0.542 0.744 0.361 0.821 0.71 NA 1 0.529 1.251 0.747 0 1.448 0.574 1.974 1.674 2.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.509 1.383 0.759 0.59 0.591 0.253 0.69 0.553 NA 1 0.515 1.273 0.751 2.07 2.539 3.159 3.523 1.623 NA 0.158 0.112 0.143 0.157 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.509 1.383 0.76 0.59 0.591 0.253 0.69 0.553 NA 1 0.515 1.273 0.751 2.07 2.539 3.159 3.523 1.623 NA 0.158 0.112 0.143 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.509 1.382 0.759 0.591 0.591 0.253 0.69 0.553 0.016 NA NA NA NA 2.069 2.539 3.159 3.522 NA NA 1.78 0.542 2.773 1.072 0.851 2.064 1.053 1.205 0.624 1.564
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.501 1.299 0.858 0.478 0.757 0.367 1.073 0.681 NA 1 0.499 1.335 0.813 0 1.523 0.348 1.894 1.786 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.502 1.299 0.858 0.478 0.756 0.365 1.072 0.68 NA 1 0.499 1.335 0.813 0 1.523 0.347 1.894 1.786 2.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.53 1.351 0.865 0.503 0.617 0.243 0.81 0.52 NA 1 0.488 1.328 0.81 2.084 2.565 3.129 3.59 1.756 NA 0.141 0.125 0.256 0.163 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.53 1.351 0.865 0.503 0.617 0.243 0.81 0.52 NA 1 0.488 1.328 0.81 2.084 2.565 3.129 3.59 1.756 NA 0.141 0.125 0.256 0.163 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.53 1.351 0.865 0.504 0.617 0.243 0.81 0.521 0.021 NA NA NA NA 2.084 2.565 3.129 3.59 NA NA 1.897 0.543 3.351 1.315 0.858 2.335 1.129 1.417 0.7 1.89
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 1 0.514 1.301 0.812 0.567 0.862 0.366 1.072 0.679 NA 1 0.46 1.297 0.821 0 1.597 0.306 1.815 1.563 1.974 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 1 0.499 1.287 0.795 0.639 0.631 0.257 0.805 0.519 NA 1 0.463 1.301 0.825 1.977 2.508 2.863 3.432 1.498 NA 0.223 0.108 0.288 0.163 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.484 1.339 0.775 0.561 0.728 0.333 0.947 0.641 NA 1 0.525 1.381 0.861 0 1.478 0.356 1.738 1.364 1.913 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.485 1.339 0.776 0.561 0.727 0.332 0.946 0.64 NA 1 0.525 1.381 0.861 0 1.478 0.355 1.738 1.364 1.913 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.507 1.348 0.8 0.584 0.58 0.241 0.765 0.511 NA 1 0.518 1.382 0.853 1.909 2.483 2.995 3.384 1.338 NA 0.155 0.094 0.172 0.131 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.507 1.348 0.8 0.584 0.58 0.241 0.765 0.511 NA 1 0.518 1.382 0.853 1.909 2.483 2.995 3.384 1.338 NA 0.155 0.094 0.172 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.507 1.349 0.8 0.584 0.58 0.241 0.764 0.511 0.01 NA NA NA NA 1.909 2.483 2.995 3.384 NA NA 1.493 0.453 2.727 1.103 0.702 1.851 0.948 1.13 0.594 1.583
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 1 0.583 1.265 0.865 0.532 0.752 0.331 1.072 0.643 NA 1 0.474 1.25 0.76 0 1.551 0.424 1.973 1.84 2.259 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 1 0.558 1.258 0.839 0.597 0.579 0.238 0.834 0.496 NA 1 0.478 1.25 0.766 2.265 2.624 3.246 3.689 1.776 NA 0.174 0.098 0.243 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 1 0.506 1.32 0.713 0.543 0.807 0.353 0.946 0.67 NA 1 0.508 1.316 0.812 0 1.505 0.366 1.964 1.867 2.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 1 0.512 1.297 0.737 0.589 0.595 0.25 0.764 0.517 NA 1 0.506 1.333 0.811 2.059 2.55 3.077 3.637 1.798 NA 0.232 0.11 0.162 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 1 0.464 1.126 0.679 0.628 0.752 0.332 1.172 0.708 NA 1 0.505 1.223 0.816 0 1.485 0.562 1.862 1.759 1.858 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 1 0.483 1.188 0.743 0.633 0.585 0.254 0.851 0.515 NA 1 0.505 1.211 0.802 1.867 2.424 2.833 3.377 1.724 NA 0.189 0.077 0.323 0.193 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 1 0.481 1.374 0.792 0.533 0.82 0.353 1.035 0.684 NA 1 0.504 1.191 0.788 0 1.518 0.711 1.939 1.67 1.996 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 1 0.487 1.27 0.769 0.629 0.569 0.24 0.805 0.506 NA 1 0.499 1.22 0.803 1.998 2.522 3.087 3.518 1.572 NA 0.255 0.119 0.23 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.507 1.332 0.798 0.53 0.881 0.326 1.132 0.604 NA 1 0.505 1.457 0.877 0 1.53 0.222 1.865 1.815 1.736 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.507 1.332 0.798 0.53 0.879 0.325 1.131 0.603 NA 1 0.505 1.457 0.877 0 1.53 0.222 1.865 1.816 1.736 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.495 1.347 0.777 0.59 0.612 0.259 0.831 0.503 NA 1 0.508 1.449 0.881 1.741 2.408 2.757 3.388 1.772 NA 0.26 0.068 0.311 0.105 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.495 1.347 0.777 0.59 0.612 0.259 0.831 0.503 NA 1 0.508 1.449 0.881 1.741 2.408 2.757 3.388 1.772 NA 0.26 0.068 0.311 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.495 1.347 0.777 0.59 0.612 0.259 0.83 0.503 -0.004 NA NA NA NA 1.741 2.408 2.757 3.388 NA NA 2.032 0.525 4.035 1.482 0.892 2.553 1.321 1.579 0.789 2.257
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.484 1.221 0.789 0.588 0.752 0.339 1.19 0.616 NA 1 0.523 1.304 0.798 0 1.447 0.418 1.925 1.412 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.484 1.22 0.789 0.588 0.751 0.338 1.188 0.615 NA 1 0.522 1.304 0.798 0 1.448 0.417 1.924 1.412 2.011 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.498 1.256 0.78 0.637 0.567 0.247 0.819 0.493 NA 1 0.523 1.29 0.808 2.011 2.501 3.041 3.529 1.362 NA 0.191 0.089 0.38 0.119 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.498 1.256 0.78 0.637 0.567 0.247 0.819 0.493 NA 1 0.523 1.29 0.808 2.011 2.501 3.041 3.529 1.362 NA 0.191 0.089 0.38 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.498 1.256 0.78 0.638 0.567 0.247 0.818 0.493 0.019 NA NA NA NA 2.01 2.501 3.042 3.529 NA NA 1.552 0.462 2.644 1.007 0.723 1.77 0.889 1.082 0.582 1.433
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.435 1.23 0.746 0.634 0.767 0.336 1.076 0.594 NA 1 0.545 1.429 0.844 0 1.374 0.041 1.725 1.175 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.436 1.23 0.747 0.634 0.766 0.335 1.074 0.593 NA 1 0.545 1.429 0.844 0 1.375 0.041 1.725 1.175 2.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.46 1.261 0.752 0.668 0.553 0.258 0.817 0.464 NA 1 0.54 1.419 0.841 2.056 2.494 2.983 3.463 1.14 NA 0.215 0.077 0.263 0.132 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.46 1.261 0.752 0.668 0.553 0.258 0.817 0.464 NA 1 0.54 1.419 0.841 2.056 2.494 2.983 3.463 1.14 NA 0.215 0.077 0.263 0.132 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.46 1.259 0.751 0.665 0.552 0.258 0.818 0.464 -0.05 NA NA NA NA 2.056 2.494 2.983 3.463 NA NA 1.358 0.409 2.563 0.939 0.609 1.623 0.88 0.966 0.519 1.355
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 1 0.491 1.251 0.784 0.553 0.808 0.345 1.158 0.638 NA 1 0.493 1.388 0.846 0 1.502 0.152 1.734 1.494 2.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 1 0.497 1.312 0.797 0.582 0.603 0.252 0.826 0.496 NA 1 0.495 1.371 0.847 2.132 2.55 3.108 3.529 1.456 NA 0.216 0.094 0.341 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.54 1.462 0.944 0.46 0.866 0.35 0.969 0.593 NA 1 0.471 1.292 0.738 0 1.625 0.457 2.074 1.252 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.541 1.461 0.944 0.46 0.865 0.349 0.967 0.592 NA 1 0.471 1.292 0.739 0 1.625 0.457 2.074 1.252 2.035 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
