w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.533 1.225 0.842 1.298 0.792 0.337 0.971 0.607 NA 1 0.427 1.543 0.798 0 1.615 -0.078 1.931 0.776 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.533 1.225 0.842 1.298 0.791 0.336 0.971 0.606 NA 1 0.428 1.543 0.798 0 1.614 -0.077 1.93 0.777 1.947 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.499 1.311 0.818 1.276 0.634 0.253 0.714 0.479 NA 1 0.478 1.389 0.826 1.948 2.444 2.928 3.487 0.805 NA 0.153 0.09 0.31 0.138 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.5 1.31 0.818 1.276 0.634 0.253 0.714 0.479 NA 1 0.478 1.389 0.826 1.948 2.444 2.928 3.487 0.805 NA 0.153 0.09 0.31 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.5 1.311 0.818 1.275 0.634 0.253 0.714 0.479 -0.008 NA NA NA NA 1.948 2.444 2.928 3.487 NA NA 0.959 0.274 1.866 0.689 0.383 1.143 0.513 0.651 0.34 0.923
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.553 1.292 0.822 1.151 0.801 0.339 1.125 0.666 NA 1 0.355 1.253 0.807 0 1.832 0.509 1.949 1.014 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.552 1.292 0.822 1.151 0.8 0.339 1.124 0.666 NA 1 0.355 1.253 0.807 0 1.831 0.508 1.949 1.014 2.018 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.501 1.309 0.825 1.193 0.637 0.237 0.753 0.515 NA 1 0.408 1.215 0.806 2.017 2.548 3.04 3.577 0.973 NA 0.164 0.12 0.377 0.145 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.501 1.309 0.825 1.193 0.637 0.237 0.754 0.515 NA 1 0.408 1.215 0.806 2.017 2.548 3.04 3.577 0.973 NA 0.164 0.12 0.376 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.501 1.309 0.824 1.192 0.636 0.237 0.754 0.515 -0.009 NA NA NA NA 2.017 2.548 3.04 3.577 NA NA 1.138 0.282 1.815 0.778 0.394 1.188 0.483 0.785 0.324 0.95
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.516 1.293 0.816 1.085 0.841 0.363 1.179 0.632 NA 1 0.599 1.368 0.93 0 1.312 0.332 1.665 0.897 2.154 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.516 1.293 0.816 1.085 0.84 0.362 1.178 0.631 NA 1 0.599 1.367 0.93 0 1.313 0.332 1.666 0.898 2.154 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.536 1.313 0.835 1.105 0.596 0.27 0.864 0.485 NA 1 0.587 1.369 0.916 2.151 2.603 3.276 3.67 0.858 NA 0.253 0.094 0.3 0.153 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.536 1.313 0.835 1.105 0.596 0.27 0.865 0.485 NA 1 0.587 1.369 0.916 2.151 2.603 3.276 3.67 0.858 NA 0.253 0.094 0.3 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.536 1.313 0.835 1.108 0.595 0.27 0.864 0.486 0.044 NA NA NA NA 2.151 2.603 3.276 3.67 NA NA 1.105 0.388 1.897 0.869 0.499 1.153 0.696 0.794 0.452 1.068
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.531 1.391 0.831 1.045 0.873 0.352 0.962 0.717 NA 1 0.527 1.433 0.709 0 1.536 0.173 2.087 1.07 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.531 1.39 0.83 1.045 0.872 0.351 0.961 0.716 NA 1 0.527 1.433 0.71 0 1.536 0.172 2.087 1.07 2.015 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.53 1.356 0.804 1.125 0.641 0.267 0.796 0.5 NA 1 0.522 1.456 0.735 2.019 2.601 3.061 3.521 1.007 NA 0.235 0.084 0.18 0.207 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.53 1.356 0.804 1.125 0.641 0.267 0.796 0.5 NA 1 0.522 1.456 0.735 2.019 2.601 3.061 3.521 1.007 NA 0.234 0.084 0.18 0.207 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.53 1.356 0.804 1.128 0.64 0.267 0.796 0.5 0.037 NA NA NA NA 2.019 2.601 3.061 3.521 NA NA 1.237 0.357 2.308 0.746 0.557 1.441 0.757 0.719 0.355 1.105
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 1 0.53 1.338 0.814 1.152 0.818 0.314 1.014 0.662 NA 1 0.513 1.335 0.797 0 1.443 0.404 1.803 1.062 2.203 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 1 0.52 1.333 0.81 1.21 0.618 0.255 0.791 0.51 NA 1 0.523 1.35 0.798 2.202 2.578 3.351 3.559 0.999 NA 0.203 0.06 0.21 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.399 1.24 0.741 1.42 0.714 0.358 1.089 0.587 NA 1 0.762 1.429 0.939 0 0.992 0.187 1.672 0.588 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.4 1.241 0.741 1.418 0.714 0.358 1.088 0.586 NA 1 0.76 1.429 0.939 0 0.995 0.187 1.672 0.589 1.943 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.48 1.294 0.766 1.256 0.609 0.267 0.846 0.478 NA 1 0.584 1.355 0.893 1.942 2.473 2.959 3.499 0.707 NA 0.137 0.128 0.23 0.102 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.48 1.294 0.766 1.256 0.609 0.267 0.846 0.478 NA 1 0.584 1.355 0.893 1.942 2.473 2.959 3.499 0.707 NA 0.137 0.128 0.23 0.102 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.48 1.294 0.766 1.252 0.608 0.267 0.845 0.479 -0.026 NA NA NA NA 1.942 2.473 2.959 3.499 NA NA 0.847 0.37 1.532 0.667 0.405 0.96 0.574 0.64 0.369 0.852
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.477 1.243 0.705 1.16 0.797 0.359 1.049 0.684 NA 1 0.477 1.356 0.896 0 1.561 0.234 1.632 1.033 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.477 1.243 0.705 1.16 0.796 0.358 1.048 0.683 NA 1 0.477 1.356 0.896 0 1.562 0.234 1.632 1.034 1.973 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.487 1.259 0.751 1.163 0.611 0.244 0.852 0.514 NA 1 0.466 1.355 0.841 1.968 2.504 2.911 3.396 1.031 NA 0.197 0.115 0.178 0.185 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.487 1.259 0.751 1.163 0.612 0.244 0.852 0.514 NA 1 0.466 1.355 0.841 1.968 2.504 2.911 3.396 1.031 NA 0.197 0.115 0.178 0.185 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.488 1.259 0.751 1.161 0.612 0.243 0.852 0.514 -0.012 NA NA NA NA 1.968 2.504 2.911 3.396 NA NA 1.229 0.338 2.074 0.914 0.477 1.401 0.651 0.867 0.408 1.174
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.5 1.169 0.754 1.359 0.733 0.355 1.079 0.657 NA 1 0.514 1.526 0.872 0 1.456 -0.131 1.775 0.807 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.5 1.169 0.754 1.359 0.733 0.354 1.078 0.656 NA 1 0.514 1.526 0.872 0 1.456 -0.13 1.775 0.807 1.889 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.508 1.247 0.772 1.305 0.579 0.238 0.828 0.528 NA 1 0.505 1.408 0.839 1.889 2.428 2.754 3.424 0.848 NA 0.168 0.117 0.266 0.133 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.508 1.247 0.772 1.305 0.579 0.238 0.828 0.528 NA 1 0.505 1.408 0.839 1.889 2.428 2.754 3.424 0.848 NA 0.168 0.117 0.266 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.508 1.247 0.772 1.306 0.579 0.238 0.828 0.528 0.013 NA NA NA NA 1.889 2.428 2.754 3.424 NA NA 1.014 0.333 1.944 0.728 0.428 1.196 0.596 0.706 0.364 1
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.513 1.238 0.8 1.21 0.723 0.329 1.091 0.669 NA 1 0.48 1.33 0.767 0 1.519 0.481 2.034 1.235 1.808 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.513 1.238 0.8 1.21 0.722 0.329 1.09 0.668 NA 1 0.48 1.33 0.767 0 1.519 0.481 2.034 1.235 1.808 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.505 1.262 0.803 1.25 0.579 0.256 0.848 0.478 NA 1 0.483 1.309 0.766 1.802 2.388 2.888 3.418 1.202 NA 0.148 0.076 0.243 0.186 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.505 1.262 0.803 1.25 0.579 0.256 0.848 0.478 NA 1 0.483 1.309 0.766 1.802 2.388 2.888 3.418 1.202 NA 0.148 0.076 0.243 0.186 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.505 1.262 0.803 1.248 0.579 0.256 0.848 0.478 -0.012 NA NA NA NA 1.802 2.388 2.889 3.418 NA NA 1.351 0.357 2.304 0.891 0.584 1.567 0.765 0.927 0.435 1.211
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.518 1.319 0.767 1.109 0.791 0.326 1.04 0.612 NA 1 0.464 1.308 0.815 0 1.527 0.402 1.953 1.079 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.518 1.319 0.767 1.109 0.79 0.325 1.039 0.611 NA 1 0.464 1.308 0.815 0 1.527 0.402 1.953 1.079 1.905 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.505 1.312 0.776 1.157 0.633 0.237 0.829 0.494 NA 1 0.472 1.298 0.805 1.901 2.412 2.889 3.507 1.043 NA 0.15 0.09 0.218 0.118 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.505 1.312 0.776 1.157 0.633 0.237 0.829 0.494 NA 1 0.472 1.298 0.805 1.901 2.412 2.889 3.507 1.043 NA 0.15 0.09 0.218 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.505 1.312 0.776 1.152 0.633 0.237 0.828 0.495 -0.038 NA NA NA NA 1.9 2.412 2.889 3.507 NA NA 1.197 0.324 1.981 0.795 0.5 1.348 0.648 0.846 0.387 1.098
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 1 0.467 1.309 0.878 1.091 0.852 0.337 1.111 0.638 NA 1 0.516 1.311 0.792 0 1.492 0.38 1.969 1.339 2.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 1 0.485 1.313 0.853 1.143 0.614 0.24 0.812 0.504 NA 1 0.506 1.32 0.818 2.142 2.598 3.196 3.674 1.266 NA 0.239 0.1 0.294 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.455 1.165 0.749 1.238 0.806 0.326 1.1 0.687 NA 1 0.522 1.306 0.844 0 1.465 0.454 1.804 1.057 2.23 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.455 1.166 0.75 1.238 0.805 0.325 1.098 0.686 NA 1 0.522 1.306 0.844 0 1.465 0.454 1.805 1.057 2.23 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.477 1.217 0.771 1.229 0.615 0.24 0.801 0.531 NA 1 0.505 1.271 0.827 2.23 2.631 3.366 3.685 1.042 NA 0.209 0.086 0.282 0.157 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.477 1.217 0.771 1.228 0.615 0.24 0.801 0.531 NA 1 0.505 1.271 0.827 2.23 2.631 3.366 3.685 1.042 NA 0.209 0.086 0.282 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.477 1.217 0.771 1.229 0.615 0.24 0.801 0.531 0.007 NA NA NA NA 2.23 2.631 3.366 3.685 NA NA 1.25 0.352 1.963 0.87 0.523 1.321 0.674 0.867 0.434 1.09
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.514 1.366 0.789 1.144 0.743 0.344 1.012 0.667 NA 1 0.396 1.12 0.762 0 1.697 0.709 1.884 1.271 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.514 1.366 0.789 1.145 0.742 0.343 1.012 0.666 NA 1 0.396 1.121 0.762 0 1.697 0.708 1.884 1.271 2.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.492 1.302 0.795 1.223 0.594 0.251 0.794 0.509 NA 1 0.421 1.167 0.752 2.036 2.507 2.993 3.444 1.188 NA 0.156 0.093 0.253 0.155 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.492 1.302 0.795 1.223 0.594 0.251 0.794 0.509 NA 1 0.421 1.167 0.752 2.036 2.507 2.993 3.444 1.188 NA 0.156 0.093 0.253 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.492 1.301 0.794 1.216 0.594 0.251 0.795 0.51 -0.044 NA NA NA NA 2.036 2.506 2.993 3.444 NA NA 1.349 0.305 1.884 0.83 0.504 1.381 0.605 0.91 0.36 1.051
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.513 1.333 0.776 1.119 0.845 0.36 0.838 0.667 NA 1 0.452 1.229 0.832 0 1.573 0.344 1.78 0.861 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.513 1.332 0.776 1.119 0.844 0.359 0.838 0.666 NA 1 0.452 1.229 0.832 0 1.573 0.344 1.78 0.861 1.989 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.5 1.278 0.789 1.189 0.624 0.261 0.758 0.504 NA 1 0.476 1.324 0.835 1.992 2.47 2.786 3.437 0.764 NA 0.231 0.096 0.083 0.16 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.5 1.278 0.789 1.189 0.624 0.261 0.758 0.504 NA 1 0.476 1.324 0.835 1.992 2.47 2.786 3.437 0.764 NA 0.231 0.096 0.083 0.16 NA NA NA NA NA NA
