w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.497 1.309 0.781 2.359 0.579 0.256 0.743 0.546 NA 1 0.425 0.921 0.867 0 1.647 1.136 1.781 0.411 1.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.494 1.295 0.796 2.307 0.579 0.243 0.711 0.517 NA 1 0.44 1.046 0.765 1.919 2.462 2.903 3.445 0.465 NA 0.002 0.048 0.089 0.046 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.494 1.295 0.796 2.305 0.579 0.243 0.712 0.517 NA 1 0.439 1.045 0.765 1.921 2.463 2.906 3.446 0.467 NA 0.002 0.048 0.089 0.047 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.494 1.295 0.798 1.782 0.583 0.242 0.715 0.513 0.494 NA NA NA NA 1.921 2.463 2.905 3.448 NA NA 0.46 0.139 0.568 0.309 0.198 0.469 0.227 0.348 0.145 0.318
tso_long_bayes_r66 1 0.494 1.295 0.798 1.779 0.583 0.243 0.715 0.513 0.493 NA NA NA NA 1.935 2.469 2.918 3.46 NA NA 0.459 0.137 0.568 0.307 0.198 0.469 0.226 0.347 0.145 0.318
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.504 1.316 0.782 2.655 0.602 0.276 0.743 0.503 NA 1 0.36 0.667 0.936 0 1.801 1.62 1.668 0.309 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.504 1.317 0.789 2.577 0.598 0.258 0.747 0.499 NA 1 0.389 0.778 0.878 0 1.744 1.4 1.783 0.393 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.503 1.303 0.802 2.483 0.599 0.249 0.721 0.481 NA 1 0.414 0.97 0.768 1.983 2.516 2.941 3.525 0.487 NA 0.002 0.032 0.1 0.036 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.503 1.303 0.802 2.482 0.598 0.249 0.721 0.481 NA 1 0.413 0.969 0.768 1.986 2.516 2.945 3.527 0.49 NA 0.002 0.032 0.1 0.036 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.503 1.304 0.803 1.899 0.6 0.249 0.723 0.48 0.504 NA NA NA NA 1.992 2.519 2.949 3.531 NA NA 0.47 0.111 0.501 0.305 0.188 0.437 0.19 0.355 0.141 0.296
tso_long_bayes_r67 1 0.503 1.303 0.803 1.898 0.6 0.249 0.723 0.48 0.502 NA NA NA NA 2.004 2.524 2.957 3.542 NA NA 0.473 0.11 0.507 0.305 0.189 0.442 0.191 0.358 0.141 0.298
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 1 0.503 1.306 0.771 2.479 0.612 0.252 0.706 0.53 NA 1 0.341 0.548 1.127 0 1.852 1.942 1.227 0.123 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.501 1.299 0.789 2.299 0.61 0.244 0.698 0.516 NA 1 0.476 1.076 0.717 2.045 2.55 3.06 3.535 0.32 NA 0.002 0.03 0.075 0.048 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.501 1.298 0.789 2.298 0.61 0.244 0.699 0.516 NA 1 0.476 1.076 0.716 2.046 2.55 3.063 3.536 0.321 NA 0.002 0.03 0.076 0.048 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.501 1.297 0.789 1.777 0.609 0.243 0.706 0.515 0.496 NA NA NA NA 2.045 2.549 3.06 3.534 NA NA 0.3 0.098 0.397 0.193 0.139 0.31 0.163 0.21 0.09 0.179
tso_long_bayes_r68 1 0.501 1.296 0.789 1.775 0.608 0.243 0.706 0.516 0.495 NA NA NA NA 2.055 2.554 3.068 3.545 NA NA 0.298 0.098 0.394 0.19 0.139 0.308 0.163 0.21 0.091 0.178
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.488 1.242 0.81 2.606 0.609 0.281 0.807 0.492 NA 1 0.822 1.832 0.244 0 0.882 -0.61 3.001 0.114 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.489 1.262 0.809 2.397 0.597 0.266 0.796 0.508 NA 1 0.633 1.37 0.537 0 1.251 0.289 2.432 0.324 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.497 1.296 0.803 2.286 0.594 0.258 0.726 0.483 NA 1 0.501 1.111 0.673 1.948 2.486 2.958 3.476 0.455 NA 0.004 0.044 0.099 0.059 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.497 1.296 0.803 2.285 0.594 0.258 0.726 0.483 NA 1 0.5 1.11 0.672 1.951 2.487 2.963 3.479 0.458 NA 0.004 0.044 0.099 0.059 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.498 1.298 0.804 1.761 0.598 0.257 0.721 0.483 0.498 NA NA NA NA 1.952 2.487 2.963 3.479 NA NA 0.445 0.158 0.616 0.248 0.217 0.477 0.265 0.292 0.146 0.262
tso_long_bayes_r69 1 0.498 1.298 0.804 1.756 0.598 0.257 0.721 0.483 0.497 NA NA NA NA 1.962 2.492 2.97 3.488 NA NA 0.445 0.156 0.613 0.246 0.218 0.477 0.265 0.291 0.146 0.262
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.492 1.31 0.797 2.279 0.586 0.275 0.806 0.548 NA 1 0.615 1.101 0.732 0 1.323 0.797 2.034 0.38 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.503 1.31 0.802 2.223 0.586 0.262 0.783 0.529 NA 1 0.553 1.138 0.723 0 1.443 0.723 2.052 0.433 1.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.508 1.313 0.806 2.206 0.591 0.252 0.729 0.508 NA 1 0.503 1.137 0.718 1.936 2.514 2.925 3.45 0.447 NA 0.001 0.034 0.077 0.031 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.509 1.313 0.806 2.205 0.591 0.252 0.729 0.508 NA 1 0.503 1.135 0.719 1.938 2.514 2.93 3.452 0.449 NA 0.001 0.034 0.077 0.031 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.509 1.314 0.806 1.701 0.592 0.252 0.731 0.507 0.497 NA NA NA NA 1.941 2.515 2.932 3.454 NA NA 0.433 0.143 0.611 0.246 0.215 0.481 0.241 0.306 0.151 0.313
tso_long_bayes_r70 1 0.509 1.313 0.806 1.7 0.592 0.252 0.732 0.507 0.496 NA NA NA NA 1.952 2.521 2.942 3.464 NA NA 0.433 0.143 0.613 0.245 0.216 0.484 0.241 0.307 0.151 0.315
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.491 1.255 0.801 2.652 0.617 0.256 0.814 0.525 NA 1 1.471 2.037 0.239 0 -0.395 -1.011 2.994 0.033 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.499 1.293 0.792 2.361 0.618 0.258 0.763 0.535 NA 1 0.578 1.12 0.781 0 1.345 0.774 1.937 0.331 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.505 1.293 0.799 2.335 0.618 0.248 0.717 0.502 NA 1 0.488 1.113 0.752 1.943 2.468 2.948 3.455 0.359 NA 0.002 0.044 0.084 0.043 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.505 1.293 0.799 2.334 0.618 0.248 0.718 0.502 NA 1 0.488 1.109 0.751 1.944 2.468 2.951 3.456 0.362 NA 0.002 0.043 0.084 0.044 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.504 1.293 0.799 1.8 0.617 0.249 0.716 0.502 0.499 NA NA NA NA 1.947 2.469 2.954 3.458 NA NA 0.34 0.125 0.48 0.228 0.16 0.366 0.195 0.251 0.115 0.238
tso_long_bayes_r71 1 0.504 1.293 0.799 1.797 0.616 0.249 0.716 0.502 0.498 NA NA NA NA 1.958 2.474 2.963 3.468 NA NA 0.339 0.124 0.479 0.227 0.161 0.367 0.195 0.252 0.115 0.24
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.491 1.312 0.787 2.391 0.599 0.285 0.717 0.541 NA 1 0.485 0.952 0.798 0 1.534 1.153 1.877 0.359 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.494 1.305 0.793 2.369 0.594 0.269 0.714 0.527 NA 1 0.476 1.005 0.774 0 1.551 1.046 1.925 0.383 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.494 1.3 0.798 2.357 0.593 0.26 0.685 0.509 NA 1 0.454 1.045 0.741 2.006 2.507 3.061 3.478 0.395 NA 0.002 0.03 0.066 0.025 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.494 1.3 0.798 2.356 0.594 0.26 0.685 0.509 NA 1 0.454 1.043 0.741 2.008 2.508 3.065 3.48 0.397 NA 0.002 0.03 0.066 0.025 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.494 1.299 0.799 1.803 0.594 0.26 0.686 0.508 0.504 NA NA NA NA 2.005 2.506 3.059 3.477 NA NA 0.381 0.108 0.454 0.227 0.168 0.383 0.184 0.277 0.122 0.261
tso_long_bayes_r72 1 0.494 1.299 0.799 1.802 0.593 0.261 0.686 0.508 0.502 NA NA NA NA 2.017 2.512 3.07 3.488 NA NA 0.377 0.106 0.449 0.223 0.168 0.381 0.183 0.275 0.121 0.258
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.487 1.287 0.783 2.463 0.589 0.275 0.749 0.553 NA 1 0.639 1.133 0.756 0 1.185 0.756 1.952 0.265 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.497 1.293 0.782 2.402 0.589 0.265 0.727 0.53 NA 1 0.542 1.106 0.809 0 1.387 0.813 1.842 0.327 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.5 1.291 0.789 2.383 0.593 0.256 0.692 0.5 NA 1 0.506 1.138 0.762 2.063 2.504 3.093 3.51 0.341 NA 0.002 0.029 0.063 0.044 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.5 1.291 0.789 2.382 0.593 0.256 0.692 0.5 NA 1 0.504 1.137 0.761 2.063 2.504 3.095 3.511 0.343 NA 0.002 0.029 0.063 0.044 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.5 1.292 0.789 1.815 0.595 0.255 0.69 0.501 0.507 NA NA NA NA 2.07 2.508 3.103 3.516 NA NA 0.32 0.113 0.458 0.226 0.161 0.355 0.188 0.243 0.114 0.243
tso_long_bayes_r73 1 0.5 1.292 0.789 1.811 0.594 0.255 0.691 0.501 0.507 NA NA NA NA 2.079 2.512 3.109 3.525 NA NA 0.316 0.111 0.453 0.224 0.159 0.352 0.186 0.242 0.113 0.242
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.491 1.296 0.785 2.376 0.589 0.265 0.773 0.553 NA 1 0.6 1.081 0.855 0 1.28 0.772 1.834 0.304 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.498 1.292 0.791 2.334 0.583 0.252 0.762 0.535 NA 1 0.549 1.129 0.817 0 1.383 0.675 1.909 0.348 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.5 1.29 0.798 2.318 0.584 0.245 0.717 0.512 NA 1 0.5 1.14 0.78 2.01 2.487 2.944 3.552 0.363 NA 0.003 0.031 0.079 0.031 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.501 1.29 0.798 2.317 0.584 0.245 0.717 0.512 NA 1 0.499 1.139 0.779 2.012 2.488 2.946 3.553 0.365 NA 0.003 0.031 0.079 0.031 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.501 1.292 0.798 1.765 0.586 0.245 0.713 0.513 0.507 NA NA NA NA 2.014 2.488 2.947 3.554 NA NA 0.348 0.118 0.512 0.238 0.169 0.387 0.204 0.268 0.133 0.273
tso_long_bayes_r74 1 0.501 1.291 0.798 1.762 0.586 0.245 0.713 0.513 0.506 NA NA NA NA 2.024 2.494 2.957 3.565 NA NA 0.346 0.117 0.509 0.237 0.168 0.385 0.203 0.268 0.133 0.273
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 1 0.499 1.288 0.802 2.649 0.585 0.254 0.737 0.5 NA 1 1.043 2.704 -0.232 0 0.475 -2.302 3.953 0.031 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.503 1.317 0.801 2.377 0.58 0.246 0.71 0.499 NA 1 0.5 1.127 0.694 1.927 2.489 2.92 3.497 0.342 NA 0.003 0.036 0.106 0.049 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.504 1.316 0.801 2.376 0.58 0.246 0.71 0.499 NA 1 0.498 1.126 0.693 1.929 2.49 2.925 3.499 0.343 NA 0.003 0.036 0.106 0.049 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.504 1.317 0.802 1.831 0.582 0.245 0.71 0.499 0.5 NA NA NA NA 1.932 2.491 2.927 3.501 NA NA 0.317 0.115 0.473 0.192 0.154 0.341 0.192 0.215 0.097 0.184
tso_long_bayes_r75 1 0.504 1.317 0.802 1.824 0.581 0.245 0.71 0.499 0.5 NA NA NA NA 1.941 2.495 2.933 3.509 NA NA 0.317 0.114 0.474 0.189 0.154 0.342 0.192 0.214 0.097 0.184
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.493 1.312 0.777 2.606 0.586 0.272 0.69 0.532 NA 1 0.779 0.107 1.436 0 0.939 2.838 0.6 0.056 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.495 1.315 0.781 2.56 0.577 0.257 0.706 0.518 NA 1 0.653 0.376 1.239 0 1.193 2.296 0.996 0.096 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.501 1.312 0.799 2.36 0.573 0.247 0.707 0.502 NA 1 0.473 1.024 0.722 2.007 2.505 3.048 3.482 0.323 NA 0.002 0.033 0.085 0.054 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.501 1.312 0.799 2.36 0.573 0.247 0.708 0.502 NA 1 0.472 1.023 0.721 2.009 2.506 3.05 3.483 0.323 NA 0.002 0.033 0.085 0.055 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.501 1.316 0.801 1.783 0.581 0.247 0.698 0.502 0.513 NA NA NA NA 2.014 2.508 3.057 3.487 NA NA 0.295 0.099 0.354 0.2 0.137 0.286 0.126 0.207 0.101 0.156
tso_long_bayes_r76 1 0.501 1.316 0.8 1.779 0.581 0.247 0.698 0.502 0.512 NA NA NA NA 2.022 2.513 3.06 3.497 NA NA 0.298 0.098 0.358 0.199 0.138 0.29 0.127 0.208 0.101 0.159
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.499 1.301 0.799 2.358 0.598 0.249 0.699 0.489 NA 1 0.489 1.091 0.765 2.166 2.57 3.189 3.623 0.233 NA 0.002 0.049 0.08 0.036 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.499 1.301 0.799 2.357 0.598 0.249 0.699 0.489 NA 1 0.488 1.09 0.764 2.167 2.572 3.192 3.624 0.234 NA 0.002 0.049 0.08 0.036 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.499 1.304 0.8 1.812 0.602 0.249 0.692 0.489 0.499 NA NA NA NA 2.17 2.572 3.195 3.626 NA NA 0.208 0.101 0.3 0.151 0.098 0.216 0.117 0.156 0.072 0.128
tso_long_bayes_r77 1 0.499 1.303 0.8 1.81 0.601 0.249 0.692 0.489 0.498 NA NA NA NA 2.176 2.575 3.198 3.633 NA NA 0.206 0.099 0.297 0.15 0.097 0.214 0.116 0.155 0.071 0.127
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.481 1.286 0.79 2.439 0.62 0.271 0.751 0.549 NA 1 0.763 1.171 0.765 0 0.967 0.682 1.948 0.246 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.492 1.296 0.792 2.354 0.618 0.266 0.724 0.527 NA 1 0.645 1.145 0.772 0 1.211 0.736 1.932 0.328 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.498 1.299 0.797 2.319 0.619 0.258 0.684 0.501 NA 1 0.541 1.13 0.749 2.062 2.542 3.096 3.524 0.368 NA 0.002 0.037 0.067 0.037 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.498 1.299 0.798 2.317 0.619 0.258 0.684 0.501 NA 1 0.54 1.13 0.749 2.065 2.544 3.099 3.526 0.371 NA 0.002 0.037 0.067 0.037 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.498 1.298 0.798 1.804 0.618 0.258 0.689 0.5 0.491 NA NA NA NA 2.075 2.548 3.112 3.533 NA NA 0.352 0.143 0.492 0.229 0.188 0.386 0.221 0.26 0.139 0.26
tso_long_bayes_r78 1 0.498 1.298 0.797 1.801 0.617 0.258 0.689 0.5 0.49 NA NA NA NA 2.083 2.553 3.118 3.542 NA NA 0.351 0.142 0.491 0.228 0.188 0.388 0.223 0.261 0.14 0.26
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.504 1.317 0.778 2.558 0.623 0.291 0.661 0.52 NA 1 0.436 0.46 1.168 0 1.61 2.041 1.176 0.112 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.498 1.317 0.782 2.432 0.611 0.265 0.688 0.527 NA 1 0.562 0.877 0.916 0 1.359 1.211 1.679 0.25 1.989 NA NA NA NA NA NA NA NA NA NA
