w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.479 1.315 0.802 1.799 0.612 0.236 0.878 0.512 0.008 NA NA NA NA 2.108 2.553 3.193 3.589 NA NA 0.632 0.24 1.016 0.477 0.255 0.623 0.328 0.354 0.24 0.483
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.484 1.303 0.798 1.77 0.632 0.251 0.743 0.455 NA 1 0.381 1.236 0.749 2.056 2.507 3.115 3.57 0.323 NA 0.184 0.124 0.253 0.14 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.484 1.303 0.798 1.77 0.632 0.251 0.743 0.455 NA 1 0.381 1.236 0.749 2.056 2.507 3.115 3.57 0.323 NA 0.184 0.124 0.253 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.484 1.303 0.798 1.774 0.632 0.251 0.742 0.455 0.021 NA NA NA NA 2.056 2.507 3.115 3.57 NA NA 0.502 0.17 0.74 0.316 0.127 0.385 0.157 0.241 0.077 0.297
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.516 1.261 0.772 2.268 0.74 0.254 1.049 0.725 NA 1 -0.406 1.174 0.405 0 3.379 0.491 2.631 0.182 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.487 1.269 0.784 1.888 0.596 0.259 0.847 0.565 NA 1 0.351 1.224 0.66 2.102 2.525 2.959 3.483 0.536 NA 0.172 0.113 0.217 0.145 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.487 1.269 0.784 1.888 0.596 0.259 0.847 0.565 NA 1 0.351 1.224 0.66 2.102 2.525 2.959 3.483 0.537 NA 0.172 0.113 0.217 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.487 1.269 0.784 1.89 0.596 0.259 0.848 0.565 0.009 NA NA NA NA 2.102 2.525 2.959 3.483 NA NA 0.705 0.18 1.015 0.38 0.184 0.658 0.223 0.349 0.138 0.43
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.555 1.258 0.776 2.118 0.74 0.243 1.092 0.603 NA 1 -0.084 1.117 0.736 0 2.716 0.806 2.107 0.301 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.505 1.259 0.794 1.733 0.63 0.241 0.829 0.508 NA 1 0.413 1.205 0.722 1.997 2.548 3.036 3.577 0.678 NA 0.119 0.099 0.258 0.089 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.505 1.259 0.794 1.733 0.63 0.241 0.829 0.508 NA 1 0.413 1.205 0.722 1.997 2.548 3.036 3.577 0.678 NA 0.119 0.099 0.258 0.089 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.505 1.26 0.795 1.711 0.631 0.241 0.828 0.507 -0.064 NA NA NA NA 1.998 2.548 3.037 3.577 NA NA 0.812 0.218 1.267 0.451 0.284 0.829 0.363 0.507 0.2 0.601
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.451 1.222 0.723 2.187 0.635 0.266 1.056 0.661 NA 1 2.178 3.347 1.796 0 -1.695 -3.516 -0.014 0.044 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.451 1.222 0.723 2.187 0.634 0.266 1.055 0.66 NA 1 2.171 3.347 1.794 0 -1.681 -3.518 -0.01 0.045 1.947 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.483 1.284 0.756 1.848 0.618 0.243 0.74 0.521 NA 1 0.85 1.778 0.995 1.947 2.546 2.999 3.484 0.245 NA 0.152 0.071 0.256 0.127 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.483 1.284 0.756 1.848 0.618 0.243 0.74 0.521 NA 1 0.849 1.777 0.995 1.947 2.546 2.999 3.484 0.246 NA 0.152 0.071 0.256 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.483 1.284 0.757 1.841 0.618 0.243 0.74 0.521 -0.019 NA NA NA NA 1.947 2.546 2.999 3.484 NA NA 0.407 0.248 1.043 0.373 0.202 0.457 0.376 0.255 0.213 0.427
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.555 1.393 0.783 1.933 0.81 0.322 0.927 0.629 NA 1 0.17 0.92 0.995 0 2.223 1.099 1.56 0.409 1.854 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.554 1.393 0.783 1.931 0.81 0.322 0.925 0.628 NA 1 0.175 0.923 0.997 0 2.214 1.093 1.556 0.411 1.854 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.498 1.319 0.784 1.826 0.598 0.277 0.753 0.543 NA 1 0.487 1.357 0.885 1.854 2.539 2.804 3.404 0.503 NA 0.227 0.079 0.162 0.161 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.498 1.319 0.784 1.826 0.598 0.277 0.753 0.543 NA 1 0.487 1.357 0.885 1.854 2.539 2.804 3.404 0.503 NA 0.227 0.079 0.162 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.498 1.319 0.784 1.823 0.598 0.277 0.754 0.543 -0.01 NA NA NA NA 1.854 2.539 2.805 3.405 NA NA 0.731 0.199 1.095 0.556 0.24 0.68 0.343 0.462 0.212 0.603
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.522 1.331 0.825 1.825 0.602 0.235 0.824 0.499 NA 1 0.53 1.484 0.868 2.111 2.589 3.073 3.607 0.251 NA 0.169 0.099 0.241 0.193 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.522 1.331 0.825 1.825 0.602 0.235 0.824 0.499 NA 1 0.53 1.484 0.868 2.111 2.589 3.073 3.607 0.251 NA 0.169 0.099 0.241 0.193 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.522 1.331 0.825 1.823 0.602 0.235 0.824 0.499 -0.011 NA NA NA NA 2.111 2.589 3.073 3.607 NA NA 0.422 0.169 0.798 0.385 0.124 0.373 0.21 0.236 0.113 0.315
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.507 1.341 0.833 1.699 0.647 0.261 0.745 0.519 NA 1 0.535 1.402 0.743 1.973 2.506 3.01 3.48 0.533 NA 0.198 0.102 0.364 0.112 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.507 1.341 0.833 1.699 0.647 0.261 0.745 0.519 NA 1 0.535 1.402 0.743 1.973 2.506 3.01 3.48 0.533 NA 0.198 0.102 0.364 0.112 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.507 1.34 0.833 1.699 0.647 0.261 0.745 0.519 0.001 NA NA NA NA 1.973 2.506 3.01 3.48 NA NA 0.729 0.255 1.412 0.406 0.288 0.758 0.388 0.385 0.219 0.558
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.478 1.315 0.78 2.21 0.733 0.248 1.113 0.619 NA 1 2.246 2.001 1.005 0 -2.185 -1.241 1.425 0.037 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.478 1.315 0.78 2.21 0.732 0.248 1.112 0.619 NA 1 2.23 2.003 1.005 0 -2.15 -1.244 1.424 0.037 2.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.496 1.309 0.779 1.867 0.623 0.249 0.834 0.494 NA 1 0.627 1.512 0.839 2.087 2.502 2.935 3.522 0.354 NA 0.135 0.092 0.24 0.126 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.496 1.309 0.779 1.867 0.623 0.249 0.834 0.494 NA 1 0.627 1.511 0.839 2.087 2.502 2.935 3.522 0.354 NA 0.136 0.092 0.24 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.496 1.31 0.78 1.835 0.625 0.249 0.833 0.493 -0.082 NA NA NA NA 2.087 2.502 2.935 3.522 NA NA 0.508 0.235 1.075 0.386 0.227 0.558 0.349 0.314 0.194 0.462
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.5 1.313 0.777 1.734 0.626 0.247 0.745 0.491 NA 1 0.439 1.089 0.82 2.031 2.483 2.95 3.564 0.356 NA 0.202 0.089 0.228 0.141 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.5 1.313 0.777 1.734 0.626 0.247 0.745 0.491 NA 1 0.439 1.09 0.82 2.031 2.483 2.95 3.564 0.356 NA 0.202 0.089 0.228 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.5 1.313 0.778 1.723 0.626 0.247 0.746 0.491 -0.036 NA NA NA NA 2.032 2.483 2.951 3.564 NA NA 0.569 0.158 0.664 0.384 0.144 0.42 0.172 0.297 0.146 0.311
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.5 1.295 0.788 1.795 0.641 0.244 0.788 0.494 NA 1 0.473 1.193 0.825 2.041 2.592 3.03 3.507 0.358 NA 0.202 0.116 0.136 0.164 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.5 1.295 0.788 1.795 0.641 0.244 0.788 0.494 NA 1 0.473 1.193 0.825 2.041 2.592 3.03 3.507 0.358 NA 0.202 0.116 0.137 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.5 1.295 0.788 1.794 0.641 0.244 0.788 0.494 -0.003 NA NA NA NA 2.041 2.592 3.03 3.507 NA NA 0.559 0.197 0.648 0.408 0.166 0.417 0.218 0.313 0.123 0.35
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.508 1.332 0.794 2.023 0.764 0.326 0.778 0.677 NA 1 0.346 -0.721 0.088 0 1.831 4.285 3.243 0.154 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.508 1.331 0.794 2.024 0.761 0.325 0.78 0.676 NA 1 0.341 -0.721 0.084 0 1.84 4.285 3.25 0.154 1.936 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.506 1.287 0.783 1.748 0.671 0.246 0.832 0.528 NA 1 0.562 1.26 0.921 1.936 2.5 2.889 3.413 0.287 NA 0.235 0.081 0.267 0.109 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.506 1.287 0.783 1.748 0.671 0.246 0.832 0.528 NA 1 0.562 1.259 0.92 1.936 2.5 2.889 3.413 0.287 NA 0.235 0.081 0.267 0.109 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.506 1.287 0.784 1.757 0.671 0.246 0.833 0.528 0.06 NA NA NA NA 1.934 2.499 2.886 3.411 NA NA 0.506 0.168 0.696 0.343 0.167 0.328 0.188 0.248 0.138 0.329
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.521 1.312 0.829 1.748 0.62 0.232 0.874 0.48 NA 1 0.49 1.268 0.83 2.09 2.496 3.049 3.497 0.384 NA 0.14 0.105 0.364 0.149 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.521 1.312 0.829 1.748 0.62 0.232 0.874 0.48 NA 1 0.49 1.268 0.83 2.09 2.496 3.049 3.497 0.384 NA 0.14 0.105 0.364 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.521 1.312 0.829 1.749 0.62 0.232 0.874 0.48 0.005 NA NA NA NA 2.09 2.496 3.049 3.497 NA NA 0.523 0.197 0.979 0.412 0.19 0.484 0.236 0.317 0.154 0.406
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.523 1.321 0.867 2.199 0.84 0.283 0.929 0.449 NA 1 0.787 1.916 -0.753 0 0.879 -1.067 5.139 0.061 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.514 1.351 0.831 1.885 0.627 0.238 0.711 0.482 NA 1 0.587 1.195 0.662 2.119 2.546 2.994 3.543 0.409 NA 0.178 0.046 0.253 0.172 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.514 1.351 0.831 1.885 0.627 0.238 0.711 0.482 NA 1 0.587 1.195 0.662 2.119 2.546 2.994 3.543 0.41 NA 0.178 0.046 0.254 0.172 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.514 1.351 0.831 1.879 0.626 0.238 0.712 0.482 -0.019 NA NA NA NA 2.119 2.546 2.993 3.543 NA NA 0.594 0.188 0.843 0.356 0.242 0.488 0.295 0.29 0.157 0.325
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.503 1.379 0.776 2.213 0.774 0.312 0.676 0.73 NA 1 1.653 -9.482 0.006 0 -0.723 21.006 3.459 0.004 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.502 1.378 0.776 2.214 0.773 0.312 0.677 0.729 NA 1 1.653 -9.59 -0.006 0 -0.722 21.214 3.482 0.004 1.912 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
