w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.503 1.373 0.787 1.209 0.608 0.241 0.596 0.555 0.08 NA NA NA NA 3.812 2.106 5.333 3.633 NA NA 1.302 0.333 2.206 0.901 0.651 1.677 0.846 1.073 0.54 1.396
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.508 1.329 0.758 1.14 0.624 0.262 0.664 0.498 NA 1 0.512 1.257 0.805 0 0.167 0.586 0.559 1.346 4.166 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.508 1.327 0.758 1.14 0.62 0.262 0.663 0.496 NA 1 0.512 1.26 0.808 0 0.167 0.577 0.554 1.352 4.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.508 1.327 0.76 1.142 0.615 0.262 0.66 0.489 NA 1 0.513 1.256 0.803 4.167 2.302 5.822 3.918 1.354 NA 0.008 0.002 0.006 0.01 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.507 1.327 0.759 1.141 0.616 0.262 0.659 0.489 NA 1 0.513 1.255 0.803 4.156 2.296 5.807 3.907 1.349 NA 0.008 0.002 0.006 0.011 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.507 1.327 0.761 1.142 0.614 0.262 0.661 0.488 0.004 NA NA NA NA 4.177 2.307 5.836 3.925 NA NA 1.47 0.385 2.307 0.951 0.745 1.828 0.937 1.165 0.597 1.462
tso_long_bayes_r53 1 0.507 1.326 0.76 1.142 0.613 0.261 0.661 0.487 0.004 NA NA NA NA 4.213 2.322 5.88 3.952 NA NA 1.471 0.385 2.306 0.955 0.745 1.827 0.938 1.17 0.599 1.467
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.512 1.317 0.826 1.18 0.644 0.219 0.777 0.543 NA 1 0.537 1.385 0.844 0 0.048 0.09 0.437 1.047 3.842 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.511 1.316 0.826 1.181 0.64 0.218 0.775 0.542 NA 1 0.538 1.39 0.845 0 0.049 0.076 0.438 1.047 3.837 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.511 1.318 0.825 1.184 0.63 0.218 0.76 0.54 NA 1 0.537 1.382 0.845 3.845 2.114 5.417 3.685 1.046 NA 0.015 0.002 0.017 0.005 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.51 1.318 0.823 1.183 0.63 0.218 0.762 0.54 NA 1 0.539 1.384 0.846 3.837 2.11 5.406 3.677 1.038 NA 0.014 0.002 0.019 0.005 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.51 1.318 0.825 1.177 0.628 0.219 0.76 0.539 -0.032 NA NA NA NA 3.852 2.118 5.426 3.69 NA NA 1.164 0.331 2.195 0.816 0.612 1.574 0.843 0.96 0.516 1.325
tso_long_bayes_r54 1 0.51 1.318 0.824 1.175 0.628 0.218 0.76 0.539 -0.032 NA NA NA NA 3.879 2.129 5.465 3.71 NA NA 1.162 0.332 2.196 0.821 0.613 1.573 0.845 0.963 0.518 1.327
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.472 1.286 0.782 1.387 0.571 0.255 0.711 0.486 NA 1 0.49 1.331 0.78 0 0.239 0.303 0.681 1.304 3.694 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.472 1.284 0.782 1.388 0.568 0.253 0.711 0.484 NA 1 0.491 1.336 0.781 0 0.236 0.293 0.682 1.307 3.688 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.473 1.287 0.782 1.388 0.563 0.251 0.702 0.48 NA 1 0.489 1.329 0.779 3.696 2.052 5.223 3.564 1.307 NA 0.009 0.005 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.472 1.286 0.781 1.388 0.563 0.251 0.704 0.479 NA 1 0.489 1.329 0.779 3.676 2.041 5.197 3.547 1.306 NA 0.008 0.006 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.473 1.285 0.783 1.377 0.562 0.25 0.707 0.477 -0.042 NA NA NA NA 3.705 2.056 5.234 3.571 NA NA 1.439 0.349 2.535 0.879 0.696 1.894 0.927 1.113 0.539 1.475
tso_long_bayes_r55 1 0.473 1.285 0.782 1.376 0.561 0.249 0.707 0.477 -0.041 NA NA NA NA 3.739 2.069 5.278 3.595 NA NA 1.449 0.35 2.538 0.883 0.7 1.902 0.931 1.12 0.542 1.483
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.478 1.35 0.797 1.181 0.672 0.252 0.653 0.503 NA 1 0.525 1.408 0.854 0 0.098 -0.085 0.336 0.772 4.185 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.477 1.348 0.796 1.185 0.668 0.251 0.652 0.501 NA 1 0.529 1.418 0.859 0 0.085 -0.125 0.323 0.767 4.179 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.476 1.347 0.796 1.186 0.646 0.251 0.648 0.496 NA 1 0.526 1.41 0.854 4.187 2.298 5.808 3.914 0.769 NA 0.027 0.002 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.476 1.347 0.795 1.187 0.646 0.251 0.648 0.497 NA 1 0.527 1.409 0.856 4.179 2.294 5.794 3.906 0.766 NA 0.026 0.002 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.476 1.347 0.797 1.204 0.642 0.251 0.652 0.493 0.096 NA NA NA NA 4.193 2.301 5.817 3.918 NA NA 0.849 0.229 1.621 0.605 0.429 1.147 0.6 0.688 0.365 0.976
tso_long_bayes_r56 1 0.476 1.347 0.796 1.201 0.643 0.251 0.651 0.493 0.095 NA NA NA NA 4.215 2.31 5.85 3.936 NA NA 0.85 0.229 1.625 0.609 0.429 1.147 0.602 0.691 0.367 0.982
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.516 1.27 0.814 1.298 0.592 0.248 0.727 0.548 NA 1 0.507 1.314 0.83 0 0.135 0.342 0.471 1.199 4.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.517 1.27 0.814 1.298 0.592 0.245 0.726 0.546 NA 1 0.509 1.32 0.831 0 0.129 0.322 0.47 1.196 4.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.518 1.274 0.816 1.296 0.592 0.241 0.713 0.541 NA 1 0.506 1.312 0.828 4.157 2.243 5.806 3.921 1.203 NA 0.004 0.007 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.517 1.274 0.816 1.296 0.592 0.241 0.714 0.54 NA 1 0.506 1.312 0.828 4.144 2.235 5.79 3.908 1.198 NA 0.004 0.007 0.014 0.009 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.518 1.274 0.817 1.297 0.594 0.24 0.713 0.537 -0.002 NA NA NA NA 4.166 2.247 5.818 3.928 NA NA 1.309 0.344 2.258 0.905 0.662 1.706 0.863 1.079 0.542 1.412
tso_long_bayes_r57 1 0.517 1.275 0.817 1.294 0.593 0.24 0.714 0.537 -0.001 NA NA NA NA 4.2 2.261 5.863 3.955 NA NA 1.315 0.343 2.257 0.91 0.662 1.711 0.863 1.083 0.543 1.414
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.485 1.271 0.789 1.308 0.532 0.226 0.763 0.472 NA 1 0.52 1.31 0.852 0 0.115 0.397 0.442 1.099 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.486 1.271 0.788 1.308 0.531 0.225 0.762 0.47 NA 1 0.521 1.318 0.854 0 0.111 0.374 0.435 1.101 4.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.486 1.273 0.79 1.307 0.531 0.224 0.754 0.469 NA 1 0.519 1.309 0.85 4.013 2.201 5.656 3.86 1.107 NA 0.003 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.486 1.272 0.789 1.306 0.53 0.224 0.754 0.469 NA 1 0.52 1.31 0.85 4.002 2.195 5.644 3.85 1.101 NA 0.004 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.486 1.272 0.79 1.288 0.53 0.223 0.753 0.468 -0.065 NA NA NA NA 4.023 2.207 5.67 3.868 NA NA 1.212 0.329 2.085 0.876 0.623 1.579 0.816 1.021 0.531 1.338
tso_long_bayes_r58 1 0.486 1.273 0.79 1.285 0.529 0.222 0.754 0.468 -0.064 NA NA NA NA 4.048 2.217 5.704 3.888 NA NA 1.22 0.329 2.091 0.881 0.626 1.587 0.818 1.028 0.533 1.344
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.508 1.279 0.747 1.257 0.619 0.242 0.72 0.518 NA 1 0.505 1.305 0.815 0 0.188 0.418 0.533 1.187 3.854 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.508 1.279 0.747 1.258 0.617 0.24 0.719 0.517 NA 1 0.506 1.312 0.817 0 0.185 0.397 0.532 1.187 3.848 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.508 1.28 0.748 1.258 0.613 0.24 0.712 0.513 NA 1 0.504 1.304 0.813 3.856 2.134 5.449 3.677 1.191 NA 0.007 0.003 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.507 1.279 0.748 1.258 0.614 0.24 0.714 0.512 NA 1 0.505 1.303 0.814 3.84 2.125 5.428 3.661 1.184 NA 0.007 0.003 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.507 1.278 0.749 1.254 0.612 0.239 0.715 0.51 -0.023 NA NA NA NA 3.863 2.139 5.461 3.682 NA NA 1.3 0.335 2.205 0.863 0.652 1.677 0.85 1.051 0.526 1.365
tso_long_bayes_r59 1 0.507 1.279 0.749 1.251 0.611 0.238 0.713 0.51 -0.023 NA NA NA NA 3.897 2.152 5.503 3.708 NA NA 1.311 0.335 2.212 0.871 0.654 1.686 0.853 1.057 0.528 1.373
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.505 1.349 0.789 1.214 0.665 0.235 0.644 0.484 NA 1 0.514 1.32 0.783 0 0.122 0.286 0.697 1.164 4.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.505 1.347 0.788 1.216 0.663 0.234 0.643 0.482 NA 1 0.517 1.328 0.786 0 0.113 0.254 0.687 1.16 4.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.505 1.349 0.789 1.216 0.661 0.234 0.639 0.481 NA 1 0.514 1.319 0.783 4.136 2.248 5.748 3.938 1.165 NA 0.005 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.504 1.347 0.787 1.217 0.66 0.234 0.64 0.481 NA 1 0.514 1.318 0.782 4.123 2.242 5.733 3.929 1.161 NA 0.005 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.505 1.347 0.789 1.213 0.66 0.234 0.641 0.479 -0.019 NA NA NA NA 4.145 2.253 5.759 3.945 NA NA 1.273 0.337 2.201 0.779 0.648 1.662 0.853 0.986 0.506 1.3
tso_long_bayes_r60 1 0.504 1.348 0.788 1.212 0.66 0.233 0.641 0.479 -0.018 NA NA NA NA 4.179 2.268 5.804 3.971 NA NA 1.275 0.336 2.204 0.783 0.648 1.666 0.854 0.988 0.506 1.303
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.486 1.317 0.79 1.184 0.554 0.215 0.752 0.502 NA 1 0.488 1.328 0.772 0 0.256 0.312 0.699 1.147 3.779 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.486 1.313 0.789 1.185 0.549 0.214 0.751 0.501 NA 1 0.489 1.337 0.775 0 0.255 0.282 0.689 1.146 3.773 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.484 1.309 0.786 1.197 0.527 0.213 0.744 0.5 NA 1 0.491 1.334 0.775 3.782 2.104 5.335 3.617 1.137 NA 0.027 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.483 1.309 0.785 1.195 0.527 0.213 0.744 0.501 NA 1 0.489 1.331 0.774 3.776 2.1 5.324 3.613 1.138 NA 0.027 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.484 1.31 0.786 1.198 0.525 0.213 0.743 0.5 0.007 NA NA NA NA 3.789 2.107 5.342 3.623 NA NA 1.262 0.3 2.194 0.745 0.602 1.629 0.804 0.953 0.464 1.265
tso_long_bayes_r61 1 0.484 1.309 0.786 1.199 0.524 0.212 0.743 0.498 0.006 NA NA NA NA 3.823 2.12 5.389 3.647 NA NA 1.264 0.3 2.204 0.748 0.603 1.637 0.805 0.957 0.465 1.273
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.509 1.326 0.814 1.175 0.608 0.269 0.758 0.518 NA 1 0.498 1.292 0.778 0 0.203 0.469 0.702 0.977 3.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.509 1.323 0.812 1.176 0.607 0.267 0.758 0.517 NA 1 0.5 1.304 0.784 0 0.198 0.425 0.683 0.973 3.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.509 1.324 0.813 1.178 0.602 0.267 0.756 0.515 NA 1 0.498 1.293 0.779 3.964 2.176 5.589 3.788 0.981 NA 0.007 0.003 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.508 1.324 0.812 1.178 0.601 0.267 0.756 0.516 NA 1 0.498 1.294 0.778 3.954 2.17 5.577 3.778 0.973 NA 0.007 0.003 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.508 1.322 0.811 1.185 0.598 0.266 0.755 0.513 0.019 NA NA NA NA 3.971 2.18 5.599 3.793 NA NA 1.069 0.266 1.769 0.649 0.525 1.361 0.675 0.819 0.408 1.061
tso_long_bayes_r62 1 0.508 1.322 0.812 1.183 0.599 0.266 0.756 0.514 0.019 NA NA NA NA 4.001 2.191 5.64 3.814 NA NA 1.073 0.267 1.776 0.654 0.527 1.368 0.678 0.822 0.41 1.068
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.511 1.247 0.812 1.182 0.583 0.25 0.828 0.494 NA 1 0.492 1.336 0.797 0 0.207 0.212 0.569 0.99 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.511 1.246 0.811 1.183 0.579 0.248 0.829 0.493 NA 1 0.492 1.339 0.796 0 0.208 0.21 0.58 0.991 4.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.51 1.243 0.809 1.188 0.567 0.247 0.824 0.492 NA 1 0.493 1.338 0.799 4.046 2.197 5.619 3.795 0.989 NA 0.016 0.004 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.509 1.242 0.808 1.189 0.567 0.247 0.824 0.492 NA 1 0.493 1.338 0.799 4.041 2.194 5.611 3.79 0.984 NA 0.016 0.004 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.51 1.242 0.809 1.197 0.564 0.246 0.826 0.491 0.038 NA NA NA NA 4.055 2.201 5.629 3.801 NA NA 1.081 0.263 1.906 0.682 0.518 1.418 0.698 0.844 0.416 1.13
tso_long_bayes_r63 1 0.51 1.242 0.808 1.197 0.563 0.245 0.828 0.491 0.038 NA NA NA NA 4.082 2.211 5.67 3.822 NA NA 1.086 0.264 1.91 0.685 0.52 1.423 0.699 0.848 0.417 1.133
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.481 1.247 0.75 1.282 0.6 0.265 0.74 0.495 NA 1 0.473 1.251 0.758 0 0.272 0.594 0.734 1.676 4.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.481 1.244 0.749 1.284 0.596 0.264 0.737 0.495 NA 1 0.474 1.258 0.76 0 0.267 0.568 0.729 1.673 4.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.48 1.244 0.747 1.288 0.584 0.263 0.727 0.495 NA 1 0.474 1.252 0.759 4.148 2.233 5.786 3.879 1.674 NA 0.015 0.003 0.013 0.003 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.48 1.246 0.747 1.289 0.585 0.263 0.725 0.495 NA 1 0.473 1.252 0.759 4.139 2.228 5.773 3.87 1.669 NA 0.015 0.003 0.014 0.003 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.479 1.243 0.747 1.282 0.581 0.262 0.728 0.495 -0.031 NA NA NA NA 4.16 2.238 5.8 3.888 NA NA 1.83 0.411 2.851 1.045 0.855 2.261 1.07 1.369 0.649 1.713
tso_long_bayes_r64 1 0.479 1.244 0.747 1.28 0.581 0.261 0.727 0.495 -0.033 NA NA NA NA 4.193 2.252 5.841 3.909 NA NA 1.839 0.413 2.857 1.054 0.859 2.272 1.074 1.38 0.654 1.723
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.477 1.287 0.778 1.198 0.582 0.274 0.722 0.478 NA 1 0.465 1.191 0.763 0 0.319 0.777 0.743 1.044 3.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.477 1.285 0.777 1.198 0.58 0.273 0.721 0.478 NA 1 0.466 1.199 0.765 0 0.315 0.748 0.739 1.044 3.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.476 1.285 0.776 1.203 0.573 0.273 0.718 0.475 NA 1 0.466 1.193 0.764 3.985 2.172 5.526 3.786 1.043 NA 0.01 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.476 1.284 0.776 1.201 0.573 0.274 0.718 0.475 NA 1 0.466 1.193 0.763 3.974 2.166 5.515 3.775 1.037 NA 0.01 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.475 1.283 0.776 1.209 0.569 0.273 0.719 0.473 0.018 NA NA NA NA 3.991 2.175 5.533 3.791 NA NA 1.139 0.245 1.607 0.665 0.52 1.337 0.62 0.853 0.399 1.023
