w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.499 1.291 0.766 2.604 0.588 0.27 0.757 0.499 NA 1 0.213 0.506 1.301 0 2.107 2.064 0.918 0.104 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.499 1.294 0.763 2.402 0.579 0.257 0.773 0.52 NA 1 0.4 0.979 0.959 0 1.735 1.121 1.603 0.32 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.494 1.277 0.783 2.31 0.58 0.246 0.731 0.489 NA 1 0.448 1.169 0.781 2.001 2.535 3.081 3.521 0.414 NA 0.003 0.035 0.084 0.057 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.494 1.277 0.783 2.309 0.58 0.246 0.73 0.49 NA 1 0.448 1.169 0.781 1.994 2.532 3.073 3.515 0.416 NA 0.003 0.035 0.085 0.057 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.495 1.278 0.783 1.81 0.583 0.245 0.727 0.49 0.493 NA NA NA NA 2.007 2.538 3.086 3.525 NA NA 0.372 0.108 0.578 0.278 0.159 0.426 0.206 0.289 0.121 0.29
tso_long_bayes_r53 1 0.495 1.278 0.783 1.807 0.583 0.245 0.727 0.49 0.491 NA NA NA NA 1.999 2.536 3.079 3.517 NA NA 0.376 0.108 0.582 0.283 0.161 0.432 0.209 0.294 0.124 0.297
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.505 1.298 0.789 2.577 0.613 0.29 0.755 0.504 NA 1 0.003 0.202 1.559 0 2.487 2.571 0.413 0.057 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.503 1.307 0.785 2.526 0.607 0.276 0.736 0.507 NA 1 0.224 0.506 1.333 0 2.053 1.969 0.86 0.108 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.498 1.297 0.796 2.324 0.595 0.259 0.721 0.5 NA 1 0.448 1.093 0.815 1.972 2.495 2.971 3.487 0.333 NA 0.006 0.048 0.091 0.067 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.498 1.297 0.796 2.323 0.596 0.259 0.721 0.5 NA 1 0.449 1.088 0.814 1.969 2.493 2.967 3.483 0.333 NA 0.006 0.048 0.092 0.067 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.499 1.295 0.797 1.849 0.596 0.258 0.728 0.497 0.48 NA NA NA NA 1.972 2.495 2.969 3.486 NA NA 0.301 0.108 0.414 0.261 0.125 0.309 0.157 0.241 0.101 0.218
tso_long_bayes_r54 1 0.499 1.296 0.797 1.845 0.596 0.258 0.728 0.498 0.479 NA NA NA NA 1.966 2.494 2.964 3.479 NA NA 0.3 0.105 0.408 0.261 0.125 0.307 0.156 0.242 0.101 0.218
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 1 0.506 1.296 0.782 2.344 0.593 0.258 0.77 0.539 NA 1 0.44 1.107 0.787 0 1.658 0.786 1.941 0.341 2.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.504 1.291 0.79 2.335 0.589 0.249 0.724 0.505 NA 1 0.446 1.153 0.73 2.073 2.571 3.081 3.572 0.351 NA 0.009 0.027 0.071 0.048 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.504 1.291 0.79 2.336 0.589 0.249 0.724 0.505 NA 1 0.446 1.15 0.73 2.071 2.569 3.077 3.568 0.35 NA 0.008 0.028 0.071 0.048 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.503 1.289 0.789 1.805 0.585 0.249 0.726 0.506 0.508 NA NA NA NA 2.068 2.568 3.073 3.567 NA NA 0.316 0.089 0.454 0.206 0.131 0.343 0.166 0.223 0.097 0.221
tso_long_bayes_r55 1 0.503 1.289 0.789 1.799 0.586 0.249 0.725 0.505 0.507 NA NA NA NA 2.068 2.569 3.074 3.566 NA NA 0.314 0.087 0.448 0.204 0.13 0.339 0.164 0.222 0.096 0.217
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.493 1.297 0.788 2.371 0.611 0.273 0.792 0.534 NA 1 0.594 1.021 0.815 0 1.303 0.948 1.885 0.31 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.5 1.292 0.794 2.323 0.606 0.264 0.787 0.522 NA 1 0.546 1.085 0.781 0 1.397 0.82 1.953 0.358 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.504 1.29 0.801 2.301 0.607 0.254 0.73 0.5 NA 1 0.492 1.114 0.745 1.971 2.474 2.961 3.491 0.382 NA 0.003 0.029 0.084 0.026 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.504 1.29 0.801 2.302 0.608 0.254 0.73 0.501 NA 1 0.493 1.112 0.746 1.964 2.47 2.953 3.486 0.381 NA 0.002 0.029 0.084 0.026 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.504 1.292 0.803 1.764 0.613 0.255 0.722 0.498 0.513 NA NA NA NA 1.973 2.474 2.963 3.493 NA NA 0.326 0.106 0.452 0.197 0.154 0.349 0.172 0.236 0.116 0.227
tso_long_bayes_r56 1 0.504 1.292 0.803 1.763 0.613 0.255 0.721 0.498 0.51 NA NA NA NA 1.967 2.473 2.956 3.487 NA NA 0.331 0.107 0.455 0.199 0.158 0.354 0.176 0.241 0.118 0.231
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.498 1.297 0.81 2.292 0.591 0.245 0.681 0.48 NA 1 0.473 1.136 0.712 2.086 2.551 3.112 3.562 0.322 NA 0.005 0.031 0.107 0.049 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.498 1.297 0.81 2.294 0.591 0.245 0.681 0.48 NA 1 0.474 1.133 0.713 2.084 2.549 3.107 3.559 0.323 NA 0.004 0.032 0.108 0.049 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.498 1.298 0.81 1.783 0.594 0.244 0.677 0.481 0.5 NA NA NA NA 2.079 2.547 3.1 3.557 NA NA 0.285 0.095 0.438 0.179 0.128 0.302 0.173 0.196 0.077 0.17
tso_long_bayes_r57 1 0.498 1.298 0.81 1.777 0.594 0.244 0.677 0.481 0.5 NA NA NA NA 2.078 2.548 3.102 3.554 NA NA 0.282 0.093 0.431 0.176 0.127 0.297 0.17 0.194 0.076 0.166
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.494 1.3 0.801 2.308 0.597 0.276 0.826 0.548 NA 1 0.523 1.157 0.704 0 1.458 0.658 2.075 0.465 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.5 1.305 0.802 2.291 0.595 0.263 0.803 0.531 NA 1 0.498 1.145 0.714 0 1.509 0.681 2.057 0.484 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.503 1.31 0.807 2.278 0.597 0.252 0.742 0.496 NA 1 0.465 1.121 0.714 2.012 2.51 2.986 3.493 0.497 NA 0.003 0.033 0.087 0.039 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.502 1.31 0.806 2.278 0.598 0.251 0.742 0.497 NA 1 0.466 1.119 0.714 2 2.505 2.974 3.484 0.494 NA 0.002 0.033 0.088 0.039 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.503 1.312 0.806 1.76 0.601 0.251 0.732 0.5 0.507 NA NA NA NA 2.014 2.51 2.987 3.494 NA NA 0.451 0.13 0.612 0.253 0.205 0.487 0.242 0.314 0.137 0.302
tso_long_bayes_r58 1 0.503 1.312 0.806 1.758 0.601 0.251 0.733 0.499 0.505 NA NA NA NA 2.01 2.511 2.985 3.489 NA NA 0.454 0.13 0.612 0.254 0.206 0.489 0.242 0.316 0.139 0.305
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.478 1.269 0.795 2.348 0.595 0.274 0.8 0.542 NA 1 0.629 1.259 0.632 0 1.263 0.559 2.219 0.379 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.489 1.276 0.796 2.29 0.593 0.264 0.777 0.532 NA 1 0.57 1.244 0.648 0 1.382 0.589 2.188 0.436 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.497 1.289 0.795 2.252 0.596 0.25 0.724 0.505 NA 1 0.499 1.183 0.677 2.001 2.523 3.079 3.486 0.474 NA 0.002 0.038 0.064 0.041 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.497 1.289 0.795 2.253 0.596 0.25 0.724 0.505 NA 1 0.5 1.183 0.677 1.99 2.517 3.066 3.478 0.475 NA 0.002 0.038 0.064 0.041 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.497 1.287 0.795 1.754 0.593 0.25 0.731 0.504 0.503 NA NA NA NA 2.006 2.524 3.083 3.489 NA NA 0.437 0.15 0.65 0.225 0.217 0.506 0.261 0.286 0.142 0.304
tso_long_bayes_r59 1 0.496 1.287 0.795 1.75 0.593 0.25 0.731 0.504 0.501 NA NA NA NA 2.002 2.524 3.079 3.484 NA NA 0.44 0.149 0.652 0.227 0.218 0.509 0.261 0.29 0.143 0.308
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.501 1.263 0.783 2.591 0.604 0.284 0.784 0.512 NA 1 -0.14 0.107 1.529 0 2.763 2.744 0.482 0.043 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.5 1.285 0.78 2.5 0.604 0.275 0.738 0.52 NA 1 0.291 0.507 1.152 0 1.93 1.967 1.216 0.128 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.5 1.282 0.798 2.315 0.6 0.255 0.722 0.508 NA 1 0.428 0.993 0.735 1.939 2.494 2.952 3.447 0.332 NA 0.003 0.045 0.081 0.053 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.5 1.282 0.797 2.315 0.6 0.255 0.722 0.508 NA 1 0.429 0.992 0.736 1.933 2.491 2.946 3.442 0.331 NA 0.002 0.045 0.081 0.053 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.499 1.281 0.798 1.767 0.599 0.256 0.724 0.506 0.516 NA NA NA NA 1.942 2.496 2.955 3.449 NA NA 0.285 0.095 0.313 0.195 0.114 0.261 0.114 0.203 0.075 0.151
tso_long_bayes_r60 1 0.499 1.281 0.798 1.764 0.599 0.256 0.723 0.506 0.514 NA NA NA NA 1.936 2.495 2.95 3.442 NA NA 0.285 0.094 0.309 0.195 0.115 0.259 0.114 0.204 0.076 0.15
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.507 1.286 0.782 2.586 0.582 0.269 0.742 0.51 NA 1 0.045 0.342 1.494 0 2.39 2.299 0.519 0.056 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.503 1.301 0.776 2.471 0.577 0.26 0.727 0.521 NA 1 0.377 0.777 1.121 0 1.735 1.442 1.255 0.173 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.496 1.29 0.79 2.35 0.57 0.247 0.721 0.506 NA 1 0.498 1.075 0.808 1.976 2.482 2.977 3.472 0.306 NA 0.005 0.033 0.056 0.056 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.496 1.29 0.79 2.349 0.57 0.247 0.721 0.506 NA 1 0.498 1.074 0.808 1.974 2.48 2.975 3.469 0.306 NA 0.005 0.034 0.057 0.056 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.497 1.295 0.793 1.809 0.581 0.247 0.707 0.504 0.506 NA NA NA NA 1.984 2.485 2.986 3.478 NA NA 0.257 0.099 0.307 0.221 0.122 0.251 0.144 0.207 0.093 0.18
tso_long_bayes_r61 1 0.497 1.295 0.792 1.805 0.581 0.247 0.706 0.505 0.505 NA NA NA NA 1.976 2.483 2.979 3.469 NA NA 0.258 0.098 0.311 0.222 0.124 0.255 0.147 0.21 0.095 0.184
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.511 1.309 0.785 2.473 0.619 0.274 0.73 0.507 NA 1 0.186 0.529 0.952 0 2.076 1.89 1.584 0.191 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.508 1.319 0.787 2.367 0.62 0.261 0.719 0.511 NA 1 0.33 0.747 0.891 0 1.798 1.467 1.702 0.298 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.5 1.298 0.798 2.266 0.615 0.245 0.693 0.494 NA 1 0.424 1.019 0.779 1.937 2.438 2.916 3.429 0.404 NA 0.005 0.045 0.11 0.031 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.5 1.298 0.798 2.266 0.615 0.245 0.694 0.495 NA 1 0.423 1.016 0.778 1.931 2.435 2.91 3.424 0.405 NA 0.004 0.045 0.111 0.031 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.5 1.295 0.796 1.756 0.609 0.243 0.701 0.497 0.506 NA NA NA NA 1.945 2.442 2.924 3.434 NA NA 0.364 0.11 0.436 0.244 0.145 0.344 0.172 0.277 0.112 0.239
tso_long_bayes_r62 1 0.5 1.295 0.797 1.75 0.61 0.244 0.701 0.498 0.505 NA NA NA NA 1.937 2.44 2.917 3.427 NA NA 0.369 0.11 0.445 0.248 0.147 0.35 0.175 0.282 0.115 0.245
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.488 1.305 0.784 2.496 0.581 0.274 0.788 0.534 NA 1 0.52 0.937 0.879 0 1.472 1.144 1.771 0.321 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.49 1.297 0.791 2.449 0.576 0.26 0.793 0.522 NA 1 0.505 1.022 0.833 0 1.503 0.969 1.866 0.373 2.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.492 1.289 0.802 2.417 0.576 0.25 0.746 0.495 NA 1 0.472 1.099 0.765 2.034 2.531 3.051 3.561 0.405 NA 0.003 0.03 0.085 0.037 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.492 1.289 0.802 2.418 0.576 0.25 0.747 0.495 NA 1 0.473 1.098 0.765 2.028 2.527 3.043 3.555 0.406 NA 0.003 0.03 0.085 0.037 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.493 1.287 0.801 1.89 0.575 0.248 0.752 0.496 0.499 NA NA NA NA 2.037 2.531 3.051 3.561 NA NA 0.357 0.11 0.484 0.237 0.165 0.377 0.186 0.268 0.125 0.257
tso_long_bayes_r63 1 0.493 1.287 0.801 1.888 0.575 0.248 0.751 0.496 0.496 NA NA NA NA 2.031 2.53 3.045 3.555 NA NA 0.362 0.11 0.488 0.239 0.167 0.382 0.188 0.272 0.127 0.261
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.51 1.317 0.772 2.633 0.597 0.277 0.712 0.531 NA 1 0.273 0.694 0.991 0 1.969 1.606 1.546 0.281 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.506 1.322 0.777 2.483 0.595 0.261 0.713 0.538 NA 1 0.372 0.872 0.887 0 1.77 1.247 1.754 0.436 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.5 1.305 0.799 2.368 0.599 0.246 0.681 0.506 NA 1 0.433 1.061 0.76 2.014 2.519 3.005 3.541 0.552 NA 0.002 0.044 0.098 0.048 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.5 1.306 0.799 2.368 0.599 0.245 0.681 0.506 NA 1 0.434 1.059 0.76 2.001 2.514 2.991 3.53 0.552 NA 0.002 0.044 0.098 0.047 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.5 1.305 0.799 1.849 0.596 0.246 0.68 0.507 0.5 NA NA NA NA 2.015 2.519 3.006 3.542 NA NA 0.517 0.14 0.628 0.336 0.217 0.526 0.249 0.389 0.154 0.346
tso_long_bayes_r64 1 0.5 1.304 0.799 1.85 0.596 0.246 0.68 0.507 0.496 NA NA NA NA 2.013 2.52 3.005 3.537 NA NA 0.52 0.141 0.638 0.337 0.22 0.534 0.254 0.392 0.156 0.351
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 1 0.5 1.295 0.768 2.63 0.602 0.253 0.724 0.505 NA 1 0.103 0.001 1.489 0 2.362 3.203 0.401 0.059 2.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.502 1.296 0.783 2.315 0.601 0.241 0.711 0.502 NA 1 0.435 1.089 0.745 2.166 2.587 3.209 3.625 0.399 NA 0.002 0.035 0.104 0.054 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.502 1.296 0.783 2.316 0.601 0.241 0.711 0.502 NA 1 0.435 1.088 0.746 2.157 2.583 3.198 3.618 0.398 NA 0.002 0.035 0.104 0.054 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.503 1.299 0.784 1.836 0.606 0.241 0.703 0.502 0.483 NA NA NA NA 2.165 2.585 3.204 3.623 NA NA 0.366 0.102 0.514 0.246 0.153 0.388 0.184 0.269 0.1 0.229
tso_long_bayes_r65 1 0.502 1.298 0.784 1.83 0.606 0.241 0.703 0.502 0.482 NA NA NA NA 2.16 2.585 3.202 3.617 NA NA 0.366 0.101 0.509 0.248 0.154 0.387 0.183 0.271 0.101 0.23
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.509 1.341 0.782 2.476 0.602 0.289 0.672 0.516 NA 1 0.403 0.553 1.063 0 1.686 1.937 1.354 0.242 2.092 NA NA NA NA NA NA NA NA NA NA
