w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r56 1 0.518 1.298 0.78 1.217 0.595 0.226 0.745 0.504 0.457 NA NA NA NA 1.988 2.486 2.916 3.561 NA NA 0.991 0.209 1.336 0.569 0.358 1.075 0.437 0.69 0.245 0.681
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.492 1.207 0.817 1.487 0.662 0.316 0.954 0.621 NA 1 0.441 1.347 0.633 0 1.649 0.277 2.232 0.817 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.492 1.207 0.817 1.486 0.662 0.316 0.954 0.621 NA 1 0.441 1.347 0.633 0 1.649 0.277 2.231 0.817 1.948 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.499 1.279 0.802 1.448 0.61 0.247 0.72 0.521 NA 1 0.417 1.196 0.663 1.945 2.503 2.893 3.46 0.874 NA 0.03 0.073 0.269 0.11 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.499 1.279 0.802 1.448 0.61 0.247 0.72 0.521 NA 1 0.417 1.196 0.663 1.945 2.503 2.893 3.46 0.874 NA 0.03 0.073 0.268 0.11 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.498 1.278 0.808 1.252 0.613 0.249 0.724 0.512 0.506 NA NA NA NA 1.949 2.502 2.892 3.46 NA NA 0.715 0.183 1.216 0.375 0.265 0.808 0.353 0.438 0.173 0.462
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.488 1.166 0.8 1.518 0.525 0.325 1.018 0.627 NA 1 0.489 1.526 0.425 0 1.485 0.013 2.582 0.54 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.488 1.167 0.8 1.518 0.524 0.325 1.018 0.626 NA 1 0.489 1.526 0.426 0 1.485 0.013 2.581 0.54 1.934 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.498 1.25 0.773 1.177 0.542 0.259 0.846 0.56 0.562 NA NA NA NA 1.904 2.418 2.925 3.373 NA NA 0.368 0.146 0.842 0.13 0.162 0.494 0.23 0.147 0.073 0.12
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.486 1.182 0.791 1.724 0.584 0.296 0.957 0.595 NA 1 0.369 1.278 0.604 0 1.79 0.519 2.281 1.328 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.486 1.182 0.791 1.723 0.583 0.296 0.957 0.594 NA 1 0.369 1.277 0.604 0 1.79 0.519 2.281 1.328 1.983 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.487 1.28 0.781 1.464 0.578 0.273 0.675 0.457 0.484 NA NA NA NA 1.973 2.515 3.044 3.471 NA NA 1.17 0.163 1.755 0.548 0.382 1.321 0.468 0.72 0.234 0.712
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.459 1.205 0.788 1.563 0.521 0.318 0.929 0.573 NA 1 0.515 1.211 0.654 0 1.479 0.602 2.164 0.873 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.459 1.205 0.788 1.562 0.521 0.317 0.928 0.572 NA 1 0.515 1.211 0.654 0 1.48 0.603 2.164 0.874 1.963 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.487 1.294 0.808 1.308 0.559 0.261 0.66 0.465 0.471 NA NA NA NA 1.968 2.497 2.992 3.454 NA NA 0.759 0.221 1.047 0.377 0.332 0.815 0.385 0.489 0.209 0.425
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.481 1.319 0.78 1.306 0.572 0.31 0.942 0.565 NA 1 0.388 1.1 0.695 0 1.677 0.728 2.101 0.952 2.164 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.481 1.319 0.78 1.306 0.572 0.309 0.942 0.565 NA 1 0.388 1.1 0.695 0 1.677 0.727 2.101 0.951 2.164 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.476 1.358 0.807 1.141 0.581 0.27 0.644 0.479 0.487 NA NA NA NA 2.181 2.524 3.143 3.619 NA NA 0.78 0.15 1.03 0.385 0.28 0.79 0.292 0.515 0.189 0.433
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.533 1.158 0.848 1.443 0.604 0.303 0.955 0.537 NA 1 0.427 1.376 0.558 0 1.637 0.199 2.43 0.704 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.533 1.159 0.848 1.442 0.603 0.302 0.955 0.537 NA 1 0.427 1.376 0.558 0 1.637 0.2 2.43 0.705 2.003 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.54 1.282 0.815 1.189 0.576 0.248 0.701 0.482 0.49 NA NA NA NA 2.003 2.498 2.962 3.55 NA NA 0.654 0.145 1.007 0.302 0.226 0.701 0.276 0.392 0.149 0.333
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.514 1.182 0.732 1.497 0.51 0.331 1.045 0.608 NA 1 0.329 1.086 0.797 0 1.848 0.894 1.867 1.072 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.514 1.182 0.732 1.497 0.51 0.331 1.045 0.608 NA 1 0.329 1.087 0.797 0 1.847 0.893 1.868 1.072 1.955 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.499 1.227 0.795 1.217 0.57 0.25 0.736 0.478 0.522 NA NA NA NA 1.985 2.508 3.047 3.452 NA NA 0.832 0.185 1.18 0.57 0.277 0.876 0.347 0.638 0.186 0.59
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.513 1.368 0.71 1.385 0.571 0.297 0.922 0.725 NA 1 0.425 1.064 0.727 0 1.623 0.811 2.064 1.212 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.513 1.368 0.71 1.385 0.571 0.297 0.922 0.724 NA 1 0.425 1.065 0.727 0 1.623 0.81 2.065 1.212 1.957 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.513 1.356 0.79 1.139 0.588 0.245 0.655 0.499 0.548 NA NA NA NA 1.953 2.456 2.887 3.478 NA NA 0.977 0.216 1.245 0.579 0.387 0.988 0.418 0.652 0.247 0.536
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.509 1.206 0.822 1.385 0.643 0.282 0.929 0.575 NA 1 0.453 1.455 0.638 0 1.584 0.095 2.226 1.04 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.509 1.206 0.822 1.385 0.643 0.281 0.929 0.574 NA 1 0.453 1.454 0.638 0 1.585 0.096 2.225 1.04 2.003 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.519 1.307 0.819 1.129 0.65 0.245 0.727 0.466 0.508 NA NA NA NA 2.002 2.488 3.008 3.505 NA NA 0.934 0.202 1.863 0.491 0.38 1.238 0.539 0.625 0.245 0.732
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.444 1.168 0.696 1.457 0.489 0.303 0.954 0.667 NA 1 0.445 1.241 0.795 0 1.591 0.541 1.881 0.987 1.832 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.444 1.168 0.696 1.457 0.489 0.303 0.953 0.666 NA 1 0.445 1.241 0.795 0 1.591 0.541 1.881 0.987 1.832 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.46 1.243 0.756 1.187 0.579 0.259 0.654 0.462 0.508 NA NA NA NA 1.851 2.416 2.833 3.344 NA NA 0.789 0.195 1.384 0.631 0.347 0.972 0.434 0.624 0.249 0.65
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.481 1.187 0.834 1.471 0.568 0.334 0.873 0.602 NA 1 0.556 1.515 0.458 0 1.373 0.006 2.515 0.628 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.481 1.188 0.834 1.47 0.568 0.334 0.872 0.602 NA 1 0.556 1.515 0.459 0 1.373 0.008 2.513 0.629 2.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.524 1.309 0.793 1.159 0.548 0.25 0.698 0.481 0.434 NA NA NA NA 2.092 2.538 3.174 3.474 NA NA 0.705 0.229 1.29 0.407 0.302 0.855 0.417 0.433 0.168 0.408
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.492 1.297 0.718 1.619 0.566 0.285 0.815 0.635 NA 1 0.512 1.179 0.849 0 1.462 0.689 1.827 1.315 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.492 1.297 0.719 1.619 0.565 0.285 0.815 0.634 NA 1 0.512 1.179 0.849 0 1.462 0.689 1.827 1.316 1.907 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.501 1.281 0.766 1.594 0.548 0.229 0.681 0.493 NA 1 0.491 1.166 0.788 1.91 2.438 2.933 3.444 1.362 NA 0 0.065 0.157 0.14 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.501 1.281 0.766 1.594 0.548 0.229 0.681 0.493 NA 1 0.491 1.166 0.788 1.91 2.438 2.933 3.444 1.362 NA 0 0.065 0.157 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.5 1.271 0.764 1.385 0.541 0.228 0.689 0.493 0.531 NA NA NA NA 1.923 2.445 2.951 3.454 NA NA 1.063 0.311 1.544 0.795 0.505 1.216 0.611 0.845 0.404 0.914
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.51 1.35 0.74 1.444 0.698 0.278 0.752 0.631 NA 1 0.379 0.951 0.822 0 1.732 1.029 1.938 0.933 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.51 1.35 0.74 1.444 0.698 0.278 0.751 0.631 NA 1 0.379 0.951 0.822 0 1.732 1.029 1.939 0.933 1.933 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.51 1.321 0.796 1.225 0.704 0.241 0.643 0.514 0.517 NA NA NA NA 1.926 2.469 2.866 3.52 NA NA 0.71 0.118 0.707 0.507 0.233 0.662 0.218 0.548 0.187 0.425
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.578 1.368 0.793 1.26 0.688 0.302 0.848 0.658 NA 1 0.333 1.101 0.824 0 1.862 0.913 1.79 1.286 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.578 1.367 0.793 1.26 0.688 0.302 0.847 0.657 NA 1 0.333 1.102 0.824 0 1.862 0.912 1.791 1.286 1.96 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
