w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.488 1.223 0.722 1.34 0.573 0.254 0.742 0.549 0 NA NA NA NA 3.802 2.093 5.319 3.643 NA NA 1.516 0.338 2.417 0.906 0.691 1.89 0.89 1.161 0.54 1.467
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.494 1.281 0.811 1.235 0.571 0.261 0.675 0.478 NA 1 0.474 1.283 0.764 0 0.291 0.485 0.739 1.225 3.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.494 1.28 0.811 1.237 0.568 0.26 0.673 0.476 NA 1 0.475 1.285 0.763 0 0.288 0.474 0.741 1.228 3.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.493 1.282 0.81 1.239 0.564 0.259 0.652 0.472 NA 1 0.476 1.283 0.766 3.868 2.125 5.449 3.693 1.22 NA 0.01 0.002 0.028 0.007 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.493 1.282 0.809 1.239 0.562 0.259 0.652 0.471 NA 1 0.477 1.283 0.766 3.859 2.121 5.438 3.685 1.217 NA 0.011 0.002 0.029 0.007 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.493 1.283 0.81 1.23 0.562 0.259 0.651 0.471 -0.046 NA NA NA NA 3.859 2.122 5.437 3.686 NA NA 1.338 0.305 2.205 0.789 0.631 1.7 0.808 1.015 0.485 1.299
tso_long_bayes_r66 1 0.493 1.282 0.81 1.229 0.562 0.258 0.653 0.47 -0.046 NA NA NA NA 3.851 2.117 5.424 3.677 NA NA 1.34 0.304 2.206 0.787 0.63 1.699 0.807 1.014 0.484 1.297
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.511 1.254 0.8 1.222 0.606 0.233 0.721 0.452 NA 1 0.516 1.329 0.808 0 0.169 0.302 0.586 1.522 3.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.512 1.253 0.8 1.22 0.604 0.231 0.718 0.449 NA 1 0.515 1.329 0.807 0 0.173 0.302 0.592 1.522 3.913 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.511 1.252 0.801 1.224 0.598 0.231 0.718 0.445 NA 1 0.517 1.329 0.807 3.914 2.191 5.503 3.751 1.516 NA 0.009 0.003 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.511 1.253 0.801 1.222 0.598 0.231 0.717 0.444 NA 1 0.516 1.33 0.808 3.924 2.196 5.517 3.758 1.514 NA 0.009 0.003 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.511 1.252 0.801 1.222 0.597 0.231 0.719 0.443 -0.01 NA NA NA NA 3.909 2.188 5.495 3.746 NA NA 1.654 0.441 2.907 1.082 0.846 2.178 1.123 1.318 0.682 1.763
tso_long_bayes_r67 1 0.511 1.252 0.801 1.222 0.596 0.23 0.718 0.443 -0.01 NA NA NA NA 3.929 2.197 5.514 3.761 NA NA 1.653 0.441 2.908 1.08 0.848 2.18 1.124 1.319 0.683 1.761
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.521 1.311 0.835 1.099 0.621 0.24 0.692 0.512 NA 1 0.509 1.289 0.836 0 0.207 0.53 0.495 1.393 3.78 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.522 1.312 0.836 1.099 0.619 0.238 0.691 0.511 NA 1 0.509 1.291 0.835 0 0.207 0.525 0.495 1.397 3.781 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.522 1.311 0.836 1.099 0.615 0.237 0.684 0.507 NA 1 0.509 1.289 0.835 3.792 2.138 5.421 3.666 1.395 NA 0.007 0.004 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.521 1.312 0.836 1.099 0.615 0.236 0.684 0.507 NA 1 0.508 1.286 0.834 3.771 2.126 5.391 3.649 1.39 NA 0.007 0.004 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.522 1.311 0.836 1.098 0.615 0.236 0.684 0.507 -0.013 NA NA NA NA 3.769 2.126 5.39 3.646 NA NA 1.514 0.394 2.504 1.054 0.763 1.935 0.981 1.254 0.638 1.611
tso_long_bayes_r68 1 0.521 1.31 0.835 1.1 0.614 0.236 0.684 0.506 -0.013 NA NA NA NA 3.79 2.135 5.411 3.661 NA NA 1.514 0.395 2.515 1.06 0.765 1.94 0.985 1.256 0.64 1.619
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.494 1.28 0.786 1.21 0.626 0.25 0.696 0.509 NA 1 0.494 1.282 0.793 0 0.202 0.42 0.589 1.261 4.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.494 1.28 0.787 1.209 0.624 0.249 0.695 0.507 NA 1 0.494 1.283 0.793 0 0.202 0.422 0.593 1.257 4 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.495 1.282 0.787 1.206 0.624 0.249 0.689 0.506 NA 1 0.494 1.282 0.794 3.995 2.175 5.541 3.76 1.254 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.494 1.282 0.787 1.208 0.623 0.249 0.69 0.506 NA 1 0.495 1.283 0.795 3.988 2.172 5.532 3.755 1.248 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.494 1.28 0.786 1.206 0.623 0.249 0.689 0.506 -0.008 NA NA NA NA 4.002 2.178 5.552 3.766 NA NA 1.366 0.334 2.238 0.86 0.67 1.738 0.857 1.076 0.53 1.379
tso_long_bayes_r69 1 0.495 1.28 0.787 1.205 0.622 0.248 0.689 0.505 -0.008 NA NA NA NA 3.95 2.153 5.481 3.724 NA NA 1.368 0.334 2.245 0.862 0.67 1.74 0.86 1.078 0.532 1.382
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.496 1.299 0.811 1.238 0.592 0.248 0.683 0.503 NA 1 0.499 1.302 0.788 0 0.199 0.389 0.625 1.244 3.861 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.497 1.299 0.812 1.236 0.591 0.247 0.684 0.502 NA 1 0.498 1.3 0.786 0 0.206 0.396 0.633 1.244 3.861 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.497 1.299 0.811 1.24 0.59 0.245 0.682 0.502 NA 1 0.498 1.302 0.788 3.875 2.133 5.435 3.679 1.242 NA 0.003 0.004 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.497 1.3 0.812 1.237 0.591 0.245 0.681 0.502 NA 1 0.498 1.303 0.788 3.887 2.139 5.449 3.687 1.237 NA 0.002 0.004 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.497 1.299 0.813 1.213 0.59 0.244 0.688 0.5 -0.096 NA NA NA NA 3.864 2.127 5.42 3.669 NA NA 1.352 0.339 2.283 0.84 0.669 1.751 0.871 1.063 0.526 1.377
tso_long_bayes_r70 1 0.497 1.297 0.812 1.213 0.59 0.243 0.687 0.5 -0.098 NA NA NA NA 3.847 2.121 5.396 3.657 NA NA 1.353 0.34 2.293 0.841 0.67 1.756 0.873 1.062 0.527 1.382
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.515 1.367 0.815 1.131 0.602 0.236 0.659 0.506 NA 1 0.506 1.285 0.807 0 0.169 0.443 0.585 1.002 4.167 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.516 1.368 0.815 1.131 0.6 0.234 0.657 0.505 NA 1 0.505 1.283 0.806 0 0.171 0.452 0.591 1.001 4.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.516 1.367 0.815 1.131 0.597 0.233 0.657 0.504 NA 1 0.507 1.287 0.807 4.169 2.278 5.8 3.948 0.998 NA 0.006 0.003 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.516 1.367 0.815 1.132 0.597 0.233 0.658 0.503 NA 1 0.506 1.286 0.808 4.167 2.278 5.798 3.946 0.999 NA 0.006 0.003 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.516 1.365 0.814 1.136 0.592 0.232 0.658 0.503 0.006 NA NA NA NA 4.173 2.28 5.808 3.95 NA NA 1.096 0.281 1.793 0.708 0.543 1.394 0.701 0.867 0.442 1.117
tso_long_bayes_r71 1 0.517 1.366 0.814 1.135 0.593 0.232 0.658 0.502 0.006 NA NA NA NA 4.169 2.279 5.802 3.948 NA NA 1.09 0.28 1.783 0.707 0.541 1.386 0.696 0.865 0.441 1.112
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.525 1.339 0.819 1.096 0.618 0.245 0.663 0.514 NA 1 0.497 1.358 0.833 0 0.22 0.161 0.458 1.162 3.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.526 1.339 0.819 1.095 0.615 0.243 0.663 0.512 NA 1 0.496 1.357 0.83 0 0.224 0.168 0.47 1.17 3.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.525 1.337 0.819 1.096 0.61 0.243 0.663 0.51 NA 1 0.498 1.359 0.833 4.01 2.212 5.603 3.795 1.156 NA 0.008 0.001 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.525 1.337 0.819 1.096 0.611 0.243 0.663 0.51 NA 1 0.496 1.355 0.831 3.996 2.204 5.586 3.784 1.159 NA 0.007 0.001 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.525 1.336 0.818 1.089 0.606 0.243 0.662 0.509 -0.049 NA NA NA NA 3.992 2.203 5.583 3.783 NA NA 1.272 0.316 2.33 0.881 0.624 1.71 0.853 1.046 0.523 1.421
tso_long_bayes_r72 1 0.524 1.335 0.818 1.091 0.608 0.243 0.663 0.51 -0.049 NA NA NA NA 4.042 2.228 5.649 3.823 NA NA 1.263 0.311 2.311 0.872 0.619 1.699 0.844 1.041 0.517 1.411
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.49 1.33 0.787 1.236 0.635 0.256 0.726 0.49 NA 1 0.496 1.289 0.784 0 0.219 0.415 0.609 1.471 3.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.491 1.33 0.787 1.238 0.632 0.254 0.727 0.487 NA 1 0.496 1.289 0.785 0 0.219 0.418 0.611 1.471 3.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.49 1.328 0.788 1.238 0.627 0.253 0.726 0.476 NA 1 0.496 1.29 0.783 3.978 2.191 5.542 3.732 1.466 NA 0.006 0.002 0.005 0.015 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.49 1.326 0.787 1.239 0.626 0.253 0.727 0.476 NA 1 0.496 1.289 0.784 3.999 2.202 5.57 3.746 1.467 NA 0.008 0.002 0.005 0.015 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.49 1.327 0.788 1.227 0.624 0.253 0.729 0.474 -0.055 NA NA NA NA 3.964 2.185 5.527 3.72 NA NA 1.603 0.396 2.65 0.995 0.79 2.046 1.014 1.239 0.614 1.608
tso_long_bayes_r73 1 0.491 1.327 0.788 1.226 0.624 0.253 0.728 0.474 -0.056 NA NA NA NA 3.941 2.174 5.497 3.706 NA NA 1.605 0.396 2.655 0.992 0.792 2.05 1.018 1.24 0.615 1.61
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.498 1.287 0.83 1.265 0.664 0.246 0.685 0.471 NA 1 0.51 1.347 0.834 0 0.159 0.186 0.429 1.02 4.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.498 1.288 0.83 1.266 0.663 0.244 0.683 0.47 NA 1 0.509 1.347 0.832 0 0.16 0.182 0.437 1.022 4.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.498 1.289 0.83 1.264 0.661 0.244 0.677 0.469 NA 1 0.51 1.345 0.834 4.073 2.234 5.672 3.825 1.022 NA 0.004 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.498 1.288 0.83 1.266 0.661 0.244 0.677 0.47 NA 1 0.51 1.347 0.836 4.096 2.246 5.701 3.845 1.024 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.499 1.29 0.831 1.268 0.662 0.244 0.674 0.467 0.05 NA NA NA NA 4.089 2.242 5.692 3.838 NA NA 1.1 0.286 1.985 0.765 0.553 1.467 0.745 0.91 0.463 1.222
tso_long_bayes_r74 1 0.499 1.289 0.831 1.269 0.661 0.243 0.676 0.468 0.049 NA NA NA NA 4.14 2.269 5.764 3.883 NA NA 1.1 0.287 1.986 0.767 0.554 1.468 0.748 0.91 0.464 1.222
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.492 1.28 0.735 1.217 0.563 0.24 0.752 0.534 NA 1 0.529 1.263 0.795 0 0.095 0.576 0.637 1.355 4.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.492 1.28 0.735 1.219 0.562 0.237 0.75 0.531 NA 1 0.528 1.262 0.794 0 0.098 0.581 0.638 1.359 4.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.491 1.279 0.735 1.221 0.556 0.237 0.739 0.529 NA 1 0.529 1.262 0.794 4.035 2.232 5.675 3.844 1.36 NA 0.007 0.003 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.492 1.279 0.735 1.221 0.557 0.237 0.738 0.528 NA 1 0.529 1.262 0.795 4.026 2.227 5.66 3.837 1.361 NA 0.008 0.003 0.015 0.007 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.492 1.278 0.735 1.215 0.555 0.235 0.74 0.526 -0.028 NA NA NA NA 4.024 2.225 5.659 3.835 NA NA 1.476 0.416 2.351 0.936 0.779 1.843 0.975 1.159 0.612 1.474
tso_long_bayes_r75 1 0.492 1.278 0.736 1.215 0.554 0.235 0.739 0.525 -0.027 NA NA NA NA 4.021 2.223 5.657 3.833 NA NA 1.483 0.416 2.363 0.939 0.781 1.851 0.978 1.164 0.614 1.479
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.519 1.326 0.823 1.164 0.618 0.25 0.755 0.45 NA 1 0.476 1.318 0.802 0 0.292 0.313 0.58 0.946 3.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.519 1.327 0.823 1.165 0.618 0.249 0.753 0.45 NA 1 0.476 1.318 0.801 0 0.293 0.308 0.58 0.942 3.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.52 1.329 0.824 1.161 0.615 0.25 0.743 0.449 NA 1 0.477 1.317 0.802 3.98 2.188 5.557 3.771 0.942 NA 0.006 0.002 0.014 0.003 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.52 1.33 0.823 1.162 0.615 0.25 0.742 0.449 NA 1 0.476 1.315 0.801 3.985 2.191 5.567 3.776 0.946 NA 0.006 0.002 0.014 0.003 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.519 1.329 0.822 1.156 0.611 0.249 0.741 0.45 -0.041 NA NA NA NA 3.979 2.188 5.558 3.773 NA NA 1.044 0.238 1.804 0.67 0.494 1.356 0.646 0.828 0.394 1.091
tso_long_bayes_r76 1 0.518 1.327 0.823 1.158 0.611 0.249 0.743 0.449 -0.042 NA NA NA NA 3.907 2.153 5.462 3.713 NA NA 1.041 0.237 1.806 0.669 0.494 1.355 0.647 0.827 0.394 1.09
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.509 1.293 0.791 1.207 0.674 0.24 0.728 0.54 NA 1 0.506 1.347 0.801 0 0.136 0.197 0.55 1.44 4.197 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.51 1.292 0.792 1.208 0.67 0.238 0.73 0.536 NA 1 0.504 1.344 0.799 0 0.145 0.213 0.559 1.442 4.192 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.508 1.286 0.79 1.218 0.648 0.236 0.73 0.527 NA 1 0.507 1.351 0.802 4.198 2.259 5.857 3.911 1.424 NA 0.028 0.004 0.006 0.014 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.508 1.286 0.79 1.217 0.648 0.237 0.73 0.527 NA 1 0.508 1.352 0.802 4.186 2.254 5.839 3.901 1.421 NA 0.028 0.004 0.007 0.014 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.509 1.286 0.792 1.207 0.647 0.236 0.735 0.523 -0.047 NA NA NA NA 4.196 2.258 5.854 3.909 NA NA 1.571 0.401 2.809 1.004 0.781 2.078 1.051 1.228 0.623 1.664
tso_long_bayes_r77 1 0.509 1.286 0.792 1.205 0.647 0.236 0.734 0.523 -0.047 NA NA NA NA 4.244 2.285 5.922 3.952 NA NA 1.569 0.4 2.808 1.003 0.781 2.076 1.05 1.225 0.624 1.665
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.479 1.23 0.771 1.247 0.58 0.235 0.673 0.531 NA 1 0.522 1.383 0.804 0 0.098 0.066 0.577 1.112 4.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.48 1.23 0.772 1.247 0.581 0.233 0.671 0.529 NA 1 0.522 1.384 0.805 0 0.098 0.063 0.577 1.113 4.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.48 1.231 0.772 1.246 0.581 0.233 0.666 0.527 NA 1 0.522 1.382 0.805 4.026 2.2 5.632 3.815 1.113 NA 0.003 0.003 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.48 1.231 0.772 1.247 0.581 0.233 0.668 0.526 NA 1 0.522 1.383 0.806 4.036 2.205 5.646 3.822 1.107 NA 0.003 0.003 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.48 1.232 0.773 1.246 0.58 0.231 0.668 0.525 -0.003 NA NA NA NA 4.033 2.204 5.643 3.819 NA NA 1.212 0.332 2.306 0.786 0.629 1.664 0.864 0.966 0.501 1.336
