w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r42 1 0.481 1.272 0.812 1.263 0.573 0.263 0.822 0.502 NA 1 0.515 1.349 0.754 1.928 2.557 3.06 3.511 0.956 NA 0.189 0.086 0.256 0.178 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.48 1.349 0.906 1.058 0.909 0.365 1.007 0.6 NA 1 0.54 1.216 0.654 0 1.439 0.584 2.149 0.901 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.481 1.349 0.906 1.057 0.907 0.364 1.005 0.6 NA 1 0.539 1.216 0.654 0 1.441 0.584 2.148 0.902 1.938 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.501 1.293 0.826 1.15 0.626 0.26 0.761 0.487 NA 1 0.52 1.31 0.751 1.935 2.483 2.938 3.417 0.78 NA 0.29 0.112 0.231 0.14 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.501 1.293 0.826 1.15 0.626 0.26 0.761 0.487 NA 1 0.52 1.31 0.751 1.935 2.483 2.938 3.417 0.78 NA 0.29 0.112 0.231 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.501 1.292 0.825 1.146 0.625 0.26 0.761 0.487 -0.043 NA NA NA NA 1.935 2.483 2.938 3.417 NA NA 1.074 0.324 1.574 0.581 0.413 1.015 0.537 0.594 0.297 0.774
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.545 1.257 0.792 1.142 0.756 0.338 1.155 0.631 NA 1 0.388 1.419 0.872 0 1.735 0.094 1.722 0.947 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.544 1.257 0.792 1.142 0.755 0.337 1.154 0.63 NA 1 0.389 1.419 0.872 0 1.734 0.094 1.722 0.946 2.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.505 1.303 0.799 1.162 0.576 0.26 0.814 0.479 NA 1 0.43 1.355 0.869 2.097 2.551 3.066 3.551 0.925 NA 0.176 0.091 0.368 0.152 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.505 1.303 0.799 1.162 0.576 0.26 0.814 0.479 NA 1 0.43 1.355 0.869 2.097 2.551 3.066 3.551 0.925 NA 0.176 0.091 0.368 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.505 1.303 0.799 1.163 0.576 0.259 0.814 0.479 0.002 NA NA NA NA 2.097 2.551 3.066 3.551 NA NA 1.099 0.262 2.066 0.851 0.386 1.266 0.538 0.803 0.356 1.076
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.584 1.387 0.836 1.085 0.798 0.342 1.069 0.625 NA 1 0.401 1.211 0.854 0 1.713 0.539 1.759 0.95 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.583 1.386 0.836 1.086 0.796 0.341 1.068 0.624 NA 1 0.402 1.212 0.854 0 1.712 0.536 1.759 0.95 2.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.524 1.32 0.84 1.179 0.6 0.238 0.792 0.467 NA 1 0.462 1.28 0.839 2.037 2.529 2.998 3.497 0.871 NA 0.196 0.116 0.292 0.161 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.524 1.32 0.84 1.179 0.6 0.238 0.792 0.467 NA 1 0.462 1.28 0.839 2.037 2.529 2.998 3.497 0.871 NA 0.196 0.116 0.292 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.524 1.32 0.841 1.173 0.6 0.238 0.792 0.466 -0.047 NA NA NA NA 2.037 2.529 2.998 3.497 NA NA 1.071 0.302 1.726 0.776 0.401 1.103 0.541 0.75 0.321 0.936
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 1 0.499 1.295 0.75 1.224 0.796 0.344 0.972 0.691 NA 1 0.544 1.483 0.99 0 1.361 0.023 1.52 0.814 2.173 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 1 0.513 1.338 0.801 1.185 0.616 0.245 0.739 0.53 NA 1 0.522 1.434 0.916 2.171 2.541 3.24 3.67 0.839 NA 0.189 0.1 0.232 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.513 1.375 0.859 1.063 0.791 0.375 0.941 0.586 NA 1 0.453 1.227 0.786 0 1.451 0.351 1.828 1.321 2.328 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.513 1.374 0.859 1.064 0.79 0.374 0.94 0.585 NA 1 0.453 1.227 0.785 0 1.451 0.351 1.828 1.321 2.328 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.505 1.32 0.837 1.155 0.609 0.263 0.817 0.457 NA 1 0.459 1.272 0.794 2.324 2.506 3.209 3.659 1.236 NA 0.176 0.111 0.128 0.135 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.505 1.32 0.837 1.155 0.609 0.263 0.817 0.457 NA 1 0.459 1.272 0.794 2.324 2.506 3.209 3.659 1.236 NA 0.176 0.111 0.128 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.505 1.32 0.837 1.156 0.609 0.263 0.817 0.457 0.025 NA NA NA NA 2.324 2.506 3.21 3.659 NA NA 1.409 0.371 2.124 0.913 0.549 1.578 0.72 0.979 0.468 1.238
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 1 0.469 1.27 0.73 1.203 0.747 0.307 1.139 0.714 NA 1 0.608 1.249 0.783 0 1.201 0.486 1.929 1.049 2.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 1 0.49 1.281 0.758 1.204 0.594 0.26 0.799 0.522 NA 1 0.588 1.24 0.764 2.118 2.489 3.135 3.589 1.041 NA 0.166 0.049 0.349 0.185 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.501 1.292 0.837 1.157 0.783 0.344 1.118 0.619 NA 1 0.535 1.347 0.684 0 1.57 0.441 2.273 1.269 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.501 1.292 0.837 1.157 0.782 0.343 1.117 0.618 NA 1 0.535 1.347 0.684 0 1.571 0.441 2.273 1.269 2.004 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.514 1.325 0.801 1.191 0.626 0.246 0.787 0.487 NA 1 0.517 1.309 0.704 2.012 2.639 3.148 3.645 1.25 NA 0.149 0.1 0.333 0.148 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.514 1.325 0.801 1.191 0.626 0.246 0.787 0.487 NA 1 0.517 1.309 0.704 2.012 2.639 3.148 3.645 1.25 NA 0.149 0.1 0.332 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.514 1.325 0.801 1.187 0.627 0.246 0.787 0.488 -0.031 NA NA NA NA 2.012 2.639 3.148 3.645 NA NA 1.401 0.436 2.478 0.769 0.649 1.644 0.84 0.876 0.461 1.156
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.559 1.284 0.916 1.152 0.766 0.322 1.061 0.614 NA 1 0.389 1.25 0.513 0 1.651 0.45 2.404 0.91 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.558 1.284 0.915 1.152 0.765 0.321 1.06 0.613 NA 1 0.39 1.25 0.514 0 1.65 0.45 2.402 0.91 1.889 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.508 1.287 0.812 1.212 0.603 0.237 0.808 0.494 NA 1 0.464 1.254 0.656 1.889 2.39 2.81 3.375 0.829 NA 0.176 0.092 0.267 0.173 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.508 1.287 0.812 1.212 0.603 0.237 0.808 0.494 NA 1 0.464 1.254 0.656 1.889 2.39 2.81 3.375 0.829 NA 0.176 0.092 0.267 0.172 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.508 1.287 0.811 1.211 0.603 0.237 0.808 0.494 -0.007 NA NA NA NA 1.889 2.39 2.81 3.375 NA NA 1.005 0.271 1.568 0.53 0.375 1.06 0.472 0.532 0.282 0.666
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.455 1.412 0.776 1.188 0.775 0.341 0.939 0.601 NA 1 0.702 1.208 0.903 0 1.071 0.571 1.67 0.529 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.456 1.412 0.776 1.185 0.773 0.341 0.939 0.6 NA 1 0.699 1.21 0.902 0 1.077 0.568 1.672 0.532 2.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.52 1.361 0.802 1.128 0.565 0.258 0.786 0.479 NA 1 0.561 1.327 0.867 2.082 2.532 3.085 3.551 0.572 NA 0.214 0.104 0.207 0.111 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.52 1.361 0.802 1.128 0.565 0.258 0.786 0.479 NA 1 0.561 1.327 0.867 2.082 2.532 3.085 3.551 0.572 NA 0.214 0.104 0.207 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.52 1.361 0.802 1.128 0.566 0.258 0.787 0.479 0.066 NA NA NA NA 2.082 2.532 3.085 3.551 NA NA 0.782 0.283 1.207 0.538 0.326 0.773 0.4 0.471 0.29 0.658
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.493 1.344 0.795 1.104 0.812 0.359 1.015 0.641 NA 1 0.504 1.328 0.764 0 1.445 0.331 1.876 0.899 1.888 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.494 1.344 0.795 1.104 0.811 0.358 1.014 0.64 NA 1 0.504 1.328 0.764 0 1.446 0.33 1.875 0.899 1.888 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.503 1.347 0.783 1.157 0.623 0.246 0.743 0.519 NA 1 0.493 1.346 0.787 1.888 2.397 2.838 3.322 0.834 NA 0.192 0.114 0.266 0.123 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.503 1.347 0.783 1.157 0.623 0.246 0.743 0.519 NA 1 0.493 1.346 0.787 1.888 2.397 2.838 3.322 0.834 NA 0.192 0.114 0.266 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.503 1.347 0.783 1.158 0.622 0.246 0.743 0.519 0.008 NA NA NA NA 1.888 2.397 2.838 3.322 NA NA 1.025 0.316 1.777 0.639 0.42 1.118 0.548 0.653 0.319 0.891
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.494 1.287 0.84 1.158 0.72 0.317 1.123 0.655 NA 1 0.45 1.187 0.7 0 1.568 0.564 2.11 1.329 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.494 1.286 0.84 1.159 0.719 0.316 1.121 0.653 NA 1 0.45 1.187 0.701 0 1.568 0.563 2.11 1.329 2.018 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.484 1.277 0.806 1.243 0.555 0.24 0.779 0.494 NA 1 0.458 1.187 0.727 2.018 2.475 2.961 3.523 1.245 NA 0.165 0.08 0.335 0.167 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.484 1.277 0.806 1.243 0.555 0.24 0.779 0.494 NA 1 0.458 1.187 0.727 2.018 2.475 2.961 3.523 1.245 NA 0.165 0.08 0.335 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.484 1.277 0.806 1.243 0.555 0.24 0.779 0.494 -0.009 NA NA NA NA 2.018 2.475 2.961 3.523 NA NA 1.41 0.341 2.09 0.826 0.57 1.483 0.674 0.903 0.419 1.074
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 1 0.47 1.37 0.815 1.12 0.806 0.325 1.002 0.661 NA 1 0.551 1.105 0.794 0 1.443 0.833 1.963 0.792 2.192 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 1 0.496 1.297 0.81 1.173 0.602 0.242 0.852 0.509 NA 1 0.514 1.201 0.806 2.191 2.656 3.254 3.706 0.736 NA 0.205 0.091 0.184 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.466 1.29 0.816 1.2 0.78 0.349 0.999 0.62 NA 1 0.59 1.279 0.692 0 1.333 0.331 2.087 0.902 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.467 1.29 0.816 1.199 0.778 0.348 0.998 0.619 NA 1 0.589 1.279 0.692 0 1.335 0.332 2.087 0.904 1.891 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.497 1.277 0.788 1.232 0.565 0.265 0.83 0.485 NA 1 0.549 1.293 0.723 1.894 2.448 2.753 3.393 0.88 NA 0.214 0.09 0.169 0.144 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.497 1.277 0.788 1.232 0.565 0.265 0.831 0.485 NA 1 0.549 1.293 0.723 1.894 2.448 2.753 3.393 0.88 NA 0.214 0.09 0.169 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.497 1.277 0.788 1.231 0.565 0.265 0.83 0.485 -0.002 NA NA NA NA 1.894 2.448 2.753 3.393 NA NA 1.095 0.355 1.639 0.605 0.473 1.132 0.636 0.66 0.342 0.814
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 1 0.482 1.253 0.783 1.191 0.772 0.339 1.057 0.631 NA 1 0.531 1.373 0.91 0 1.447 0.207 1.731 1.029 1.887 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
