w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.503 1.362 0.805 1.191 0.571 0.251 0.625 0.537 -0.012 NA NA NA NA 3.932 2.17 5.537 3.778 NA NA 1.501 0.393 2.548 0.961 0.765 1.951 0.997 1.198 0.612 1.561
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.522 1.376 0.831 1.113 0.595 0.254 0.653 0.509 NA 1 0.462 1.295 0.777 0 0.338 0.428 0.712 1.108 3.793 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.522 1.376 0.831 1.115 0.594 0.252 0.652 0.508 NA 1 0.461 1.294 0.777 0 0.342 0.429 0.713 1.111 3.793 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.522 1.376 0.831 1.114 0.594 0.253 0.65 0.508 NA 1 0.462 1.294 0.777 3.786 2.086 5.33 3.655 1.11 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.522 1.376 0.83 1.115 0.594 0.253 0.65 0.508 NA 1 0.461 1.294 0.776 3.798 2.093 5.345 3.664 1.109 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.522 1.377 0.831 1.114 0.594 0.253 0.65 0.508 0.011 NA NA NA NA 3.799 2.092 5.347 3.664 NA NA 1.197 0.255 2.004 0.722 0.549 1.543 0.712 0.925 0.427 1.198
tso_long_bayes_r53 1 0.522 1.377 0.831 1.115 0.593 0.253 0.649 0.508 0.011 NA NA NA NA 3.797 2.092 5.345 3.665 NA NA 1.195 0.256 2.006 0.724 0.551 1.542 0.714 0.925 0.428 1.2
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.503 1.272 0.79 1.238 0.57 0.251 0.774 0.491 NA 1 0.5 1.286 0.815 0 0.183 0.446 0.535 0.775 3.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.504 1.273 0.79 1.237 0.57 0.249 0.769 0.49 NA 1 0.501 1.291 0.817 0 0.181 0.428 0.531 0.77 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.504 1.275 0.79 1.237 0.569 0.25 0.76 0.489 NA 1 0.501 1.282 0.816 3.974 2.17 5.558 3.776 0.773 NA 0.002 0.001 0.016 0.002 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.504 1.275 0.79 1.236 0.57 0.25 0.759 0.489 NA 1 0.5 1.283 0.815 4.008 2.187 5.6 3.803 0.771 NA 0.002 0.001 0.016 0.002 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.505 1.276 0.791 1.229 0.57 0.249 0.76 0.488 -0.039 NA NA NA NA 3.967 2.166 5.547 3.77 NA NA 0.837 0.211 1.39 0.558 0.417 1.071 0.534 0.68 0.341 0.87
tso_long_bayes_r54 1 0.505 1.276 0.791 1.23 0.57 0.249 0.758 0.488 -0.039 NA NA NA NA 3.943 2.155 5.517 3.75 NA NA 0.839 0.212 1.394 0.559 0.418 1.072 0.536 0.681 0.342 0.872
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.476 1.305 0.791 1.244 0.631 0.25 0.678 0.503 NA 1 0.491 1.282 0.805 0 0.25 0.477 0.572 1.487 4.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.476 1.305 0.792 1.246 0.629 0.248 0.677 0.501 NA 1 0.491 1.284 0.806 0 0.249 0.471 0.569 1.48 4.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.477 1.305 0.791 1.244 0.628 0.247 0.674 0.5 NA 1 0.49 1.281 0.805 4.042 2.235 5.662 3.825 1.482 NA 0.003 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.477 1.304 0.791 1.244 0.628 0.247 0.674 0.5 NA 1 0.491 1.281 0.805 3.971 2.201 5.573 3.773 1.486 NA 0.003 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.477 1.305 0.791 1.248 0.628 0.247 0.673 0.5 0.035 NA NA NA NA 4.037 2.232 5.654 3.821 NA NA 1.585 0.385 2.607 1.032 0.776 2.026 0.996 1.275 0.626 1.635
tso_long_bayes_r55 1 0.477 1.305 0.791 1.246 0.628 0.247 0.672 0.5 0.036 NA NA NA NA 4.037 2.232 5.654 3.822 NA NA 1.586 0.384 2.608 1.03 0.776 2.029 0.994 1.274 0.625 1.633
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.49 1.318 0.81 1.18 0.605 0.245 0.667 0.501 NA 1 0.498 1.268 0.801 0 0.204 0.522 0.584 1.153 3.78 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.49 1.317 0.811 1.18 0.603 0.243 0.666 0.499 NA 1 0.499 1.269 0.801 0 0.204 0.517 0.582 1.153 3.779 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.49 1.317 0.81 1.18 0.602 0.243 0.664 0.497 NA 1 0.499 1.268 0.801 3.777 2.088 5.313 3.61 1.153 NA 0.003 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.49 1.318 0.811 1.18 0.602 0.243 0.664 0.498 NA 1 0.499 1.27 0.802 3.783 2.09 5.317 3.614 1.147 NA 0.003 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.49 1.317 0.811 1.177 0.601 0.243 0.665 0.496 -0.036 NA NA NA NA 3.776 2.086 5.306 3.608 NA NA 1.246 0.311 2 0.802 0.618 1.574 0.782 0.993 0.495 1.259
tso_long_bayes_r56 1 0.491 1.317 0.811 1.176 0.601 0.243 0.664 0.496 -0.035 NA NA NA NA 3.752 2.075 5.275 3.59 NA NA 1.238 0.309 1.995 0.797 0.616 1.569 0.78 0.987 0.492 1.254
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.497 1.272 0.795 1.177 0.614 0.245 0.764 0.485 NA 1 0.507 1.3 0.811 0 0.18 0.36 0.535 1.073 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.497 1.273 0.794 1.176 0.611 0.244 0.762 0.484 NA 1 0.506 1.3 0.81 0 0.182 0.362 0.539 1.075 3.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.496 1.272 0.793 1.177 0.607 0.244 0.76 0.484 NA 1 0.507 1.299 0.811 3.956 2.186 5.505 3.744 1.071 NA 0.006 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.496 1.271 0.793 1.178 0.608 0.244 0.76 0.483 NA 1 0.507 1.3 0.812 3.932 2.173 5.474 3.725 1.075 NA 0.006 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.496 1.271 0.793 1.174 0.606 0.243 0.759 0.484 -0.033 NA NA NA NA 3.958 2.187 5.51 3.746 NA NA 1.161 0.299 1.956 0.762 0.583 1.497 0.759 0.936 0.474 1.214
tso_long_bayes_r57 1 0.497 1.272 0.793 1.175 0.606 0.243 0.759 0.483 -0.034 NA NA NA NA 3.936 2.175 5.478 3.726 NA NA 1.171 0.3 1.969 0.767 0.588 1.51 0.764 0.943 0.478 1.223
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.468 1.268 0.779 1.309 0.555 0.258 0.746 0.533 NA 1 0.495 1.285 0.798 0 0.23 0.453 0.613 1.145 4.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.468 1.267 0.779 1.308 0.554 0.257 0.744 0.532 NA 1 0.494 1.283 0.797 0 0.231 0.46 0.616 1.144 4.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.468 1.268 0.779 1.309 0.554 0.258 0.742 0.531 NA 1 0.495 1.285 0.798 4.044 2.229 5.648 3.838 1.142 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.468 1.267 0.779 1.309 0.554 0.258 0.742 0.531 NA 1 0.495 1.283 0.797 4.049 2.232 5.655 3.842 1.139 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.468 1.267 0.778 1.311 0.553 0.257 0.743 0.53 -0.008 NA NA NA NA 4.063 2.238 5.673 3.854 NA NA 1.228 0.301 2.025 0.781 0.605 1.572 0.776 0.976 0.482 1.253
tso_long_bayes_r58 1 0.468 1.267 0.779 1.311 0.552 0.257 0.743 0.53 -0.008 NA NA NA NA 4.059 2.236 5.666 3.849 NA NA 1.233 0.301 2.035 0.784 0.607 1.578 0.779 0.978 0.483 1.258
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.492 1.297 0.796 1.13 0.633 0.252 0.686 0.504 NA 1 0.495 1.37 0.813 0 0.223 0.127 0.566 0.992 4.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.493 1.298 0.796 1.131 0.632 0.25 0.683 0.503 NA 1 0.495 1.37 0.813 0 0.221 0.127 0.565 0.993 4.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.493 1.3 0.796 1.13 0.631 0.25 0.677 0.504 NA 1 0.495 1.367 0.813 4.053 2.228 5.675 3.86 0.995 NA 0.003 0.002 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.493 1.299 0.796 1.13 0.631 0.25 0.678 0.504 NA 1 0.494 1.365 0.812 4.065 2.235 5.695 3.873 0.993 NA 0.003 0.002 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.493 1.301 0.796 1.128 0.631 0.25 0.677 0.504 -0.009 NA NA NA NA 4.016 2.211 5.629 3.833 NA NA 1.072 0.265 2.003 0.708 0.53 1.458 0.72 0.867 0.429 1.187
tso_long_bayes_r59 1 0.493 1.299 0.796 1.128 0.63 0.25 0.677 0.504 -0.009 NA NA NA NA 4.07 2.238 5.702 3.875 NA NA 1.071 0.263 1.997 0.705 0.528 1.454 0.718 0.865 0.428 1.182
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.492 1.285 0.792 1.223 0.619 0.252 0.677 0.508 NA 1 0.478 1.284 0.811 0 0.276 0.484 0.569 1.291 4.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.492 1.286 0.792 1.221 0.617 0.25 0.677 0.507 NA 1 0.477 1.283 0.81 0 0.281 0.493 0.573 1.295 4.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.492 1.284 0.792 1.226 0.613 0.251 0.676 0.506 NA 1 0.479 1.285 0.812 4.007 2.193 5.633 3.819 1.292 NA 0.007 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.491 1.284 0.792 1.225 0.613 0.251 0.676 0.507 NA 1 0.479 1.285 0.812 4.049 2.213 5.683 3.854 1.286 NA 0.006 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.491 1.284 0.791 1.227 0.613 0.251 0.675 0.505 0.003 NA NA NA NA 3.993 2.186 5.612 3.806 NA NA 1.395 0.32 2.291 0.915 0.663 1.78 0.852 1.123 0.537 1.444
tso_long_bayes_r60 1 0.491 1.284 0.791 1.225 0.613 0.25 0.676 0.505 0.003 NA NA NA NA 4 2.19 5.621 3.814 NA NA 1.391 0.32 2.288 0.915 0.663 1.777 0.852 1.121 0.537 1.442
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.492 1.277 0.803 1.227 0.599 0.246 0.697 0.513 NA 1 0.512 1.336 0.807 0 0.174 0.271 0.601 1.584 4.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.493 1.278 0.803 1.225 0.598 0.245 0.697 0.51 NA 1 0.511 1.334 0.806 0 0.176 0.278 0.605 1.591 4.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.493 1.278 0.803 1.227 0.598 0.245 0.694 0.509 NA 1 0.512 1.336 0.806 4.11 2.278 5.762 3.919 1.591 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.493 1.278 0.803 1.227 0.598 0.245 0.694 0.509 NA 1 0.512 1.335 0.806 4.055 2.25 5.688 3.873 1.596 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.492 1.278 0.803 1.222 0.597 0.245 0.695 0.508 -0.029 NA NA NA NA 4.096 2.271 5.741 3.905 NA NA 1.707 0.449 3.041 1.113 0.873 2.273 1.165 1.375 0.703 1.835
tso_long_bayes_r61 1 0.493 1.279 0.804 1.221 0.598 0.245 0.692 0.508 -0.028 NA NA NA NA 4.01 2.228 5.63 3.838 NA NA 1.707 0.447 3.043 1.114 0.87 2.272 1.163 1.373 0.702 1.833
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.507 1.357 0.791 1.161 0.618 0.251 0.638 0.544 NA 1 0.485 1.265 0.794 0 0.268 0.558 0.637 1.272 3.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.507 1.357 0.792 1.161 0.617 0.249 0.635 0.542 NA 1 0.484 1.264 0.794 0 0.272 0.564 0.637 1.275 3.88 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.507 1.358 0.794 1.16 0.616 0.25 0.632 0.537 NA 1 0.485 1.265 0.793 3.892 2.157 5.482 3.728 1.274 NA 0.002 0.001 0.006 0.008 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.507 1.358 0.793 1.16 0.616 0.25 0.633 0.537 NA 1 0.485 1.266 0.794 3.849 2.136 5.428 3.694 1.276 NA 0.002 0.001 0.006 0.008 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.507 1.358 0.793 1.158 0.616 0.25 0.633 0.537 -0.022 NA NA NA NA 3.877 2.15 5.464 3.716 NA NA 1.369 0.323 2.192 0.868 0.661 1.728 0.835 1.08 0.525 1.368
tso_long_bayes_r62 1 0.507 1.358 0.794 1.159 0.616 0.249 0.633 0.537 -0.021 NA NA NA NA 3.856 2.14 5.439 3.702 NA NA 1.371 0.323 2.197 0.87 0.663 1.732 0.838 1.083 0.526 1.371
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.492 1.291 0.785 1.28 0.613 0.252 0.78 0.535 NA 1 0.472 1.274 0.794 0 0.313 0.502 0.614 1.034 4.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.492 1.291 0.786 1.281 0.612 0.251 0.779 0.533 NA 1 0.471 1.274 0.795 0 0.317 0.505 0.614 1.034 4.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.491 1.289 0.785 1.282 0.61 0.251 0.777 0.533 NA 1 0.472 1.275 0.795 4.086 2.24 5.709 3.859 1.029 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.492 1.291 0.786 1.28 0.611 0.251 0.776 0.532 NA 1 0.471 1.274 0.793 4.062 2.229 5.678 3.84 1.035 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.492 1.29 0.785 1.275 0.61 0.251 0.777 0.533 -0.051 NA NA NA NA 4.09 2.242 5.714 3.864 NA NA 1.114 0.248 1.803 0.703 0.522 1.411 0.664 0.879 0.413 1.12
tso_long_bayes_r63 1 0.492 1.291 0.785 1.273 0.609 0.25 0.776 0.532 -0.051 NA NA NA NA 4.111 2.251 5.741 3.879 NA NA 1.117 0.249 1.813 0.706 0.525 1.417 0.668 0.882 0.416 1.124
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.489 1.281 0.824 1.165 0.577 0.257 0.708 0.489 NA 1 0.509 1.281 0.826 0 0.158 0.478 0.494 1.097 4.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.489 1.281 0.825 1.166 0.575 0.256 0.706 0.487 NA 1 0.509 1.281 0.826 0 0.159 0.474 0.494 1.1 4.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.489 1.281 0.825 1.165 0.574 0.257 0.705 0.487 NA 1 0.509 1.281 0.826 4.008 2.197 5.613 3.803 1.098 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.489 1.282 0.825 1.166 0.574 0.257 0.705 0.487 NA 1 0.51 1.283 0.826 4.016 2.202 5.622 3.81 1.095 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.489 1.282 0.826 1.164 0.574 0.257 0.704 0.486 -0.011 NA NA NA NA 4.009 2.198 5.614 3.804 NA NA 1.187 0.307 1.938 0.807 0.599 1.509 0.768 0.974 0.495 1.244
tso_long_bayes_r64 1 0.49 1.282 0.826 1.164 0.573 0.256 0.704 0.485 -0.012 NA NA NA NA 3.989 2.189 5.59 3.789 NA NA 1.184 0.306 1.938 0.807 0.598 1.509 0.767 0.972 0.495 1.243
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.515 1.326 0.837 1.196 0.572 0.24 0.697 0.483 NA 1 0.478 1.293 0.799 0 0.278 0.435 0.619 1.239 3.687 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.514 1.326 0.837 1.198 0.57 0.239 0.695 0.481 NA 1 0.477 1.294 0.799 0 0.28 0.434 0.617 1.238 3.69 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.514 1.325 0.838 1.197 0.568 0.24 0.695 0.479 NA 1 0.478 1.294 0.8 3.698 2.045 5.217 3.571 1.237 NA 0.004 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.514 1.325 0.837 1.198 0.568 0.24 0.695 0.48 NA 1 0.479 1.295 0.801 3.718 2.053 5.242 3.588 1.233 NA 0.004 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.515 1.326 0.837 1.191 0.569 0.239 0.695 0.479 -0.05 NA NA NA NA 3.683 2.038 5.199 3.559 NA NA 1.339 0.306 2.23 0.854 0.636 1.721 0.822 1.063 0.507 1.374
