w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.497 1.288 0.791 1.843 0.575 0.26 0.812 0.509 0.044 NA NA NA NA 2.138 2.47 3.061 3.534 NA NA 0.662 0.216 1.018 0.412 0.238 0.6 0.33 0.305 0.178 0.446
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.508 1.387 0.798 2.026 0.732 0.326 0.705 0.641 NA 1 0.54 -0.141 0.853 0 1.43 3.209 1.822 0.165 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.508 1.386 0.798 2.026 0.73 0.325 0.707 0.639 NA 1 0.539 -0.139 0.853 0 1.433 3.205 1.821 0.165 1.906 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.49 1.289 0.791 1.829 0.592 0.264 0.797 0.515 NA 1 0.59 1.151 0.832 1.906 2.459 2.941 3.447 0.377 NA 0.125 0.063 0.274 0.131 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.49 1.289 0.791 1.829 0.592 0.264 0.797 0.515 NA 1 0.59 1.151 0.832 1.906 2.459 2.941 3.447 0.377 NA 0.125 0.063 0.274 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.49 1.289 0.791 1.829 0.592 0.264 0.797 0.515 -0.001 NA NA NA NA 1.906 2.459 2.941 3.447 NA NA 0.501 0.194 0.771 0.393 0.223 0.423 0.263 0.319 0.18 0.362
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.517 1.336 0.841 1.673 0.575 0.239 0.804 0.514 NA 1 0.479 1.439 0.94 1.933 2.496 3.034 3.427 0.403 NA 0.19 0.135 0.162 0.145 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.517 1.336 0.841 1.673 0.575 0.239 0.803 0.514 NA 1 0.479 1.439 0.94 1.933 2.496 3.034 3.427 0.403 NA 0.19 0.135 0.162 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.517 1.336 0.841 1.675 0.575 0.239 0.804 0.514 0.033 NA NA NA NA 1.933 2.496 3.034 3.427 NA NA 0.59 0.227 0.99 0.5 0.186 0.583 0.269 0.37 0.194 0.54
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.544 1.342 0.809 2.042 0.737 0.254 0.993 0.627 NA 1 -0.201 0.903 0.54 0 2.926 1.247 2.481 0.278 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.51 1.332 0.82 1.771 0.63 0.255 0.82 0.472 NA 1 0.367 1.342 0.716 2.038 2.517 3.087 3.583 0.465 NA 0.191 0.092 0.1 0.145 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.51 1.332 0.82 1.771 0.63 0.255 0.82 0.472 NA 1 0.367 1.342 0.716 2.038 2.517 3.087 3.583 0.465 NA 0.191 0.092 0.1 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.51 1.332 0.82 1.773 0.63 0.255 0.82 0.471 0.048 NA NA NA NA 2.039 2.517 3.087 3.583 NA NA 0.649 0.153 0.925 0.378 0.161 0.615 0.227 0.332 0.12 0.437
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.502 1.299 0.805 1.737 0.614 0.247 0.834 0.516 NA 1 0.414 1.27 0.772 2.012 2.513 3.082 3.534 0.461 NA 0.193 0.111 0.213 0.136 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.502 1.299 0.805 1.737 0.614 0.247 0.834 0.516 NA 1 0.414 1.27 0.772 2.012 2.513 3.082 3.534 0.461 NA 0.193 0.111 0.213 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.502 1.299 0.805 1.738 0.614 0.247 0.834 0.516 0.022 NA NA NA NA 2.012 2.513 3.082 3.534 NA NA 0.652 0.189 0.95 0.409 0.203 0.583 0.227 0.343 0.148 0.456
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.504 1.289 0.782 1.767 0.616 0.258 0.78 0.517 NA 1 0.456 1.302 0.739 1.907 2.463 2.765 3.456 0.39 NA 0.252 0.115 0.299 0.152 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.504 1.289 0.782 1.767 0.616 0.258 0.78 0.517 NA 1 0.456 1.302 0.739 1.907 2.463 2.765 3.456 0.39 NA 0.252 0.115 0.299 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.504 1.289 0.782 1.767 0.616 0.258 0.78 0.517 0.002 NA NA NA NA 1.908 2.463 2.765 3.456 NA NA 0.641 0.196 0.959 0.365 0.158 0.515 0.241 0.296 0.139 0.36
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.468 1.233 0.777 2.437 0.55 0.335 1.025 0.62 NA 1 -0.209 -1.567 -1.269 0 2.919 6.061 6.065 0.063 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.468 1.233 0.777 2.436 0.551 0.334 1.024 0.619 NA 1 -0.209 -1.576 -1.277 0 2.92 6.079 6.081 0.062 2.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.484 1.273 0.807 1.91 0.58 0.253 0.889 0.515 NA 1 0.568 1.648 0.978 2.05 2.491 2.849 3.463 0.292 NA 0.265 0.075 0.107 0.155 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.484 1.273 0.807 1.91 0.58 0.253 0.889 0.515 NA 1 0.568 1.646 0.978 2.05 2.491 2.849 3.463 0.293 NA 0.265 0.075 0.108 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.484 1.273 0.807 1.91 0.58 0.253 0.889 0.515 -0.005 NA NA NA NA 2.049 2.491 2.849 3.463 NA NA 0.56 0.17 0.9 0.435 0.19 0.467 0.276 0.294 0.146 0.479
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.487 1.276 0.805 2.164 0.598 0.352 1.118 0.509 NA 1 -0.002 0.539 -0.386 0 2.445 1.845 4.092 0.243 1.872 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.49 1.31 0.789 1.817 0.59 0.264 0.804 0.486 NA 1 0.427 1.218 0.622 1.872 2.441 2.854 3.369 0.394 NA 0.205 0.093 0.206 0.175 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.49 1.31 0.789 1.817 0.59 0.264 0.804 0.486 NA 1 0.427 1.218 0.622 1.872 2.441 2.854 3.369 0.394 NA 0.205 0.093 0.206 0.175 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.49 1.31 0.789 1.816 0.59 0.264 0.804 0.486 -0.009 NA NA NA NA 1.872 2.441 2.854 3.369 NA NA 0.599 0.166 0.791 0.33 0.172 0.493 0.19 0.221 0.128 0.304
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.505 1.316 0.809 1.716 0.64 0.245 0.772 0.509 NA 1 0.578 1.394 0.991 1.935 2.451 2.8 3.377 0.266 NA 0.184 0.091 0.297 0.087 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.505 1.316 0.809 1.716 0.64 0.245 0.772 0.509 NA 1 0.578 1.394 0.99 1.935 2.451 2.8 3.377 0.267 NA 0.184 0.091 0.297 0.087 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.506 1.316 0.809 1.715 0.64 0.245 0.772 0.509 -0.004 NA NA NA NA 1.935 2.451 2.8 3.377 NA NA 0.452 0.179 0.818 0.348 0.148 0.406 0.194 0.253 0.164 0.365
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.482 1.268 0.777 1.844 0.599 0.249 0.776 0.493 NA 1 0.533 1.683 0.797 2.006 2.484 2.996 3.516 0.334 NA 0.24 0.083 0.109 0.142 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.482 1.268 0.777 1.844 0.599 0.249 0.776 0.493 NA 1 0.533 1.681 0.797 2.006 2.484 2.996 3.516 0.334 NA 0.24 0.083 0.109 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.482 1.269 0.777 1.845 0.599 0.249 0.774 0.493 0.046 NA NA NA NA 2.006 2.483 2.996 3.515 NA NA 0.572 0.175 1.044 0.353 0.166 0.547 0.303 0.299 0.123 0.441
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.488 1.31 0.791 2.162 0.766 0.239 0.954 0.661 NA 1 1.978 0.481 -0.057 0 -1.387 2.003 3.551 0.029 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.487 1.31 0.792 2.161 0.765 0.24 0.954 0.659 NA 1 1.949 0.488 -0.057 0 -1.332 1.991 3.55 0.03 1.959 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.494 1.312 0.791 1.833 0.631 0.243 0.831 0.534 NA 1 0.486 1.173 0.674 1.959 2.487 2.946 3.439 0.393 NA 0.1 0.085 0.146 0.155 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.494 1.312 0.791 1.833 0.631 0.243 0.831 0.534 NA 1 0.486 1.173 0.675 1.959 2.487 2.946 3.439 0.393 NA 0.101 0.085 0.146 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.494 1.311 0.791 1.834 0.631 0.243 0.831 0.534 0.005 NA NA NA NA 1.959 2.487 2.946 3.439 NA NA 0.492 0.177 0.686 0.334 0.196 0.46 0.217 0.258 0.128 0.321
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.512 1.32 0.817 1.998 0.525 0.307 1.059 0.646 NA 1 0.067 0.319 0.047 0 2.333 2.391 3.417 0.431 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.512 1.321 0.818 1.996 0.526 0.305 1.057 0.644 NA 1 0.068 0.322 0.047 0 2.329 2.384 3.417 0.432 1.972 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.512 1.313 0.826 1.742 0.574 0.249 0.781 0.493 NA 1 0.418 1.263 0.571 1.972 2.464 3.02 3.509 0.379 NA 0.257 0.059 0.196 0.178 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.512 1.313 0.826 1.742 0.574 0.249 0.781 0.493 NA 1 0.418 1.263 0.571 1.972 2.464 3.02 3.509 0.379 NA 0.257 0.059 0.196 0.178 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.512 1.313 0.826 1.743 0.575 0.249 0.781 0.493 0.006 NA NA NA NA 1.972 2.464 3.02 3.509 NA NA 0.637 0.125 0.8 0.301 0.154 0.476 0.203 0.229 0.087 0.267
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.504 1.259 0.777 2.206 0.629 0.253 1.124 0.637 NA 1 -0.393 0.314 0.23 0 3.276 2.376 2.998 0.199 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.491 1.266 0.773 1.838 0.596 0.244 0.863 0.496 NA 1 0.43 1.304 0.826 1.983 2.496 2.997 3.455 0.382 NA 0.219 0.087 0.18 0.122 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.491 1.266 0.773 1.838 0.596 0.244 0.863 0.496 NA 1 0.43 1.304 0.826 1.983 2.496 2.997 3.455 0.382 NA 0.219 0.087 0.18 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.491 1.266 0.773 1.84 0.596 0.244 0.863 0.496 0.023 NA NA NA NA 1.983 2.496 2.998 3.455 NA NA 0.596 0.156 0.827 0.382 0.145 0.499 0.22 0.321 0.139 0.401
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.54 1.405 0.857 1.963 0.816 0.231 0.959 0.655 NA 1 4.909 -2.262 -0.915 0 -6.719 7.238 5.191 0.004 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.54 1.405 0.857 1.963 0.815 0.231 0.958 0.654 NA 1 4.843 -2.303 -0.947 0 -6.596 7.316 5.251 0.004 1.879 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.51 1.333 0.809 1.809 0.596 0.239 0.842 0.525 NA 1 0.662 1.768 1.166 1.879 2.505 2.987 3.471 0.196 NA 0.181 0.091 0.181 0.128 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.51 1.333 0.809 1.809 0.596 0.239 0.842 0.525 NA 1 0.662 1.768 1.165 1.879 2.505 2.987 3.471 0.196 NA 0.181 0.091 0.181 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.51 1.333 0.809 1.81 0.596 0.239 0.842 0.525 0.005 NA NA NA NA 1.879 2.505 2.987 3.471 NA NA 0.377 0.178 0.792 0.392 0.147 0.346 0.221 0.214 0.151 0.41
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 1 0.496 1.304 0.812 2.153 0.848 0.231 1.12 0.641 NA 1 6.809 3.851 1.642 0 -10.746 -4.565 0.3 0.003 1.947 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
