w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.478 1.199 0.79 1.612 0.617 0.311 0.929 0.683 NA 1 0.467 1.254 0.616 0 1.566 0.439 2.261 0.921 1.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.487 1.219 0.783 1.582 0.616 0.295 0.903 0.666 NA 1 0.457 1.23 0.635 0 1.585 0.483 2.226 0.944 1.866 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.502 1.29 0.785 1.508 0.631 0.261 0.688 0.522 NA 1 0.424 1.121 0.678 1.857 2.435 2.768 3.4 0.997 NA 0.007 0.06 0.244 0.137 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.502 1.29 0.785 1.507 0.631 0.261 0.687 0.523 NA 1 0.424 1.12 0.678 1.861 2.436 2.773 3.403 1.001 NA 0.007 0.06 0.245 0.136 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.501 1.291 0.785 1.208 0.632 0.261 0.684 0.523 0.513 NA NA NA NA 1.86 2.437 2.771 3.399 NA NA 0.957 0.228 1.393 0.553 0.391 1.041 0.474 0.638 0.235 0.589
tso_long_bayes_r40 1 0.501 1.29 0.785 1.206 0.631 0.261 0.685 0.523 0.506 NA NA NA NA 1.892 2.448 2.807 3.421 NA NA 0.965 0.229 1.409 0.558 0.396 1.053 0.48 0.647 0.239 0.6
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.469 1.171 0.851 1.895 0.634 0.305 0.815 0.542 NA 1 0.599 1.942 0.225 0 1.299 -0.947 3.125 0.282 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.473 1.166 0.849 1.79 0.62 0.29 0.835 0.56 NA 1 0.56 1.763 0.353 0 1.383 -0.569 2.855 0.394 2.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.502 1.287 0.8 1.415 0.601 0.254 0.719 0.495 NA 1 0.442 1.21 0.698 2.103 2.56 3.144 3.592 0.803 NA 0.012 0.066 0.275 0.167 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.502 1.288 0.8 1.413 0.602 0.254 0.719 0.494 NA 1 0.44 1.21 0.697 2.106 2.562 3.147 3.598 0.805 NA 0.012 0.067 0.275 0.166 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.503 1.298 0.798 1.165 0.608 0.255 0.694 0.5 0.48 NA NA NA NA 2.114 2.565 3.158 3.601 NA NA 0.801 0.214 1.406 0.547 0.33 0.939 0.451 0.557 0.226 0.527
tso_long_bayes_r41 1 0.502 1.295 0.798 1.163 0.607 0.255 0.695 0.5 0.474 NA NA NA NA 2.093 2.551 3.134 3.584 NA NA 0.793 0.213 1.396 0.543 0.33 0.934 0.451 0.555 0.225 0.521
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.494 1.242 0.788 1.485 0.552 0.31 0.885 0.668 NA 1 0.414 1.297 0.72 0 1.657 0.445 2.104 0.843 1.844 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.495 1.25 0.79 1.477 0.554 0.293 0.854 0.65 NA 1 0.417 1.295 0.72 0 1.652 0.448 2.104 0.842 1.844 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.498 1.303 0.796 1.436 0.567 0.255 0.649 0.545 NA 1 0.411 1.192 0.743 1.847 2.425 2.838 3.436 0.869 NA 0.004 0.065 0.247 0.092 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.498 1.302 0.796 1.438 0.566 0.255 0.651 0.545 NA 1 0.41 1.193 0.744 1.858 2.429 2.852 3.443 0.872 NA 0.004 0.065 0.247 0.091 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.499 1.295 0.799 1.173 0.566 0.253 0.674 0.538 0.496 NA NA NA NA 1.826 2.415 2.814 3.42 NA NA 0.851 0.204 1.43 0.554 0.337 1.005 0.434 0.633 0.233 0.656
tso_long_bayes_r42 1 0.498 1.295 0.798 1.165 0.566 0.253 0.673 0.539 0.493 NA NA NA NA 1.849 2.425 2.847 3.438 NA NA 0.844 0.202 1.422 0.551 0.335 0.998 0.431 0.629 0.232 0.649
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.503 1.23 0.756 1.52 0.548 0.3 0.977 0.701 NA 1 0.423 1.227 0.724 0 1.631 0.439 2.065 1.169 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.502 1.234 0.758 1.518 0.546 0.284 0.945 0.682 NA 1 0.426 1.232 0.723 0 1.626 0.431 2.066 1.166 1.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.503 1.291 0.774 1.482 0.56 0.251 0.683 0.555 NA 1 0.416 1.167 0.73 1.93 2.449 2.811 3.462 1.182 NA 0.006 0.064 0.288 0.112 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.503 1.291 0.774 1.482 0.56 0.25 0.684 0.555 NA 1 0.416 1.169 0.731 1.908 2.439 2.78 3.446 1.183 NA 0.006 0.064 0.287 0.111 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.502 1.293 0.778 1.198 0.565 0.253 0.682 0.55 0.499 NA NA NA NA 1.924 2.447 2.799 3.461 NA NA 1.175 0.263 1.872 0.724 0.473 1.359 0.596 0.853 0.338 0.878
tso_long_bayes_r43 1 0.501 1.291 0.777 1.193 0.564 0.253 0.682 0.55 0.496 NA NA NA NA 1.963 2.465 2.86 3.482 NA NA 1.18 0.262 1.871 0.732 0.474 1.363 0.596 0.86 0.34 0.885
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.51 1.242 0.772 1.445 0.575 0.31 1.057 0.674 NA 1 0.378 1.168 0.73 0 1.748 0.719 2.041 1.175 1.814 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.507 1.244 0.777 1.442 0.577 0.295 1.02 0.652 NA 1 0.382 1.174 0.727 0 1.742 0.706 2.046 1.175 1.815 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.501 1.3 0.805 1.405 0.6 0.261 0.716 0.514 NA 1 0.383 1.134 0.733 1.797 2.429 2.817 3.354 1.183 NA 0.007 0.064 0.304 0.125 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.501 1.3 0.805 1.406 0.6 0.261 0.715 0.513 NA 1 0.383 1.134 0.734 1.806 2.432 2.83 3.363 1.183 NA 0.006 0.064 0.304 0.124 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.501 1.301 0.808 1.148 0.606 0.261 0.717 0.509 0.492 NA NA NA NA 1.813 2.435 2.835 3.363 NA NA 1.147 0.228 1.773 0.728 0.424 1.296 0.512 0.834 0.31 0.817
tso_long_bayes_r44 1 0.501 1.301 0.807 1.145 0.605 0.261 0.717 0.509 0.486 NA NA NA NA 1.87 2.456 2.9 3.403 NA NA 1.171 0.231 1.793 0.738 0.434 1.323 0.52 0.851 0.318 0.837
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.493 1.223 0.75 1.5 0.565 0.305 0.909 0.618 NA 1 0.405 1.262 0.714 0 1.631 0.469 2.025 0.863 1.805 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.49 1.226 0.752 1.498 0.562 0.286 0.881 0.6 NA 1 0.41 1.263 0.712 0 1.623 0.468 2.03 0.861 1.804 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.487 1.268 0.76 1.474 0.558 0.241 0.675 0.504 NA 1 0.395 1.167 0.722 1.794 2.358 2.734 3.309 0.888 NA 0.006 0.08 0.263 0.09 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.487 1.268 0.76 1.476 0.558 0.241 0.676 0.504 NA 1 0.396 1.169 0.721 1.808 2.363 2.749 3.317 0.887 NA 0.006 0.08 0.263 0.089 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.485 1.254 0.758 1.208 0.543 0.24 0.702 0.503 0.499 NA NA NA NA 1.793 2.357 2.735 3.307 NA NA 0.862 0.211 1.432 0.527 0.324 0.999 0.428 0.617 0.224 0.641
tso_long_bayes_r45 1 0.484 1.254 0.758 1.201 0.544 0.241 0.703 0.502 0.496 NA NA NA NA 1.761 2.344 2.697 3.286 NA NA 0.854 0.208 1.418 0.522 0.32 0.989 0.422 0.611 0.221 0.635
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.484 1.28 0.829 1.458 0.616 0.293 0.916 0.638 NA 1 0.452 1.383 0.602 0 1.556 0.13 2.24 0.884 2.206 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.488 1.295 0.824 1.44 0.61 0.28 0.892 0.624 NA 1 0.449 1.369 0.612 0 1.562 0.163 2.217 0.902 2.208 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.495 1.372 0.805 1.38 0.6 0.256 0.688 0.525 NA 1 0.428 1.241 0.667 2.205 2.554 3.185 3.568 0.965 NA 0.018 0.047 0.23 0.125 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.495 1.372 0.806 1.377 0.599 0.256 0.687 0.524 NA 1 0.429 1.241 0.666 2.203 2.552 3.176 3.565 0.96 NA 0.02 0.047 0.229 0.125 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.498 1.376 0.807 1.094 0.604 0.254 0.69 0.523 0.518 NA NA NA NA 2.194 2.547 3.165 3.56 NA NA 0.961 0.214 1.641 0.516 0.384 1.148 0.511 0.619 0.254 0.653
tso_long_bayes_r46 1 0.497 1.375 0.806 1.086 0.604 0.254 0.69 0.524 0.514 NA NA NA NA 2.179 2.541 3.142 3.554 NA NA 0.962 0.215 1.64 0.519 0.387 1.151 0.516 0.621 0.258 0.658
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.448 1.145 0.865 1.836 0.609 0.327 0.923 0.544 NA 1 0.484 1.74 0.306 0 1.51 -0.487 2.878 0.407 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.452 1.149 0.862 1.763 0.602 0.308 0.932 0.553 NA 1 0.474 1.654 0.37 0 1.532 -0.315 2.749 0.48 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.474 1.281 0.822 1.433 0.612 0.26 0.776 0.496 NA 1 0.418 1.203 0.666 2.049 2.502 3.08 3.507 0.82 NA 0.005 0.073 0.269 0.154 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.474 1.281 0.823 1.432 0.612 0.26 0.777 0.495 NA 1 0.417 1.203 0.663 2.048 2.503 3.082 3.506 0.823 NA 0.005 0.073 0.267 0.154 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.476 1.291 0.826 1.149 0.625 0.261 0.758 0.496 0.501 NA NA NA NA 2.04 2.499 3.073 3.5 NA NA 0.803 0.214 1.434 0.483 0.327 0.968 0.419 0.525 0.208 0.476
tso_long_bayes_r47 1 0.476 1.291 0.825 1.144 0.625 0.261 0.758 0.496 0.497 NA NA NA NA 2.009 2.481 3.032 3.477 NA NA 0.795 0.213 1.411 0.485 0.324 0.957 0.414 0.523 0.208 0.471
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.487 1.22 0.803 1.592 0.583 0.324 0.913 0.615 NA 1 0.48 1.299 0.673 0 1.53 0.311 2.144 0.952 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.492 1.23 0.8 1.578 0.585 0.305 0.889 0.598 NA 1 0.476 1.29 0.68 0 1.537 0.327 2.13 0.96 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.503 1.284 0.801 1.527 0.602 0.26 0.71 0.489 NA 1 0.449 1.207 0.711 2.039 2.51 2.953 3.514 1.001 NA 0.005 0.075 0.197 0.107 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.504 1.285 0.801 1.526 0.602 0.26 0.711 0.489 NA 1 0.448 1.209 0.711 2.056 2.517 2.974 3.524 1.001 NA 0.005 0.074 0.197 0.108 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.502 1.287 0.802 1.2 0.605 0.262 0.705 0.487 0.529 NA NA NA NA 2.042 2.512 2.964 3.515 NA NA 0.947 0.265 1.554 0.569 0.415 1.133 0.529 0.668 0.283 0.707
tso_long_bayes_r48 1 0.502 1.285 0.802 1.196 0.606 0.262 0.705 0.486 0.524 NA NA NA NA 1.995 2.489 2.902 3.481 NA NA 0.947 0.263 1.548 0.571 0.414 1.134 0.526 0.671 0.283 0.709
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 1 0.458 1.136 0.836 1.9 0.593 0.294 0.887 0.559 NA 1 0.464 1.883 0.412 0 1.554 -0.84 2.697 0.328 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.489 1.292 0.808 1.45 0.593 0.246 0.733 0.507 NA 1 0.387 1.101 0.733 1.963 2.464 2.862 3.511 0.809 NA 0.005 0.071 0.377 0.104 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.489 1.292 0.808 1.45 0.593 0.246 0.735 0.507 NA 1 0.387 1.101 0.734 1.964 2.465 2.864 3.514 0.811 NA 0.005 0.071 0.376 0.104 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.49 1.3 0.816 1.135 0.6 0.247 0.731 0.502 0.528 NA NA NA NA 1.974 2.469 2.876 3.522 NA NA 0.78 0.177 1.261 0.505 0.282 0.834 0.331 0.563 0.194 0.471
tso_long_bayes_r49 1 0.49 1.298 0.814 1.13 0.6 0.248 0.731 0.503 0.522 NA NA NA NA 1.974 2.471 2.877 3.524 NA NA 0.767 0.176 1.248 0.499 0.279 0.823 0.327 0.556 0.192 0.466
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.47 1.179 0.818 1.69 0.541 0.31 0.965 0.621 NA 1 0.491 1.431 0.554 0 1.484 0.049 2.384 0.845 2.181 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.477 1.195 0.811 1.653 0.54 0.293 0.948 0.611 NA 1 0.485 1.408 0.571 0 1.498 0.095 2.347 0.876 2.178 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.496 1.295 0.788 1.514 0.551 0.252 0.757 0.496 NA 1 0.445 1.237 0.665 2.186 2.559 3.176 3.594 1.004 NA 0.007 0.066 0.242 0.146 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.496 1.295 0.787 1.515 0.55 0.252 0.758 0.496 NA 1 0.445 1.237 0.666 2.189 2.558 3.174 3.596 1.006 NA 0.007 0.066 0.243 0.146 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.498 1.3 0.789 1.214 0.557 0.251 0.748 0.498 0.504 NA NA NA NA 2.195 2.562 3.19 3.602 NA NA 0.985 0.259 1.711 0.565 0.425 1.198 0.554 0.65 0.271 0.684
tso_long_bayes_r50 1 0.497 1.299 0.789 1.209 0.558 0.251 0.747 0.498 0.5 NA NA NA NA 2.146 2.536 3.119 3.575 NA NA 0.98 0.257 1.71 0.56 0.423 1.193 0.553 0.645 0.27 0.682
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.494 1.184 0.782 1.501 0.574 0.338 0.901 0.657 NA 1 0.476 1.351 0.668 0 1.52 0.218 2.152 0.932 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.497 1.193 0.78 1.489 0.574 0.317 0.879 0.636 NA 1 0.474 1.345 0.674 0 1.523 0.23 2.14 0.941 2.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.509 1.269 0.779 1.423 0.594 0.262 0.687 0.502 NA 1 0.452 1.24 0.712 2.093 2.514 3.039 3.549 0.981 NA 0.006 0.089 0.216 0.136 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.509 1.269 0.779 1.425 0.594 0.261 0.688 0.503 NA 1 0.45 1.243 0.713 2.097 2.518 3.048 3.554 0.985 NA 0.006 0.089 0.216 0.135 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.507 1.263 0.78 1.204 0.592 0.262 0.698 0.498 0.457 NA NA NA NA 2.096 2.518 3.041 3.551 NA NA 0.991 0.295 1.745 0.641 0.439 1.23 0.571 0.711 0.321 0.779
tso_long_bayes_r51 1 0.507 1.264 0.78 1.196 0.592 0.262 0.699 0.499 0.454 NA NA NA NA 2.124 2.533 3.073 3.584 NA NA 0.997 0.294 1.759 0.642 0.44 1.238 0.571 0.715 0.322 0.786
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.515 1.305 0.754 1.569 0.602 0.278 1.008 0.657 NA 1 0.396 1.087 0.755 0 1.688 0.78 2.023 1.136 2.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.514 1.297 0.764 1.562 0.602 0.265 0.981 0.637 NA 1 0.4 1.105 0.746 0 1.679 0.74 2.042 1.145 2.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.508 1.306 0.798 1.543 0.618 0.24 0.719 0.507 NA 1 0.401 1.113 0.725 2.153 2.542 3.122 3.649 1.141 NA 0.007 0.053 0.276 0.114 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.508 1.306 0.798 1.544 0.618 0.24 0.719 0.507 NA 1 0.401 1.111 0.726 2.152 2.542 3.119 3.646 1.143 NA 0.007 0.053 0.277 0.114 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.509 1.305 0.802 1.245 0.618 0.24 0.727 0.502 0.505 NA NA NA NA 2.15 2.54 3.119 3.643 NA NA 1.112 0.224 1.588 0.67 0.427 1.209 0.498 0.791 0.302 0.743
tso_long_bayes_r52 1 0.509 1.305 0.801 1.236 0.619 0.241 0.726 0.503 0.5 NA NA NA NA 2.117 2.533 3.092 3.625 NA NA 1.108 0.221 1.587 0.671 0.425 1.206 0.496 0.79 0.302 0.741
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
