w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.519 1.28 0.785 0.636 0.622 0.233 0.873 0.545 -0.03 NA NA NA NA 1.872 2.44 2.911 3.407 NA NA 1.915 0.555 3.227 1.137 0.833 2.194 1.121 1.284 0.611 1.593
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.534 1.348 0.839 0.525 0.769 0.336 1.06 0.661 NA 1 0.482 1.285 0.814 0 1.558 0.36 1.913 1.655 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.54 1.342 0.841 0.528 0.759 0.319 1.05 0.646 NA 1 0.482 1.29 0.816 0 1.558 0.343 1.908 1.649 2.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.542 1.338 0.845 0.567 0.625 0.234 0.855 0.507 NA 1 0.481 1.295 0.813 2.059 2.551 3.007 3.591 1.601 NA 0.158 0.108 0.214 0.164 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.541 1.34 0.846 0.567 0.625 0.234 0.853 0.508 NA 1 0.479 1.292 0.812 2.056 2.55 3.002 3.589 1.607 NA 0.159 0.108 0.214 0.165 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.541 1.341 0.846 0.566 0.626 0.234 0.854 0.507 0.008 NA NA NA NA 2.056 2.55 3.003 3.587 NA NA 1.894 0.509 3.09 1.306 0.838 2.233 1.04 1.381 0.678 1.814
tso_long_bayes_r53 1 0.541 1.34 0.845 0.567 0.625 0.234 0.853 0.508 0.008 NA NA NA NA 1.952 2.505 2.858 3.513 NA NA 1.892 0.51 3.093 1.306 0.839 2.23 1.041 1.377 0.678 1.813
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.431 1.278 0.789 0.587 0.78 0.377 0.968 0.659 NA 1 0.517 1.417 0.782 0 1.474 0.185 1.941 1.279 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.441 1.273 0.788 0.591 0.764 0.358 0.961 0.642 NA 1 0.516 1.424 0.785 0 1.474 0.167 1.932 1.274 2.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.475 1.252 0.784 0.632 0.562 0.25 0.84 0.482 NA 1 0.502 1.44 0.78 2.079 2.548 3.133 3.567 1.232 NA 0.224 0.133 0.132 0.199 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.476 1.254 0.784 0.631 0.562 0.251 0.838 0.481 NA 1 0.5 1.435 0.777 2.082 2.55 3.133 3.568 1.242 NA 0.225 0.133 0.134 0.199 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.475 1.25 0.784 0.637 0.561 0.25 0.843 0.48 0.057 NA NA NA NA 2.078 2.548 3.132 3.564 NA NA 1.57 0.47 2.867 1.013 0.64 1.91 0.955 1.049 0.524 1.466
tso_long_bayes_r54 1 0.475 1.251 0.784 0.636 0.561 0.251 0.842 0.481 0.058 NA NA NA NA 1.987 2.508 2.997 3.506 NA NA 1.567 0.471 2.858 1.011 0.639 1.907 0.958 1.046 0.525 1.464
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.463 1.198 0.743 0.607 0.751 0.338 1.121 0.627 NA 1 0.521 1.378 0.873 0 1.535 0.259 1.794 1.177 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.472 1.206 0.749 0.604 0.742 0.325 1.099 0.614 NA 1 0.519 1.382 0.872 0 1.538 0.245 1.794 1.176 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.488 1.316 0.789 0.597 0.628 0.263 0.761 0.485 NA 1 0.514 1.334 0.857 2.06 2.608 3.1 3.594 1.171 NA 0.145 0.077 0.38 0.15 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.488 1.314 0.79 0.597 0.628 0.263 0.76 0.485 NA 1 0.513 1.33 0.855 2.056 2.607 3.095 3.591 1.174 NA 0.144 0.078 0.382 0.151 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.488 1.316 0.789 0.596 0.628 0.263 0.761 0.485 -0.01 NA NA NA NA 2.057 2.608 3.096 3.591 NA NA 1.42 0.415 2.627 1.081 0.644 1.697 0.85 1.076 0.563 1.424
tso_long_bayes_r55 1 0.488 1.316 0.791 0.595 0.627 0.264 0.76 0.485 -0.009 NA NA NA NA 1.976 2.571 2.974 3.532 NA NA 1.413 0.412 2.624 1.077 0.641 1.689 0.85 1.07 0.561 1.416
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.509 1.509 0.785 0.485 0.81 0.394 0.884 0.693 NA 1 0.395 1.139 0.791 0 1.651 0.75 1.902 1.773 2.185 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.51 1.492 0.784 0.494 0.796 0.377 0.875 0.679 NA 1 0.395 1.144 0.792 0 1.65 0.735 1.897 1.77 2.193 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.478 1.367 0.775 0.579 0.601 0.286 0.713 0.527 NA 1 0.404 1.179 0.797 2.188 2.513 3.242 3.634 1.662 NA 0.234 0.113 0.204 0.181 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.478 1.368 0.776 0.58 0.6 0.286 0.711 0.527 NA 1 0.404 1.178 0.797 2.185 2.513 3.238 3.631 1.664 NA 0.235 0.114 0.204 0.181 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.478 1.369 0.775 0.581 0.601 0.286 0.711 0.527 0.007 NA NA NA NA 2.184 2.513 3.236 3.629 NA NA 2.039 0.409 2.679 1.323 0.733 2.104 0.835 1.416 0.57 1.68
tso_long_bayes_r56 1 0.478 1.368 0.775 0.58 0.6 0.286 0.711 0.527 0.007 NA NA NA NA 2.077 2.474 3.107 3.559 NA NA 2.034 0.409 2.681 1.318 0.733 2.1 0.834 1.41 0.569 1.675
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.516 1.693 0.959 0.386 0.917 0.367 0.951 0.587 NA 1 0.544 1.309 0.843 0 1.352 0.355 1.734 1.672 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.527 1.67 0.953 0.392 0.896 0.35 0.946 0.575 NA 1 0.541 1.309 0.843 0 1.356 0.35 1.731 1.68 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.516 1.416 0.844 0.516 0.584 0.251 0.83 0.466 NA 1 0.549 1.387 0.881 1.96 2.417 2.922 3.389 1.523 NA 0.355 0.126 0.164 0.127 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.515 1.419 0.846 0.515 0.585 0.251 0.828 0.466 NA 1 0.546 1.382 0.879 1.961 2.418 2.921 3.39 1.532 NA 0.357 0.126 0.166 0.126 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.515 1.418 0.844 0.515 0.584 0.251 0.829 0.465 -0.011 NA NA NA NA 1.958 2.416 2.918 3.385 NA NA 2.027 0.621 3.298 1.4 0.911 2.264 1.232 1.441 0.786 1.991
tso_long_bayes_r57 1 0.515 1.417 0.844 0.515 0.584 0.251 0.828 0.466 -0.011 NA NA NA NA 1.85 2.365 2.768 3.304 NA NA 2.028 0.622 3.29 1.396 0.91 2.263 1.232 1.44 0.785 1.985
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.415 1.342 0.751 0.6 0.799 0.363 0.92 0.622 NA 1 0.517 1.273 0.761 0 1.375 0.591 1.937 1.697 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.427 1.338 0.756 0.6 0.787 0.345 0.912 0.605 NA 1 0.516 1.276 0.762 0 1.377 0.581 1.931 1.698 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.475 1.309 0.778 0.627 0.619 0.24 0.763 0.434 NA 1 0.498 1.289 0.753 2.043 2.43 3.192 3.492 1.66 NA 0.195 0.135 0.179 0.197 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.475 1.311 0.779 0.627 0.619 0.24 0.762 0.435 NA 1 0.496 1.285 0.751 2.04 2.43 3.186 3.49 1.672 NA 0.194 0.134 0.181 0.197 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.475 1.311 0.778 0.63 0.62 0.24 0.762 0.435 0.021 NA NA NA NA 2.039 2.43 3.189 3.489 NA NA 1.999 0.58 3.127 1.217 0.878 2.294 1.142 1.352 0.666 1.716
tso_long_bayes_r58 1 0.475 1.311 0.778 0.629 0.619 0.24 0.761 0.435 0.021 NA NA NA NA 1.929 2.38 3.038 3.417 NA NA 1.995 0.581 3.129 1.213 0.878 2.295 1.139 1.351 0.667 1.712
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.485 1.2 0.871 0.524 0.736 0.355 1.021 0.654 NA 1 0.457 1.238 0.678 0 1.616 0.647 2.169 1.941 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.491 1.2 0.869 0.528 0.724 0.338 1.008 0.638 NA 1 0.456 1.238 0.678 0 1.617 0.641 2.166 1.942 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.496 1.226 0.831 0.569 0.598 0.25 0.802 0.482 NA 1 0.453 1.235 0.686 2.065 2.558 3.205 3.57 1.892 NA 0.145 0.111 0.237 0.19 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.495 1.226 0.831 0.569 0.597 0.25 0.803 0.482 NA 1 0.452 1.23 0.685 2.061 2.558 3.2 3.568 1.902 NA 0.145 0.112 0.238 0.191 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.495 1.228 0.831 0.57 0.597 0.25 0.802 0.482 -0.008 NA NA NA NA 2.062 2.558 3.2 3.567 NA NA 2.191 0.533 3.321 1.156 0.919 2.502 1.128 1.397 0.636 1.704
tso_long_bayes_r59 1 0.495 1.227 0.831 0.569 0.597 0.25 0.801 0.482 -0.007 NA NA NA NA 1.94 2.506 3.038 3.494 NA NA 2.191 0.534 3.325 1.153 0.917 2.508 1.131 1.393 0.636 1.706
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.456 1.342 0.851 0.561 0.787 0.348 0.969 0.61 NA 1 0.492 1.235 0.733 0 1.52 0.509 2.168 1.429 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.463 1.341 0.849 0.564 0.773 0.333 0.958 0.597 NA 1 0.49 1.236 0.733 0 1.523 0.506 2.165 1.433 1.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.471 1.289 0.811 0.628 0.592 0.257 0.795 0.48 NA 1 0.489 1.263 0.749 1.983 2.495 2.959 3.623 1.35 NA 0.21 0.097 0.185 0.143 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.471 1.291 0.811 0.628 0.592 0.257 0.794 0.479 NA 1 0.488 1.261 0.749 1.981 2.496 2.957 3.622 1.354 NA 0.21 0.097 0.187 0.143 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.47 1.292 0.809 0.628 0.592 0.257 0.793 0.48 -0.011 NA NA NA NA 1.981 2.495 2.956 3.621 NA NA 1.687 0.447 2.499 0.965 0.699 1.839 0.899 1.104 0.53 1.361
tso_long_bayes_r60 1 0.47 1.292 0.81 0.628 0.591 0.257 0.792 0.48 -0.012 NA NA NA NA 1.885 2.454 2.834 3.56 NA NA 1.68 0.447 2.497 0.964 0.697 1.83 0.899 1.1 0.528 1.358
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.506 1.319 0.87 0.543 0.81 0.344 1.03 0.606 NA 1 0.504 1.311 0.757 0 1.504 0.423 1.992 1.603 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.511 1.306 0.863 0.552 0.792 0.328 1.023 0.593 NA 1 0.503 1.315 0.758 0 1.505 0.411 1.987 1.6 2.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.509 1.251 0.816 0.626 0.586 0.244 0.867 0.472 NA 1 0.506 1.347 0.778 2.027 2.525 3.081 3.529 1.503 NA 0.242 0.105 0.173 0.146 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.509 1.254 0.818 0.625 0.586 0.245 0.865 0.471 NA 1 0.505 1.342 0.776 2.028 2.526 3.079 3.527 1.511 NA 0.242 0.105 0.174 0.147 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.509 1.255 0.816 0.626 0.587 0.245 0.865 0.472 0.015 NA NA NA NA 2.025 2.525 3.078 3.525 NA NA 1.885 0.522 3.1 1.13 0.828 2.168 1.093 1.261 0.624 1.692
tso_long_bayes_r61 1 0.509 1.255 0.817 0.626 0.586 0.245 0.865 0.472 0.014 NA NA NA NA 1.921 2.476 2.932 3.454 NA NA 1.88 0.523 3.099 1.126 0.831 2.169 1.096 1.258 0.624 1.691
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.612 1.773 0.949 0.346 0.836 0.337 0.89 0.665 NA 1 0.446 1.113 0.702 0 1.667 0.741 2.097 2.289 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.611 1.734 0.939 0.357 0.821 0.32 0.89 0.651 NA 1 0.446 1.116 0.703 0 1.666 0.731 2.092 2.288 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.542 1.432 0.825 0.484 0.6 0.241 0.781 0.507 NA 1 0.462 1.176 0.727 1.931 2.528 2.892 3.454 2.096 NA 0.289 0.097 0.16 0.167 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.541 1.433 0.825 0.485 0.599 0.241 0.781 0.507 NA 1 0.461 1.172 0.726 1.929 2.529 2.887 3.452 2.107 NA 0.29 0.097 0.162 0.167 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.542 1.434 0.825 0.487 0.601 0.24 0.781 0.507 0.07 NA NA NA NA 1.928 2.528 2.887 3.451 NA NA 2.563 0.58 3.25 1.366 1.04 2.637 1.216 1.647 0.747 1.911
tso_long_bayes_r62 1 0.543 1.434 0.826 0.486 0.601 0.241 0.78 0.507 0.072 NA NA NA NA 1.798 2.474 2.73 3.37 NA NA 2.559 0.58 3.259 1.36 1.039 2.632 1.218 1.641 0.747 1.911
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.543 1.33 0.861 0.523 0.852 0.327 1.095 0.677 NA 1 0.495 1.285 0.813 0 1.457 0.32 1.785 1.774 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.549 1.325 0.861 0.529 0.835 0.309 1.08 0.66 NA 1 0.493 1.287 0.812 0 1.458 0.313 1.786 1.776 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.525 1.293 0.841 0.606 0.598 0.227 0.804 0.48 NA 1 0.503 1.303 0.822 1.928 2.411 2.799 3.355 1.674 NA 0.272 0.105 0.318 0.208 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.525 1.295 0.841 0.606 0.598 0.227 0.802 0.481 NA 1 0.501 1.3 0.821 1.926 2.41 2.795 3.353 1.684 NA 0.273 0.105 0.316 0.209 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.525 1.296 0.841 0.606 0.598 0.227 0.802 0.481 0.002 NA NA NA NA 1.925 2.41 2.795 3.352 NA NA 2.101 0.564 3.371 1.431 0.895 2.333 1.191 1.509 0.73 1.902
tso_long_bayes_r63 1 0.525 1.294 0.842 0.606 0.597 0.227 0.802 0.481 0.001 NA NA NA NA 1.814 2.358 2.637 3.274 NA NA 2.101 0.563 3.373 1.43 0.894 2.335 1.193 1.509 0.731 1.905
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.521 1.249 0.749 0.628 0.747 0.382 1.017 0.698 NA 1 0.473 1.296 0.778 0 1.596 0.534 1.941 2.078 1.765 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.523 1.249 0.75 0.633 0.734 0.361 1 0.685 NA 1 0.473 1.298 0.777 0 1.595 0.526 1.938 2.069 1.774 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.523 1.287 0.763 0.666 0.57 0.242 0.744 0.54 NA 1 0.475 1.296 0.779 1.767 2.43 2.825 3.316 2.017 NA 0.205 0.149 0.275 0.165 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.523 1.288 0.763 0.667 0.57 0.242 0.743 0.54 NA 1 0.473 1.295 0.78 1.764 2.43 2.819 3.315 2.018 NA 0.206 0.149 0.275 0.165 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.523 1.29 0.761 0.671 0.571 0.242 0.741 0.542 0.108 NA NA NA NA 1.762 2.43 2.818 3.311 NA NA 2.381 0.64 3.885 1.481 1.051 2.776 1.302 1.677 0.773 2.196
tso_long_bayes_r64 1 0.523 1.29 0.762 0.668 0.571 0.242 0.741 0.541 0.108 NA NA NA NA 1.636 2.374 2.643 3.223 NA NA 2.381 0.641 3.897 1.482 1.054 2.78 1.305 1.676 0.775 2.198
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.542 1.427 0.749 0.531 0.853 0.327 0.993 0.677 NA 1 0.52 1.275 0.773 0 1.399 0.449 1.898 1.499 2.226 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.545 1.422 0.75 0.535 0.839 0.315 0.976 0.666 NA 1 0.519 1.276 0.771 0 1.399 0.437 1.897 1.498 2.234 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.53 1.392 0.738 0.594 0.645 0.263 0.726 0.554 NA 1 0.532 1.293 0.788 2.227 2.558 3.288 3.619 1.409 NA 0.233 0.064 0.299 0.125 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.529 1.392 0.739 0.596 0.645 0.263 0.725 0.554 NA 1 0.531 1.287 0.786 2.224 2.557 3.283 3.616 1.417 NA 0.234 0.064 0.301 0.125 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.529 1.392 0.737 0.596 0.646 0.263 0.726 0.554 0.009 NA NA NA NA 2.224 2.557 3.284 3.617 NA NA 1.777 0.494 2.828 1.068 0.799 1.99 1.025 1.183 0.645 1.521
