w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.42 1.202 0.671 0.827 0.605 0.372 1.148 0.788 NA 1 0.526 1.09 0.788 0 1.424 0.705 1.923 1.714 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.439 1.223 0.679 0.809 0.612 0.348 1.109 0.766 NA 1 0.524 1.095 0.792 0 1.427 0.693 1.912 1.714 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.511 1.325 0.8 0.729 0.65 0.235 0.677 0.522 NA 1 0.482 1.072 0.771 1.962 2.454 2.855 3.472 1.759 NA 0.007 0.161 0.444 0.198 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.511 1.324 0.8 0.73 0.649 0.235 0.676 0.521 NA 1 0.482 1.071 0.772 1.99 2.467 2.888 3.493 1.765 NA 0.008 0.162 0.444 0.197 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.508 1.329 0.793 0.605 0.652 0.237 0.661 0.529 0.523 NA NA NA NA 1.977 2.462 2.87 3.484 NA NA 1.789 0.581 2.444 1.261 0.849 1.89 0.968 1.386 0.628 1.276
tso_long_bayes_r53 1 0.507 1.328 0.792 0.599 0.651 0.238 0.661 0.529 0.519 NA NA NA NA 1.926 2.432 2.81 3.437 NA NA 1.795 0.583 2.449 1.268 0.854 1.898 0.971 1.395 0.63 1.28
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.378 1.196 0.573 0.83 0.562 0.403 1.115 0.792 NA 1 0.521 1.15 0.889 0 1.4 0.692 1.746 1.46 1.814 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.391 1.203 0.587 0.818 0.563 0.38 1.089 0.77 NA 1 0.52 1.154 0.888 0 1.402 0.685 1.749 1.45 1.811 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.471 1.304 0.755 0.702 0.61 0.262 0.703 0.52 NA 1 0.473 1.146 0.817 1.826 2.35 2.805 3.374 1.526 NA 0.013 0.171 0.336 0.288 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.471 1.304 0.755 0.702 0.61 0.262 0.702 0.52 NA 1 0.473 1.145 0.816 1.82 2.347 2.796 3.367 1.532 NA 0.012 0.17 0.337 0.287 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.477 1.32 0.768 0.602 0.625 0.261 0.699 0.514 0.458 NA NA NA NA 1.798 2.333 2.765 3.349 NA NA 1.572 0.532 2.377 1.339 0.731 1.784 0.87 1.286 0.625 1.311
tso_long_bayes_r54 1 0.475 1.314 0.764 0.601 0.622 0.261 0.702 0.515 0.452 NA NA NA NA 1.925 2.397 2.907 3.459 NA NA 1.592 0.533 2.401 1.352 0.741 1.807 0.878 1.302 0.633 1.333
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.371 1.227 0.578 0.877 0.562 0.403 1.16 0.876 NA 1 0.562 1.003 0.842 0 1.412 1.087 1.799 1.93 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.389 1.24 0.588 0.858 0.563 0.379 1.128 0.851 NA 1 0.559 1.002 0.844 0 1.418 1.084 1.796 1.926 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.491 1.278 0.812 0.713 0.597 0.248 0.718 0.517 NA 1 0.498 1.02 0.78 2.011 2.539 3.093 3.498 2.031 NA 0.012 0.205 0.443 0.319 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.491 1.277 0.811 0.716 0.596 0.248 0.719 0.517 NA 1 0.498 1.021 0.78 2.026 2.547 3.112 3.513 2.03 NA 0.014 0.204 0.441 0.319 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.493 1.256 0.81 0.611 0.591 0.245 0.745 0.514 0.495 NA NA NA NA 2.027 2.545 3.109 3.51 NA NA 2.154 0.745 2.644 1.634 1.052 2.173 1.141 1.68 0.848 1.464
tso_long_bayes_r55 1 0.491 1.253 0.809 0.608 0.591 0.245 0.743 0.513 0.488 NA NA NA NA 1.982 2.522 3.069 3.475 NA NA 2.143 0.739 2.636 1.625 1.047 2.166 1.133 1.677 0.845 1.456
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.487 1.496 0.579 0.79 0.659 0.374 0.917 0.75 NA 1 0.508 0.894 0.893 0 1.523 1.227 1.662 1.633 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.489 1.479 0.591 0.787 0.65 0.35 0.914 0.736 NA 1 0.507 0.901 0.887 0 1.523 1.214 1.673 1.636 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.503 1.352 0.775 0.719 0.627 0.244 0.645 0.525 NA 1 0.473 0.96 0.82 1.999 2.54 3.017 3.451 1.711 NA 0.01 0.168 0.462 0.22 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.503 1.353 0.775 0.719 0.626 0.244 0.646 0.525 NA 1 0.473 0.963 0.82 2.005 2.543 3.027 3.455 1.721 NA 0.011 0.167 0.46 0.221 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.505 1.375 0.784 0.62 0.637 0.246 0.626 0.527 0.447 NA NA NA NA 1.984 2.527 3 3.437 NA NA 1.797 0.571 2.091 1.423 0.83 1.716 0.87 1.472 0.677 1.207
tso_long_bayes_r56 1 0.503 1.37 0.779 0.621 0.635 0.246 0.627 0.526 0.439 NA NA NA NA 2.019 2.549 3.017 3.48 NA NA 1.796 0.576 2.096 1.432 0.836 1.715 0.876 1.475 0.683 1.212
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.46 1.419 0.595 0.683 0.674 0.401 1.06 0.816 NA 1 0.523 1.04 0.846 0 1.38 0.865 1.764 1.854 2.351 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.466 1.403 0.609 0.683 0.663 0.375 1.051 0.794 NA 1 0.523 1.045 0.844 0 1.38 0.854 1.766 1.861 2.35 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.516 1.363 0.807 0.638 0.635 0.244 0.695 0.505 NA 1 0.477 1.053 0.794 2.346 2.614 3.306 3.756 1.919 NA 0.019 0.2 0.482 0.286 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.516 1.364 0.808 0.637 0.634 0.245 0.694 0.504 NA 1 0.477 1.053 0.794 2.357 2.615 3.316 3.762 1.932 NA 0.02 0.199 0.481 0.286 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.515 1.342 0.801 0.547 0.624 0.243 0.713 0.506 0.494 NA NA NA NA 2.347 2.613 3.303 3.756 NA NA 2.024 0.664 2.692 1.554 0.937 2.105 1.096 1.602 0.757 1.478
tso_long_bayes_r57 1 0.514 1.339 0.8 0.544 0.624 0.242 0.713 0.505 0.488 NA NA NA NA 2.266 2.573 3.217 3.697 NA NA 2.044 0.666 2.706 1.562 0.944 2.118 1.101 1.613 0.763 1.487
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.347 0.989 0.673 0.862 0.567 0.375 1.522 0.85 NA 1 0.528 1.165 0.772 0 1.404 0.617 1.929 1.746 1.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.375 1.035 0.672 0.827 0.58 0.353 1.474 0.826 NA 1 0.521 1.159 0.775 0 1.417 0.63 1.924 1.757 1.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.487 1.297 0.804 0.683 0.646 0.243 0.81 0.513 NA 1 0.467 1.084 0.768 1.879 2.401 2.802 3.376 1.833 NA 0.015 0.164 0.654 0.263 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.486 1.298 0.804 0.684 0.645 0.243 0.81 0.513 NA 1 0.467 1.08 0.768 1.866 2.397 2.795 3.369 1.837 NA 0.014 0.164 0.652 0.262 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.493 1.309 0.812 0.545 0.66 0.242 0.802 0.511 0.536 NA NA NA NA 1.867 2.393 2.784 3.367 NA NA 1.972 0.596 2.949 1.431 0.896 2.115 1.092 1.523 0.671 1.397
tso_long_bayes_r58 1 0.492 1.313 0.812 0.532 0.66 0.243 0.8 0.512 0.538 NA NA NA NA 1.846 2.374 2.745 3.355 NA NA 1.944 0.59 2.905 1.406 0.887 2.079 1.081 1.495 0.661 1.36
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.328 1.14 0.655 0.99 0.508 0.391 1.229 0.697 NA 1 0.628 1.011 0.856 0 1.286 0.898 1.818 1.134 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.354 1.174 0.659 0.955 0.522 0.372 1.177 0.671 NA 1 0.618 1.006 0.86 0 1.308 0.908 1.811 1.151 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.481 1.267 0.806 0.769 0.595 0.244 0.701 0.44 NA 1 0.505 1.019 0.801 2.045 2.571 2.968 3.574 1.267 NA 0.007 0.205 0.45 0.213 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.481 1.266 0.805 0.769 0.595 0.244 0.701 0.44 NA 1 0.505 1.018 0.801 2.047 2.571 2.968 3.575 1.267 NA 0.008 0.205 0.45 0.212 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.485 1.277 0.803 0.655 0.603 0.242 0.692 0.448 0.476 NA NA NA NA 2.04 2.569 2.955 3.571 NA NA 1.296 0.547 1.774 1.041 0.647 1.32 0.696 1.038 0.517 0.848
tso_long_bayes_r59 1 0.484 1.273 0.802 0.652 0.601 0.243 0.694 0.447 0.471 NA NA NA NA 2.015 2.554 2.937 3.557 NA NA 1.308 0.549 1.79 1.048 0.653 1.329 0.705 1.05 0.524 0.857
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.537 1.57 0.583 0.839 0.661 0.421 1.033 0.727 NA 1 0.46 0.896 0.929 0 1.517 1.204 1.694 1.734 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.53 1.542 0.592 0.835 0.649 0.395 1.035 0.717 NA 1 0.464 0.907 0.925 0 1.509 1.178 1.699 1.745 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.495 1.315 0.76 0.789 0.593 0.263 0.643 0.517 NA 1 0.453 0.987 0.843 2.019 2.447 3.022 3.573 1.831 NA 0.014 0.207 0.728 0.232 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.496 1.317 0.762 0.789 0.593 0.262 0.641 0.517 NA 1 0.454 0.984 0.843 2.026 2.449 3.026 3.58 1.839 NA 0.014 0.206 0.726 0.23 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.5 1.314 0.754 0.638 0.596 0.26 0.64 0.524 0.545 NA NA NA NA 2.006 2.441 3.011 3.565 NA NA 1.865 0.587 2.462 1.581 0.817 1.79 0.93 1.586 0.681 1.343
tso_long_bayes_r60 1 0.499 1.311 0.754 0.631 0.596 0.26 0.641 0.524 0.538 NA NA NA NA 2.034 2.457 3.045 3.596 NA NA 1.864 0.593 2.487 1.575 0.826 1.8 0.945 1.586 0.688 1.349
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.525 1.54 0.579 0.689 0.684 0.424 0.809 0.776 NA 1 0.49 0.952 0.944 0 1.566 1.114 1.709 1.669 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.517 1.51 0.598 0.689 0.67 0.397 0.818 0.76 NA 1 0.494 0.962 0.939 0 1.559 1.095 1.719 1.668 1.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.499 1.342 0.833 0.655 0.605 0.251 0.674 0.476 NA 1 0.47 1.003 0.841 1.892 2.5 2.91 3.49 1.766 NA 0.018 0.216 0.372 0.33 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.499 1.342 0.833 0.654 0.605 0.251 0.673 0.476 NA 1 0.47 1.004 0.841 1.904 2.503 2.92 3.5 1.767 NA 0.017 0.215 0.373 0.331 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.491 1.318 0.825 0.56 0.594 0.252 0.692 0.476 0.506 NA NA NA NA 1.907 2.506 2.927 3.502 NA NA 1.84 0.636 2.181 1.636 0.843 1.815 0.969 1.552 0.703 1.358
tso_long_bayes_r61 1 0.492 1.318 0.825 0.552 0.594 0.252 0.692 0.476 0.503 NA NA NA NA 1.932 2.519 2.966 3.517 NA NA 1.855 0.638 2.198 1.649 0.852 1.829 0.976 1.569 0.71 1.375
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.464 1.307 0.651 0.774 0.59 0.374 1.204 0.77 NA 1 0.522 0.99 0.832 0 1.361 0.969 1.839 1.777 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.469 1.301 0.662 0.771 0.588 0.352 1.179 0.75 NA 1 0.523 0.998 0.832 0 1.358 0.951 1.839 1.774 2.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.505 1.316 0.819 0.714 0.609 0.248 0.721 0.494 NA 1 0.493 1 0.804 2.079 2.447 3.029 3.566 1.807 NA 0.009 0.155 0.54 0.21 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.504 1.314 0.817 0.716 0.607 0.249 0.723 0.493 NA 1 0.493 0.999 0.802 2.06 2.434 3.005 3.549 1.817 NA 0.009 0.155 0.539 0.21 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.517 1.351 0.824 0.593 0.628 0.245 0.696 0.504 0.485 NA NA NA NA 2.075 2.447 3.027 3.563 NA NA 1.899 0.625 2.388 1.424 0.931 1.867 1.014 1.526 0.704 1.298
tso_long_bayes_r62 1 0.516 1.348 0.823 0.59 0.628 0.245 0.697 0.502 0.48 NA NA NA NA 2.05 2.432 2.999 3.536 NA NA 1.887 0.62 2.382 1.423 0.925 1.863 1.009 1.523 0.702 1.295
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.292 1.01 0.783 1.002 0.555 0.438 1.244 0.797 NA 1 0.556 1.168 0.656 0 1.415 0.694 2.195 1.697 2.192 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.325 1.054 0.775 0.946 0.567 0.417 1.199 0.784 NA 1 0.542 1.155 0.665 0 1.447 0.726 2.175 1.727 2.189 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.495 1.346 0.817 0.736 0.623 0.249 0.702 0.518 NA 1 0.446 1.055 0.698 2.179 2.632 3.247 3.625 1.879 NA 0.011 0.25 0.468 0.235 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.495 1.346 0.816 0.737 0.623 0.249 0.702 0.518 NA 1 0.444 1.053 0.697 2.18 2.631 3.25 3.626 1.891 NA 0.012 0.25 0.47 0.234 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.486 1.338 0.815 0.611 0.613 0.253 0.702 0.516 0.532 NA NA NA NA 2.163 2.62 3.224 3.612 NA NA 1.976 0.653 2.612 1.171 0.866 2.05 1.032 1.373 0.54 1.241
tso_long_bayes_r63 1 0.487 1.337 0.815 0.601 0.613 0.253 0.703 0.517 0.529 NA NA NA NA 2.099 2.601 3.153 3.568 NA NA 1.973 0.65 2.615 1.17 0.86 2.051 1.028 1.364 0.536 1.24
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.35 1.035 0.745 0.877 0.54 0.43 1.326 0.781 NA 1 0.612 1.146 0.765 0 1.262 0.724 1.981 1.675 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.384 1.086 0.744 0.832 0.554 0.408 1.278 0.759 NA 1 0.602 1.134 0.771 0 1.282 0.749 1.973 1.698 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.546 1.322 0.855 0.675 0.61 0.249 0.779 0.47 NA 1 0.518 1.061 0.771 2.021 2.493 3.05 3.529 1.807 NA 0.01 0.241 0.488 0.238 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.546 1.322 0.854 0.677 0.609 0.25 0.779 0.471 NA 1 0.517 1.061 0.773 2.049 2.506 3.077 3.55 1.799 NA 0.01 0.242 0.486 0.237 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.542 1.312 0.844 0.586 0.602 0.249 0.782 0.477 0.487 NA NA NA NA 2.026 2.499 3.055 3.531 NA NA 1.851 0.74 2.55 1.34 0.936 1.942 1.115 1.436 0.689 1.291
tso_long_bayes_r64 1 0.543 1.313 0.845 0.576 0.602 0.25 0.78 0.477 0.486 NA NA NA NA 2.014 2.499 3.044 3.518 NA NA 1.854 0.741 2.547 1.338 0.941 1.947 1.119 1.433 0.689 1.291
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.451 1.266 0.677 0.733 0.62 0.389 1.079 0.722 NA 1 0.467 1.131 0.751 0 1.541 0.752 2.041 1.319 2.376 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.461 1.275 0.686 0.725 0.624 0.363 1.052 0.703 NA 1 0.467 1.133 0.751 0 1.54 0.745 2.039 1.317 2.378 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.504 1.349 0.787 0.683 0.634 0.241 0.725 0.494 NA 1 0.432 1.105 0.731 2.379 2.649 3.437 3.829 1.337 NA 0.008 0.169 0.362 0.176 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.504 1.347 0.786 0.683 0.633 0.241 0.726 0.494 NA 1 0.431 1.104 0.729 2.376 2.646 3.435 3.825 1.338 NA 0.008 0.169 0.362 0.175 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.5 1.348 0.789 0.563 0.632 0.244 0.73 0.49 0.527 NA NA NA NA 2.37 2.642 3.425 3.819 NA NA 1.378 0.425 1.98 0.904 0.576 1.494 0.69 1.009 0.391 0.955
tso_long_bayes_r65 1 0.498 1.343 0.788 0.56 0.632 0.243 0.731 0.489 0.52 NA NA NA NA 2.362 2.639 3.424 3.816 NA NA 1.376 0.427 1.993 0.9 0.579 1.501 0.697 1.006 0.394 0.956
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.487 1.29 0.665 0.722 0.593 0.368 1.001 0.821 NA 1 0.42 1.055 0.81 0 1.67 1.065 1.865 2.251 2.15 NA NA NA NA NA NA NA NA NA NA
