w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 1 0.509 1.315 0.793 1.18 0.614 0.241 0.695 0.506 NA 1 0.506 1.29 0.797 0 0.179 0.427 0.615 1.091 3.818 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.51 1.315 0.794 1.179 0.612 0.239 0.694 0.504 NA 1 0.506 1.291 0.798 0 0.178 0.422 0.611 1.084 3.817 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.509 1.315 0.794 1.18 0.612 0.24 0.694 0.504 NA 1 0.506 1.29 0.797 3.833 2.118 5.371 3.67 1.092 NA 0.003 0.002 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.509 1.314 0.793 1.18 0.612 0.24 0.694 0.504 NA 1 0.506 1.289 0.797 3.828 2.116 5.363 3.666 1.094 NA 0.003 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.509 1.314 0.793 1.181 0.61 0.24 0.695 0.504 -0.009 NA NA NA NA 3.829 2.117 5.368 3.669 NA NA 1.169 0.301 1.94 0.742 0.588 1.502 0.759 0.927 0.47 1.195
tso_long_bayes_r40 1 0.509 1.313 0.793 1.18 0.61 0.239 0.695 0.503 -0.009 NA NA NA NA 3.834 2.118 5.374 3.673 NA NA 1.169 0.299 1.942 0.743 0.588 1.504 0.759 0.927 0.47 1.197
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.496 1.296 0.798 1.23 0.561 0.255 0.727 0.494 NA 1 0.497 1.299 0.81 0 0.211 0.416 0.565 1.096 4.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.496 1.296 0.798 1.231 0.562 0.253 0.724 0.494 NA 1 0.498 1.301 0.812 0 0.209 0.406 0.559 1.087 4.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.495 1.296 0.798 1.231 0.562 0.254 0.723 0.494 NA 1 0.498 1.299 0.811 4.019 2.21 5.638 3.822 1.089 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.496 1.296 0.797 1.231 0.561 0.254 0.724 0.494 NA 1 0.497 1.299 0.81 4.002 2.201 5.615 3.808 1.096 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.496 1.296 0.797 1.228 0.561 0.253 0.723 0.494 -0.033 NA NA NA NA 4.049 2.225 5.676 3.845 NA NA 1.169 0.291 1.979 0.769 0.581 1.518 0.754 0.946 0.471 1.23
tso_long_bayes_r41 1 0.495 1.296 0.797 1.23 0.56 0.253 0.723 0.494 -0.032 NA NA NA NA 4.088 2.244 5.728 3.878 NA NA 1.174 0.292 1.985 0.772 0.585 1.524 0.757 0.951 0.473 1.236
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.497 1.337 0.828 1.161 0.622 0.25 0.702 0.491 NA 1 0.499 1.256 0.793 0 0.207 0.574 0.63 1.123 3.782 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.498 1.338 0.829 1.16 0.621 0.249 0.697 0.489 NA 1 0.498 1.258 0.794 0 0.209 0.57 0.628 1.125 3.78 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.498 1.338 0.828 1.161 0.62 0.25 0.692 0.489 NA 1 0.499 1.256 0.794 3.778 2.091 5.322 3.628 1.118 NA 0.002 0.001 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.498 1.338 0.828 1.16 0.62 0.25 0.691 0.489 NA 1 0.499 1.255 0.794 3.744 2.074 5.28 3.601 1.122 NA 0.002 0.001 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.498 1.339 0.828 1.16 0.62 0.25 0.692 0.489 -0.004 NA NA NA NA 3.777 2.09 5.322 3.628 NA NA 1.203 0.299 1.898 0.76 0.598 1.505 0.751 0.953 0.473 1.194
tso_long_bayes_r42 1 0.498 1.339 0.828 1.161 0.62 0.249 0.691 0.489 -0.004 NA NA NA NA 3.708 2.056 5.232 3.572 NA NA 1.204 0.3 1.903 0.76 0.599 1.506 0.752 0.955 0.474 1.197
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.498 1.284 0.779 1.204 0.562 0.246 0.695 0.509 NA 1 0.487 1.257 0.761 0 0.26 0.575 0.752 1.021 4.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.498 1.283 0.779 1.204 0.559 0.245 0.693 0.507 NA 1 0.487 1.257 0.761 0 0.26 0.574 0.753 1.02 4.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.497 1.283 0.778 1.205 0.558 0.246 0.694 0.507 NA 1 0.487 1.259 0.762 4.152 2.281 5.795 3.912 1.02 NA 0.005 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.497 1.283 0.778 1.205 0.557 0.246 0.693 0.508 NA 1 0.488 1.259 0.762 4.164 2.287 5.807 3.921 1.017 NA 0.005 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.497 1.282 0.778 1.206 0.557 0.246 0.694 0.507 0.002 NA NA NA NA 4.149 2.279 5.792 3.91 NA NA 1.097 0.26 1.726 0.634 0.532 1.37 0.667 0.83 0.405 1.043
tso_long_bayes_r43 1 0.498 1.283 0.778 1.206 0.557 0.246 0.693 0.507 0.002 NA NA NA NA 4.16 2.284 5.803 3.918 NA NA 1.091 0.259 1.722 0.632 0.529 1.366 0.665 0.827 0.403 1.041
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.498 1.297 0.794 1.21 0.585 0.247 0.728 0.51 NA 1 0.497 1.305 0.811 0 0.221 0.399 0.576 1.417 3.844 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.498 1.297 0.794 1.211 0.583 0.246 0.727 0.508 NA 1 0.497 1.306 0.811 0 0.221 0.392 0.574 1.415 3.844 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.499 1.297 0.794 1.211 0.583 0.246 0.726 0.508 NA 1 0.497 1.305 0.811 3.838 2.129 5.406 3.685 1.419 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.498 1.296 0.794 1.212 0.583 0.246 0.728 0.508 NA 1 0.497 1.306 0.811 3.86 2.139 5.436 3.705 1.417 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.498 1.297 0.794 1.211 0.582 0.246 0.729 0.507 0.02 NA NA NA NA 3.863 2.141 5.438 3.707 NA NA 1.516 0.375 2.575 0.998 0.752 1.973 0.981 1.226 0.609 1.599
tso_long_bayes_r44 1 0.498 1.297 0.794 1.212 0.583 0.246 0.727 0.507 0.02 NA NA NA NA 3.873 2.146 5.451 3.715 NA NA 1.529 0.378 2.599 1.005 0.758 1.992 0.988 1.236 0.614 1.612
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.484 1.28 0.816 1.236 0.588 0.259 0.78 0.46 NA 1 0.506 1.277 0.791 0 0.186 0.505 0.658 1.119 4.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.484 1.28 0.817 1.234 0.589 0.258 0.779 0.458 NA 1 0.506 1.278 0.791 0 0.187 0.504 0.658 1.125 4.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.484 1.281 0.817 1.235 0.589 0.258 0.778 0.458 NA 1 0.506 1.278 0.791 4.041 2.231 5.665 3.853 1.121 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.484 1.28 0.816 1.235 0.588 0.259 0.778 0.458 NA 1 0.506 1.277 0.791 4.015 2.217 5.633 3.832 1.123 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.484 1.281 0.817 1.234 0.589 0.258 0.778 0.458 0.002 NA NA NA NA 4.03 2.226 5.652 3.844 NA NA 1.202 0.309 1.964 0.753 0.608 1.534 0.777 0.95 0.48 1.211
tso_long_bayes_r45 1 0.485 1.281 0.816 1.234 0.59 0.258 0.776 0.457 0.001 NA NA NA NA 4.03 2.226 5.652 3.843 NA NA 1.199 0.306 1.954 0.75 0.604 1.527 0.771 0.946 0.477 1.207
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.491 1.318 0.803 1.212 0.647 0.251 0.649 0.513 NA 1 0.484 1.293 0.772 0 0.264 0.41 0.712 1.167 3.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.491 1.318 0.803 1.212 0.647 0.25 0.644 0.512 NA 1 0.484 1.294 0.772 0 0.265 0.405 0.712 1.167 3.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.491 1.318 0.802 1.213 0.646 0.25 0.643 0.513 NA 1 0.484 1.292 0.773 3.865 2.135 5.406 3.694 1.169 NA 0.001 0.001 0.007 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.491 1.319 0.803 1.212 0.647 0.25 0.643 0.512 NA 1 0.484 1.291 0.772 3.816 2.111 5.34 3.656 1.168 NA 0.001 0.001 0.007 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.491 1.319 0.803 1.212 0.647 0.25 0.643 0.513 0.029 NA NA NA NA 3.848 2.127 5.384 3.681 NA NA 1.253 0.294 2.094 0.747 0.605 1.615 0.78 0.965 0.467 1.247
tso_long_bayes_r46 1 0.491 1.319 0.803 1.214 0.646 0.25 0.642 0.513 0.029 NA NA NA NA 3.839 2.122 5.374 3.675 NA NA 1.245 0.292 2.081 0.742 0.602 1.607 0.777 0.96 0.465 1.24
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.494 1.249 0.767 1.238 0.601 0.255 0.703 0.526 NA 1 0.511 1.336 0.794 0 0.156 0.236 0.619 1.515 3.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.494 1.249 0.767 1.238 0.599 0.254 0.701 0.523 NA 1 0.511 1.336 0.794 0 0.157 0.236 0.618 1.513 3.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.495 1.249 0.768 1.238 0.6 0.254 0.7 0.523 NA 1 0.511 1.337 0.794 3.941 2.171 5.504 3.747 1.511 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.494 1.25 0.767 1.238 0.599 0.254 0.699 0.523 NA 1 0.511 1.336 0.794 3.981 2.191 5.554 3.777 1.512 NA 0.002 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.494 1.249 0.768 1.239 0.599 0.254 0.701 0.522 0.01 NA NA NA NA 3.953 2.178 5.518 3.756 NA NA 1.625 0.425 2.897 1.026 0.829 2.168 1.109 1.288 0.658 1.717
tso_long_bayes_r47 1 0.495 1.25 0.768 1.238 0.599 0.254 0.699 0.522 0.009 NA NA NA NA 4 2.202 5.583 3.794 NA NA 1.628 0.425 2.899 1.025 0.83 2.169 1.108 1.288 0.658 1.719
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.502 1.301 0.809 1.216 0.589 0.245 0.663 0.502 NA 1 0.506 1.326 0.803 0 0.165 0.288 0.581 1.106 3.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.503 1.301 0.81 1.215 0.589 0.243 0.662 0.499 NA 1 0.506 1.325 0.802 0 0.166 0.292 0.583 1.109 3.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.503 1.3 0.809 1.216 0.588 0.244 0.663 0.499 NA 1 0.506 1.326 0.803 3.992 2.185 5.584 3.786 1.108 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.502 1.3 0.81 1.216 0.589 0.244 0.663 0.499 NA 1 0.506 1.327 0.803 4.023 2.201 5.628 3.812 1.111 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.503 1.3 0.809 1.217 0.589 0.243 0.664 0.498 0.012 NA NA NA NA 3.992 2.185 5.584 3.786 NA NA 1.186 0.305 2.084 0.765 0.599 1.57 0.794 0.949 0.478 1.259
tso_long_bayes_r48 1 0.503 1.3 0.81 1.217 0.589 0.243 0.663 0.498 0.012 NA NA NA NA 3.963 2.171 5.547 3.763 NA NA 1.186 0.305 2.085 0.767 0.6 1.569 0.795 0.951 0.48 1.26
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.51 1.296 0.797 1.221 0.576 0.24 0.696 0.499 NA 1 0.501 1.285 0.809 0 0.199 0.455 0.563 1.419 3.798 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.51 1.295 0.797 1.222 0.575 0.239 0.694 0.497 NA 1 0.501 1.286 0.81 0 0.198 0.452 0.559 1.414 3.8 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.51 1.295 0.798 1.222 0.575 0.239 0.696 0.496 NA 1 0.501 1.285 0.809 3.798 2.1 5.337 3.637 1.417 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.51 1.295 0.797 1.222 0.575 0.239 0.695 0.496 NA 1 0.501 1.286 0.81 3.819 2.11 5.362 3.653 1.41 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.51 1.295 0.798 1.222 0.575 0.24 0.695 0.496 0.005 NA NA NA NA 3.834 2.117 5.384 3.666 NA NA 1.519 0.381 2.507 0.997 0.759 1.95 0.975 1.227 0.614 1.577
tso_long_bayes_r49 1 0.51 1.296 0.798 1.222 0.574 0.239 0.694 0.496 0.005 NA NA NA NA 3.815 2.108 5.362 3.652 NA NA 1.516 0.379 2.505 0.994 0.757 1.946 0.973 1.226 0.612 1.573
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.503 1.289 0.786 1.257 0.574 0.246 0.69 0.522 NA 1 0.5 1.308 0.787 0 0.193 0.347 0.639 1.508 4.288 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.503 1.288 0.786 1.257 0.572 0.245 0.69 0.521 NA 1 0.5 1.308 0.788 0 0.193 0.347 0.639 1.516 4.284 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.503 1.288 0.786 1.258 0.572 0.246 0.69 0.521 NA 1 0.5 1.308 0.788 4.282 2.332 5.945 4.011 1.5 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.503 1.289 0.786 1.258 0.571 0.245 0.69 0.521 NA 1 0.5 1.307 0.787 4.323 2.353 5.998 4.044 1.501 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.503 1.288 0.785 1.259 0.571 0.245 0.69 0.521 0.002 NA NA NA NA 4.285 2.334 5.95 4.012 NA NA 1.612 0.403 2.754 0.997 0.804 2.103 1.052 1.266 0.632 1.655
tso_long_bayes_r50 1 0.503 1.288 0.785 1.259 0.571 0.245 0.689 0.521 0.002 NA NA NA NA 4.298 2.34 5.965 4.022 NA NA 1.611 0.402 2.749 0.999 0.802 2.101 1.05 1.267 0.632 1.655
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.497 1.306 0.797 1.216 0.565 0.257 0.723 0.503 NA 1 0.525 1.309 0.815 0 0.093 0.365 0.527 0.973 4.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.497 1.306 0.797 1.216 0.564 0.256 0.722 0.502 NA 1 0.525 1.31 0.815 0 0.095 0.362 0.527 0.973 4.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.497 1.306 0.797 1.216 0.564 0.256 0.722 0.503 NA 1 0.525 1.309 0.815 4.048 2.218 5.661 3.826 0.975 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.497 1.306 0.797 1.217 0.564 0.256 0.722 0.502 NA 1 0.525 1.31 0.816 4.02 2.204 5.626 3.803 0.968 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.497 1.305 0.797 1.217 0.563 0.256 0.722 0.503 0.03 NA NA NA NA 4.029 2.208 5.636 3.81 NA NA 1.039 0.288 1.779 0.692 0.544 1.357 0.712 0.845 0.443 1.108
tso_long_bayes_r51 1 0.497 1.305 0.797 1.217 0.564 0.256 0.722 0.502 0.03 NA NA NA NA 4.046 2.217 5.663 3.826 NA NA 1.036 0.286 1.771 0.688 0.542 1.353 0.709 0.842 0.442 1.103
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.517 1.3 0.796 1.221 0.621 0.248 0.734 0.519 NA 1 0.513 1.332 0.832 0 0.14 0.276 0.458 1.162 4.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.517 1.3 0.796 1.22 0.621 0.247 0.733 0.517 NA 1 0.513 1.331 0.832 0 0.14 0.277 0.46 1.164 4.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.517 1.3 0.796 1.222 0.62 0.247 0.732 0.516 NA 1 0.513 1.331 0.832 4.053 2.221 5.674 3.832 1.171 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.517 1.3 0.797 1.22 0.62 0.247 0.733 0.517 NA 1 0.514 1.332 0.832 4.03 2.209 5.644 3.815 1.16 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.518 1.301 0.797 1.216 0.62 0.247 0.732 0.516 -0.034 NA NA NA NA 4.04 2.213 5.655 3.82 NA NA 1.249 0.329 2.208 0.865 0.64 1.658 0.85 1.034 0.531 1.378
tso_long_bayes_r52 1 0.517 1.301 0.797 1.218 0.62 0.247 0.732 0.516 -0.033 NA NA NA NA 4.064 2.226 5.689 3.841 NA NA 1.245 0.329 2.204 0.862 0.638 1.653 0.849 1.031 0.53 1.375
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.507 1.306 0.804 1.157 0.572 0.246 0.726 0.485 NA 1 0.499 1.289 0.776 0 0.19 0.418 0.679 1.172 4.197 NA NA NA NA NA NA NA NA NA NA
