w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 1 0.511 1.319 0.797 0.596 0.612 0.246 0.691 0.504 NA 1 0.5 1.309 0.805 0 0.196 0.393 0.574 2.013 4.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.511 1.319 0.796 0.597 0.61 0.245 0.689 0.504 NA 1 0.5 1.309 0.805 0 0.196 0.392 0.576 2.016 4.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.511 1.319 0.796 0.597 0.61 0.246 0.69 0.504 NA 1 0.5 1.309 0.805 4.124 2.258 5.793 3.896 2.006 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.511 1.319 0.796 0.597 0.61 0.246 0.69 0.504 NA 1 0.5 1.309 0.805 4.141 2.266 5.814 3.908 2.017 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.511 1.319 0.796 0.597 0.61 0.246 0.69 0.504 0.007 NA NA NA NA 4.14 2.265 5.811 3.907 NA NA 2.141 0.535 3.669 1.388 1.068 2.802 1.401 1.721 0.861 2.255
tso_long_bayes_r40 1 0.511 1.319 0.796 0.597 0.61 0.245 0.689 0.504 0.007 NA NA NA NA 4.1 2.245 5.761 3.876 NA NA 2.136 0.534 3.664 1.384 1.067 2.795 1.397 1.719 0.859 2.25
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.497 1.326 0.793 0.596 0.606 0.246 0.688 0.509 NA 1 0.5 1.31 0.795 0 0.196 0.346 0.613 2.019 3.878 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.496 1.325 0.793 0.597 0.604 0.246 0.688 0.508 NA 1 0.5 1.31 0.795 0 0.196 0.345 0.613 2.019 3.88 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.497 1.325 0.793 0.597 0.605 0.246 0.688 0.508 NA 1 0.5 1.31 0.795 3.874 2.134 5.423 3.694 2.01 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.497 1.325 0.793 0.597 0.605 0.246 0.688 0.508 NA 1 0.5 1.31 0.795 3.857 2.125 5.4 3.68 2.023 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.497 1.326 0.793 0.597 0.605 0.246 0.688 0.508 0.009 NA NA NA NA 3.895 2.144 5.447 3.71 NA NA 2.144 0.536 3.681 1.358 1.071 2.808 1.405 1.704 0.852 2.232
tso_long_bayes_r41 1 0.496 1.325 0.793 0.597 0.605 0.246 0.688 0.508 0.009 NA NA NA NA 3.841 2.117 5.378 3.667 NA NA 2.144 0.536 3.679 1.356 1.072 2.806 1.403 1.704 0.852 2.231
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.494 1.261 0.822 0.595 0.606 0.251 0.731 0.507 NA 1 0.501 1.299 0.803 0 0.19 0.404 0.59 1.961 3.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.494 1.261 0.821 0.596 0.605 0.25 0.731 0.505 NA 1 0.501 1.299 0.803 0 0.19 0.404 0.59 1.962 3.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.494 1.261 0.822 0.595 0.606 0.25 0.731 0.506 NA 1 0.501 1.299 0.803 3.902 2.145 5.474 3.723 1.952 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.494 1.261 0.822 0.595 0.606 0.25 0.731 0.506 NA 1 0.501 1.299 0.803 3.93 2.159 5.51 3.745 1.967 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.494 1.261 0.822 0.595 0.606 0.25 0.731 0.505 0.005 NA NA NA NA 3.922 2.154 5.498 3.738 NA NA 2.086 0.524 3.522 1.345 1.045 2.71 1.356 1.675 0.838 2.175
tso_long_bayes_r42 1 0.494 1.261 0.822 0.595 0.605 0.25 0.731 0.505 0.005 NA NA NA NA 3.886 2.137 5.453 3.71 NA NA 2.077 0.522 3.509 1.339 1.04 2.698 1.352 1.667 0.835 2.168
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.488 1.275 0.772 0.613 0.578 0.251 0.725 0.503 NA 1 0.495 1.293 0.799 0 0.223 0.425 0.615 1.969 4.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.488 1.274 0.772 0.614 0.577 0.251 0.725 0.501 NA 1 0.494 1.293 0.798 0 0.224 0.425 0.616 1.973 4.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.488 1.274 0.773 0.614 0.577 0.251 0.726 0.501 NA 1 0.495 1.293 0.798 4.107 2.254 5.737 3.895 1.959 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.488 1.273 0.772 0.614 0.577 0.251 0.725 0.501 NA 1 0.495 1.294 0.799 4.125 2.263 5.76 3.909 1.973 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.488 1.274 0.773 0.614 0.577 0.251 0.726 0.501 0.008 NA NA NA NA 4.13 2.265 5.766 3.913 NA NA 2.095 0.513 3.497 1.336 1.035 2.705 1.337 1.672 0.827 2.159
tso_long_bayes_r43 1 0.488 1.274 0.773 0.614 0.577 0.251 0.726 0.501 0.008 NA NA NA NA 4.077 2.239 5.697 3.87 NA NA 2.093 0.511 3.498 1.333 1.034 2.705 1.337 1.67 0.825 2.158
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.486 1.277 0.787 0.628 0.611 0.249 0.684 0.506 NA 1 0.501 1.286 0.788 0 0.187 0.45 0.647 2.333 4.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.486 1.277 0.787 0.628 0.61 0.249 0.682 0.506 NA 1 0.5 1.286 0.787 0 0.187 0.45 0.647 2.331 4.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.487 1.277 0.787 0.627 0.61 0.249 0.682 0.506 NA 1 0.501 1.286 0.787 4.029 2.203 5.632 3.82 2.319 NA 0.001 0 0.002 0 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.486 1.278 0.787 0.627 0.61 0.249 0.682 0.506 NA 1 0.501 1.286 0.787 4.03 2.204 5.633 3.821 2.33 NA 0.001 0 0.002 0 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.486 1.278 0.787 0.627 0.61 0.249 0.683 0.505 -0.007 NA NA NA NA 4.052 2.215 5.66 3.838 NA NA 2.476 0.621 4.094 1.535 1.238 3.183 1.593 1.948 0.976 2.506
tso_long_bayes_r44 1 0.486 1.278 0.787 0.627 0.61 0.249 0.682 0.505 -0.007 NA NA NA NA 4.008 2.193 5.602 3.802 NA NA 2.471 0.619 4.086 1.532 1.236 3.176 1.59 1.946 0.973 2.5
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.493 1.294 0.783 0.614 0.594 0.26 0.674 0.511 NA 1 0.501 1.293 0.801 0 0.19 0.429 0.597 2.032 4.199 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.493 1.294 0.782 0.614 0.593 0.259 0.672 0.51 NA 1 0.501 1.293 0.801 0 0.191 0.429 0.598 2.033 4.2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.493 1.294 0.782 0.615 0.593 0.259 0.671 0.51 NA 1 0.502 1.292 0.801 4.195 2.293 5.852 3.957 2.02 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.493 1.294 0.782 0.615 0.593 0.26 0.672 0.511 NA 1 0.501 1.292 0.801 4.211 2.301 5.873 3.97 2.033 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.493 1.294 0.782 0.614 0.593 0.259 0.672 0.51 -0.016 NA NA NA NA 4.215 2.303 5.877 3.973 NA NA 2.16 0.543 3.604 1.386 1.082 2.788 1.398 1.729 0.866 2.233
tso_long_bayes_r45 1 0.493 1.294 0.782 0.614 0.593 0.259 0.672 0.51 -0.015 NA NA NA NA 4.171 2.281 5.82 3.937 NA NA 2.159 0.542 3.605 1.385 1.081 2.789 1.398 1.728 0.866 2.231
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.508 1.3 0.797 0.595 0.588 0.247 0.731 0.504 NA 1 0.501 1.314 0.812 0 0.195 0.355 0.556 2.082 4.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.507 1.298 0.797 0.596 0.586 0.246 0.731 0.503 NA 1 0.501 1.313 0.811 0 0.196 0.358 0.558 2.086 4.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.508 1.299 0.797 0.595 0.587 0.247 0.731 0.503 NA 1 0.501 1.314 0.812 4.08 2.24 5.716 3.867 2.076 NA 0.001 0 0 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.508 1.299 0.797 0.595 0.587 0.247 0.731 0.503 NA 1 0.501 1.314 0.812 4.083 2.242 5.72 3.87 2.088 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.508 1.299 0.797 0.595 0.587 0.247 0.732 0.503 -0.02 NA NA NA NA 4.1 2.251 5.741 3.883 NA NA 2.219 0.557 3.825 1.459 1.11 2.909 1.458 1.798 0.901 2.36
tso_long_bayes_r46 1 0.508 1.299 0.797 0.595 0.586 0.247 0.732 0.503 -0.02 NA NA NA NA 4.045 2.223 5.669 3.838 NA NA 2.21 0.556 3.811 1.456 1.108 2.902 1.454 1.792 0.899 2.354
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.517 1.281 0.805 0.595 0.6 0.245 0.737 0.495 NA 1 0.503 1.31 0.81 0 0.185 0.354 0.568 1.541 4.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.516 1.279 0.803 0.598 0.597 0.245 0.736 0.494 NA 1 0.503 1.31 0.81 0 0.185 0.354 0.569 1.541 4.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.517 1.278 0.803 0.597 0.596 0.245 0.736 0.495 NA 1 0.503 1.311 0.811 4.068 2.231 5.683 3.865 1.534 NA 0.004 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.516 1.278 0.803 0.597 0.596 0.245 0.736 0.495 NA 1 0.503 1.311 0.811 4.096 2.245 5.721 3.889 1.54 NA 0.004 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.517 1.279 0.803 0.597 0.596 0.245 0.736 0.495 0.002 NA NA NA NA 4.079 2.236 5.698 3.874 NA NA 1.64 0.414 2.808 1.076 0.823 2.141 1.078 1.327 0.667 1.736
tso_long_bayes_r47 1 0.517 1.279 0.803 0.597 0.596 0.245 0.736 0.494 0.002 NA NA NA NA 4.052 2.223 5.663 3.852 NA NA 1.644 0.415 2.82 1.079 0.826 2.151 1.082 1.331 0.669 1.743
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.5 1.293 0.794 0.585 0.589 0.258 0.69 0.5 NA 1 0.508 1.315 0.804 0 0.175 0.336 0.604 1.963 3.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.5 1.292 0.793 0.586 0.587 0.257 0.69 0.5 NA 1 0.508 1.315 0.804 0 0.176 0.336 0.605 1.965 3.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.5 1.292 0.793 0.585 0.587 0.257 0.69 0.5 NA 1 0.508 1.315 0.804 3.892 2.153 5.454 3.732 1.954 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.5 1.292 0.793 0.586 0.587 0.257 0.69 0.5 NA 1 0.508 1.315 0.804 3.921 2.169 5.493 3.757 1.965 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.5 1.293 0.793 0.585 0.587 0.257 0.69 0.5 -0.001 NA NA NA NA 3.907 2.161 5.474 3.745 NA NA 2.084 0.539 3.603 1.347 1.059 2.738 1.393 1.674 0.852 2.202
tso_long_bayes_r48 1 0.5 1.292 0.793 0.586 0.587 0.257 0.69 0.5 -0.001 NA NA NA NA 3.866 2.14 5.419 3.711 NA NA 2.089 0.539 3.611 1.348 1.06 2.746 1.395 1.676 0.852 2.205
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.493 1.275 0.807 0.61 0.598 0.246 0.7 0.496 NA 1 0.506 1.319 0.811 0 0.184 0.344 0.549 1.632 4.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.493 1.274 0.807 0.611 0.597 0.245 0.699 0.495 NA 1 0.506 1.319 0.811 0 0.184 0.344 0.551 1.633 4.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.493 1.275 0.807 0.611 0.598 0.245 0.698 0.496 NA 1 0.506 1.319 0.811 4.036 2.225 5.668 3.823 1.626 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.493 1.275 0.807 0.611 0.597 0.245 0.699 0.496 NA 1 0.506 1.319 0.811 4.062 2.238 5.702 3.845 1.633 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.493 1.275 0.807 0.611 0.598 0.245 0.7 0.495 0.023 NA NA NA NA 4.053 2.233 5.688 3.836 NA NA 1.735 0.445 3.017 1.14 0.876 2.286 1.156 1.405 0.71 1.853
tso_long_bayes_r49 1 0.493 1.275 0.807 0.61 0.597 0.245 0.699 0.495 0.023 NA NA NA NA 4.026 2.219 5.651 3.814 NA NA 1.74 0.445 3.023 1.143 0.879 2.292 1.158 1.409 0.713 1.856
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.5 1.333 0.818 0.583 0.596 0.258 0.709 0.502 NA 1 0.505 1.307 0.8 0 0.179 0.37 0.601 2.148 4.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.5 1.332 0.817 0.584 0.594 0.257 0.709 0.501 NA 1 0.505 1.307 0.8 0 0.179 0.369 0.601 2.151 4.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.5 1.332 0.818 0.583 0.594 0.258 0.708 0.501 NA 1 0.506 1.307 0.8 4.033 2.217 5.639 3.828 2.137 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.5 1.332 0.818 0.584 0.594 0.258 0.709 0.501 NA 1 0.505 1.307 0.801 4.072 2.237 5.69 3.859 2.148 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.5 1.333 0.818 0.584 0.594 0.257 0.709 0.501 -0.002 NA NA NA NA 4.053 2.228 5.665 3.845 NA NA 2.287 0.584 3.896 1.463 1.154 2.983 1.506 1.827 0.923 2.388
tso_long_bayes_r50 1 0.5 1.332 0.818 0.584 0.594 0.257 0.709 0.501 -0.002 NA NA NA NA 4.015 2.208 5.616 3.814 NA NA 2.287 0.584 3.902 1.465 1.154 2.985 1.508 1.828 0.923 2.389
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.497 1.281 0.801 0.585 0.614 0.24 0.705 0.501 NA 1 0.497 1.286 0.799 0 0.207 0.464 0.61 1.575 4.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.497 1.281 0.801 0.586 0.613 0.239 0.705 0.499 NA 1 0.497 1.285 0.799 0 0.208 0.466 0.611 1.578 4.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.497 1.281 0.801 0.585 0.614 0.239 0.704 0.499 NA 1 0.497 1.286 0.799 4.008 2.198 5.618 3.814 1.568 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.497 1.28 0.801 0.585 0.613 0.239 0.705 0.499 NA 1 0.497 1.286 0.799 4.022 2.206 5.638 3.826 1.578 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.497 1.281 0.802 0.585 0.614 0.239 0.705 0.499 0.009 NA NA NA NA 4.024 2.206 5.639 3.827 NA NA 1.675 0.414 2.768 1.073 0.832 2.153 1.07 1.338 0.664 1.721
tso_long_bayes_r51 1 0.497 1.281 0.801 0.586 0.613 0.239 0.705 0.499 0.01 NA NA NA NA 3.993 2.19 5.597 3.802 NA NA 1.679 0.414 2.774 1.073 0.833 2.157 1.07 1.342 0.666 1.725
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.496 1.275 0.782 0.626 0.594 0.243 0.704 0.5 NA 1 0.501 1.319 0.802 0 0.198 0.322 0.585 1.314 4.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.496 1.276 0.782 0.626 0.593 0.243 0.701 0.499 NA 1 0.5 1.319 0.802 0 0.2 0.324 0.588 1.315 4.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.496 1.276 0.782 0.626 0.593 0.243 0.701 0.5 NA 1 0.501 1.319 0.802 4.086 2.244 5.712 3.863 1.309 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.496 1.275 0.782 0.626 0.593 0.243 0.702 0.5 NA 1 0.501 1.319 0.802 4.097 2.25 5.728 3.873 1.316 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.496 1.277 0.782 0.626 0.594 0.243 0.701 0.5 -0.013 NA NA NA NA 4.101 2.253 5.734 3.875 NA NA 1.4 0.351 2.433 0.9 0.7 1.843 0.922 1.121 0.561 1.479
tso_long_bayes_r52 1 0.496 1.276 0.782 0.626 0.593 0.243 0.701 0.5 -0.013 NA NA NA NA 4.084 2.243 5.709 3.861 NA NA 1.401 0.351 2.436 0.901 0.701 1.846 0.923 1.122 0.561 1.48
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.5 1.3 0.793 0.604 0.604 0.263 0.682 0.501 NA 1 0.504 1.279 0.796 0 0.182 0.471 0.616 1.639 3.993 NA NA NA NA NA NA NA NA NA NA
