w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.464 1.18 0.802 0.633 0.564 0.248 0.855 0.51 -0.002 NA NA NA NA 1.886 2.493 2.87 3.492 NA NA 2.613 0.73 4.203 1.628 1.211 3.065 1.576 1.831 0.93 2.383
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.408 1.301 0.763 0.59 0.745 0.334 0.965 0.696 NA 1 0.597 1.43 0.962 0 1.265 0.077 1.464 1.097 2.287 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.425 1.303 0.772 0.585 0.734 0.314 0.944 0.673 NA 1 0.592 1.432 0.961 0 1.275 0.076 1.466 1.102 2.286 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.478 1.356 0.834 0.564 0.647 0.248 0.746 0.519 NA 1 0.564 1.406 0.921 2.27 2.616 3.325 3.647 1.118 NA 0.113 0.096 0.225 0.203 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.479 1.357 0.835 0.563 0.647 0.248 0.747 0.518 NA 1 0.563 1.402 0.923 2.289 2.626 3.349 3.668 1.121 NA 0.113 0.096 0.224 0.203 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.478 1.354 0.834 0.564 0.646 0.248 0.747 0.518 -0.002 NA NA NA NA 2.286 2.625 3.345 3.665 NA NA 1.331 0.482 2.609 1.236 0.675 1.704 0.946 1.107 0.636 1.547
tso_long_bayes_r53 1 0.479 1.356 0.836 0.563 0.648 0.248 0.747 0.518 -0.002 NA NA NA NA 2.307 2.637 3.37 3.686 NA NA 1.324 0.479 2.595 1.229 0.67 1.692 0.938 1.102 0.631 1.539
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.456 1.366 0.793 0.571 0.735 0.362 0.954 0.687 NA 1 0.509 1.199 0.746 0 1.446 0.479 2.086 2.265 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.466 1.357 0.792 0.576 0.716 0.34 0.939 0.664 NA 1 0.507 1.201 0.746 0 1.45 0.474 2.083 2.262 2.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.486 1.327 0.801 0.612 0.595 0.261 0.777 0.513 NA 1 0.5 1.208 0.748 2.067 2.502 2.955 3.621 2.209 NA 0.149 0.109 0.201 0.179 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.487 1.326 0.8 0.612 0.594 0.261 0.777 0.513 NA 1 0.501 1.208 0.749 2.078 2.505 2.963 3.629 2.204 NA 0.149 0.109 0.2 0.179 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.486 1.328 0.799 0.613 0.596 0.261 0.776 0.513 0.034 NA NA NA NA 2.082 2.506 2.97 3.632 NA NA 2.518 0.704 3.648 1.503 1.181 2.841 1.427 1.766 0.87 2.131
tso_long_bayes_r54 1 0.487 1.331 0.801 0.613 0.596 0.26 0.775 0.513 0.034 NA NA NA NA 2.106 2.518 2.999 3.655 NA NA 2.506 0.703 3.632 1.507 1.182 2.833 1.423 1.765 0.87 2.126
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.517 1.323 0.866 0.483 0.932 0.338 1.071 0.644 NA 1 0.497 1.323 0.792 0 1.524 0.39 1.96 1.66 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.522 1.307 0.859 0.494 0.898 0.317 1.055 0.624 NA 1 0.496 1.323 0.791 0 1.528 0.388 1.961 1.659 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.493 1.25 0.79 0.6 0.602 0.252 0.804 0.513 NA 1 0.512 1.364 0.818 1.988 2.512 3.012 3.542 1.519 NA 0.356 0.087 0.238 0.162 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.493 1.25 0.789 0.6 0.602 0.252 0.805 0.512 NA 1 0.513 1.366 0.821 2.009 2.524 3.038 3.558 1.511 NA 0.358 0.087 0.236 0.162 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.493 1.251 0.791 0.599 0.602 0.252 0.805 0.512 -0.001 NA NA NA NA 2.009 2.521 3.037 3.558 NA NA 2.023 0.519 3.288 1.265 0.845 2.206 1.154 1.372 0.664 1.824
tso_long_bayes_r55 1 0.493 1.25 0.792 0.599 0.602 0.252 0.806 0.512 -0.001 NA NA NA NA 1.959 2.498 2.971 3.518 NA NA 2.013 0.518 3.262 1.261 0.841 2.19 1.149 1.369 0.665 1.815
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.419 1.293 0.805 0.6 0.758 0.349 0.99 0.625 NA 1 0.572 1.462 0.824 0 1.311 0.159 1.805 1.453 2.185 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.431 1.287 0.806 0.602 0.734 0.329 0.978 0.606 NA 1 0.568 1.463 0.824 0 1.318 0.154 1.806 1.458 2.19 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.444 1.274 0.792 0.641 0.552 0.269 0.824 0.5 NA 1 0.563 1.494 0.836 2.19 2.563 3.351 3.611 1.371 NA 0.222 0.092 0.169 0.133 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.444 1.273 0.792 0.642 0.552 0.269 0.823 0.5 NA 1 0.562 1.489 0.834 2.193 2.566 3.358 3.614 1.385 NA 0.219 0.092 0.171 0.131 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.444 1.275 0.791 0.642 0.552 0.269 0.822 0.501 0.023 NA NA NA NA 2.185 2.562 3.348 3.608 NA NA 1.713 0.563 3.466 1.168 0.839 2.214 1.225 1.215 0.699 1.839
tso_long_bayes_r56 1 0.444 1.275 0.791 0.643 0.552 0.269 0.823 0.501 0.024 NA NA NA NA 2.226 2.583 3.404 3.64 NA NA 1.709 0.56 3.445 1.16 0.836 2.201 1.218 1.209 0.695 1.831
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.495 1.393 0.893 0.497 0.808 0.349 1.13 0.606 NA 1 0.491 1.206 0.757 0 1.495 0.64 1.997 2.305 1.814 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.502 1.377 0.884 0.508 0.787 0.329 1.106 0.588 NA 1 0.49 1.21 0.758 0 1.499 0.634 1.997 2.306 1.815 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.505 1.361 0.847 0.558 0.627 0.261 0.853 0.487 NA 1 0.488 1.211 0.767 1.815 2.388 2.827 3.37 2.223 NA 0.209 0.093 0.288 0.127 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.505 1.36 0.847 0.558 0.627 0.261 0.852 0.487 NA 1 0.488 1.213 0.769 1.817 2.389 2.83 3.373 2.219 NA 0.209 0.093 0.289 0.127 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.505 1.361 0.849 0.557 0.628 0.262 0.853 0.487 -0.025 NA NA NA NA 1.812 2.387 2.817 3.366 NA NA 2.618 0.666 3.81 1.542 1.174 2.905 1.397 1.823 0.897 2.229
tso_long_bayes_r57 1 0.505 1.36 0.848 0.556 0.628 0.262 0.853 0.487 -0.026 NA NA NA NA 1.81 2.385 2.817 3.363 NA NA 2.596 0.661 3.77 1.531 1.167 2.878 1.383 1.807 0.892 2.21
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.444 1.258 0.731 0.612 0.764 0.34 1.086 0.63 NA 1 0.479 1.206 0.864 0 1.518 0.512 1.701 1.672 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.451 1.254 0.738 0.616 0.743 0.32 1.064 0.611 NA 1 0.477 1.208 0.863 0 1.521 0.512 1.706 1.669 2.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.455 1.238 0.762 0.664 0.589 0.253 0.836 0.494 NA 1 0.474 1.215 0.854 2.035 2.487 2.964 3.466 1.608 NA 0.182 0.092 0.244 0.153 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.454 1.238 0.761 0.665 0.588 0.253 0.838 0.494 NA 1 0.473 1.209 0.853 2.05 2.495 2.987 3.476 1.61 NA 0.182 0.092 0.246 0.153 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.454 1.241 0.763 0.665 0.59 0.254 0.833 0.494 0.039 NA NA NA NA 2.049 2.496 2.987 3.478 NA NA 1.922 0.483 2.776 1.412 0.814 2.087 0.989 1.478 0.692 1.772
tso_long_bayes_r58 1 0.455 1.242 0.763 0.664 0.591 0.254 0.834 0.494 0.037 NA NA NA NA 2.015 2.485 2.951 3.451 NA NA 1.919 0.481 2.776 1.41 0.813 2.083 0.989 1.47 0.691 1.773
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.532 1.447 0.91 0.464 0.837 0.338 0.984 0.669 NA 1 0.482 1.259 0.747 0 1.534 0.472 2.08 1.944 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.539 1.431 0.905 0.472 0.813 0.316 0.978 0.645 NA 1 0.481 1.26 0.747 0 1.538 0.472 2.08 1.944 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.526 1.33 0.859 0.55 0.63 0.247 0.865 0.499 NA 1 0.486 1.299 0.763 1.922 2.463 2.893 3.512 1.824 NA 0.226 0.095 0.127 0.181 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.526 1.329 0.858 0.55 0.63 0.247 0.865 0.499 NA 1 0.486 1.301 0.762 1.938 2.472 2.916 3.526 1.819 NA 0.229 0.095 0.126 0.182 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.525 1.329 0.858 0.55 0.63 0.248 0.865 0.499 -0.011 NA NA NA NA 1.935 2.47 2.911 3.524 NA NA 2.198 0.562 3.429 1.323 0.95 2.536 1.235 1.494 0.716 1.931
tso_long_bayes_r59 1 0.525 1.327 0.857 0.551 0.63 0.248 0.866 0.499 -0.01 NA NA NA NA 1.88 2.441 2.847 3.478 NA NA 2.205 0.56 3.43 1.322 0.952 2.542 1.232 1.498 0.715 1.932
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.467 1.29 0.766 0.585 0.772 0.351 0.956 0.653 NA 1 0.495 1.264 0.731 0 1.565 0.474 2.01 1.926 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.473 1.28 0.764 0.59 0.75 0.331 0.942 0.63 NA 1 0.493 1.264 0.73 0 1.57 0.476 2.012 1.918 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.465 1.229 0.755 0.653 0.583 0.266 0.792 0.495 NA 1 0.491 1.275 0.732 1.926 2.521 2.913 3.425 1.858 NA 0.201 0.093 0.197 0.154 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.464 1.227 0.754 0.655 0.582 0.266 0.792 0.495 NA 1 0.492 1.274 0.732 1.925 2.52 2.913 3.426 1.857 NA 0.202 0.093 0.195 0.155 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.464 1.228 0.755 0.655 0.583 0.266 0.793 0.495 0.016 NA NA NA NA 1.937 2.523 2.925 3.432 NA NA 2.203 0.576 3.429 1.225 0.995 2.516 1.235 1.449 0.693 1.867
tso_long_bayes_r60 1 0.465 1.228 0.755 0.655 0.583 0.266 0.793 0.495 0.016 NA NA NA NA 1.928 2.524 2.916 3.43 NA NA 2.207 0.578 3.422 1.227 0.998 2.516 1.24 1.451 0.696 1.869
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.494 1.268 0.74 0.597 0.76 0.342 1.013 0.666 NA 1 0.401 1.221 0.722 0 1.715 0.629 2.153 1.626 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.494 1.257 0.738 0.607 0.734 0.32 0.997 0.646 NA 1 0.401 1.223 0.723 0 1.714 0.626 2.152 1.622 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.467 1.214 0.718 0.679 0.541 0.256 0.817 0.52 NA 1 0.414 1.251 0.736 1.899 2.475 2.954 3.531 1.503 NA 0.246 0.089 0.226 0.159 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.467 1.214 0.716 0.679 0.541 0.256 0.815 0.521 NA 1 0.415 1.252 0.737 1.915 2.482 2.976 3.542 1.503 NA 0.246 0.089 0.227 0.158 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.468 1.214 0.719 0.678 0.543 0.256 0.816 0.52 0.044 NA NA NA NA 1.935 2.49 2.997 3.557 NA NA 1.879 0.371 2.763 1.046 0.66 2.024 0.844 1.203 0.494 1.48
tso_long_bayes_r61 1 0.468 1.214 0.718 0.679 0.542 0.255 0.817 0.52 0.044 NA NA NA NA 1.966 2.502 3.033 3.579 NA NA 1.882 0.37 2.761 1.041 0.658 2.025 0.841 1.202 0.492 1.477
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.51 1.274 0.771 0.555 0.787 0.323 1.137 0.652 NA 1 0.441 1.215 0.668 0 1.651 0.685 2.206 1.842 1.626 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.513 1.267 0.768 0.563 0.765 0.304 1.115 0.633 NA 1 0.441 1.218 0.669 0 1.652 0.68 2.204 1.841 1.625 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.486 1.277 0.744 0.626 0.594 0.252 0.836 0.514 NA 1 0.451 1.225 0.683 1.633 2.376 2.671 3.299 1.734 NA 0.206 0.077 0.318 0.151 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.486 1.279 0.744 0.626 0.594 0.252 0.834 0.513 NA 1 0.451 1.225 0.684 1.62 2.372 2.654 3.29 1.729 NA 0.207 0.077 0.315 0.152 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.486 1.277 0.744 0.626 0.595 0.252 0.836 0.513 0.005 NA NA NA NA 1.611 2.366 2.641 3.284 NA NA 2.083 0.458 3.113 1.025 0.843 2.263 1.024 1.272 0.56 1.56
tso_long_bayes_r62 1 0.485 1.278 0.743 0.627 0.594 0.252 0.835 0.513 0.006 NA NA NA NA 1.612 2.362 2.637 3.276 NA NA 2.087 0.459 3.117 1.03 0.847 2.271 1.027 1.28 0.564 1.569
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.458 1.385 0.783 0.521 0.91 0.361 1.016 0.669 NA 1 0.544 1.309 0.874 0 1.413 0.436 1.733 1.705 2.177 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.473 1.372 0.79 0.524 0.884 0.336 1 0.645 NA 1 0.542 1.312 0.874 0 1.418 0.433 1.734 1.706 2.176 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.496 1.345 0.829 0.557 0.666 0.255 0.784 0.477 NA 1 0.538 1.327 0.878 2.173 2.599 3.294 3.636 1.624 NA 0.263 0.111 0.294 0.198 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.496 1.343 0.829 0.557 0.665 0.255 0.786 0.477 NA 1 0.539 1.331 0.879 2.173 2.6 3.298 3.636 1.613 NA 0.263 0.111 0.291 0.197 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.497 1.347 0.831 0.556 0.666 0.255 0.786 0.477 0.018 NA NA NA NA 2.167 2.597 3.287 3.631 NA NA 2.011 0.619 3.36 1.541 0.915 2.314 1.239 1.52 0.831 1.996
tso_long_bayes_r63 1 0.497 1.346 0.83 0.557 0.666 0.255 0.785 0.477 0.019 NA NA NA NA 2.123 2.573 3.229 3.601 NA NA 2.014 0.619 3.345 1.54 0.915 2.315 1.235 1.522 0.832 1.991
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.558 1.383 0.843 0.489 0.848 0.355 1.06 0.645 NA 1 0.483 1.255 0.758 0 1.491 0.397 1.968 1.863 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.56 1.368 0.837 0.501 0.825 0.335 1.039 0.624 NA 1 0.483 1.258 0.759 0 1.494 0.39 1.965 1.863 2.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.525 1.315 0.791 0.584 0.62 0.273 0.812 0.501 NA 1 0.487 1.265 0.76 2.102 2.503 3.032 3.557 1.779 NA 0.244 0.092 0.26 0.159 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.526 1.317 0.791 0.584 0.621 0.273 0.811 0.501 NA 1 0.488 1.268 0.762 2.106 2.507 3.034 3.562 1.774 NA 0.244 0.092 0.261 0.158 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.527 1.319 0.794 0.581 0.623 0.273 0.811 0.501 0.022 NA NA NA NA 2.097 2.505 3.024 3.557 NA NA 2.167 0.547 3.311 1.267 0.944 2.404 1.157 1.431 0.699 1.843
tso_long_bayes_r64 1 0.526 1.318 0.793 0.582 0.621 0.273 0.812 0.501 0.022 NA NA NA NA 2.141 2.523 3.076 3.585 NA NA 2.163 0.546 3.315 1.265 0.942 2.404 1.155 1.43 0.698 1.843
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.553 1.379 0.846 0.509 0.709 0.362 1.103 0.661 NA 1 0.423 1.23 0.81 0 1.702 0.599 1.86 1.996 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.555 1.373 0.848 0.515 0.689 0.33 1.08 0.641 NA 1 0.423 1.229 0.81 0 1.702 0.604 1.862 1.998 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.535 1.364 0.839 0.569 0.552 0.228 0.826 0.523 NA 1 0.427 1.245 0.82 2.001 2.546 3.07 3.485 1.909 NA 0.185 0.143 0.263 0.134 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.535 1.365 0.838 0.57 0.552 0.228 0.826 0.524 NA 1 0.426 1.244 0.821 1.996 2.544 3.06 3.475 1.909 NA 0.184 0.143 0.266 0.134 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.535 1.366 0.839 0.568 0.552 0.228 0.825 0.523 -0.017 NA NA NA NA 1.98 2.537 3.042 3.464 NA NA 2.25 0.523 3.441 1.517 0.889 2.536 1.091 1.685 0.696 2.096
