w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.507 1.296 0.813 1.229 0.604 0.261 0.831 0.488 -0.026 NA NA NA NA 2 2.49 2.986 3.449 NA NA 1.151 0.34 1.841 0.814 0.446 1.208 0.593 0.779 0.404 1.042
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.524 1.324 0.777 1.147 0.723 0.351 0.983 0.626 NA 1 0.391 1.021 0.793 0 1.833 0.941 1.941 1.035 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.522 1.314 0.783 1.155 0.695 0.305 0.957 0.591 NA 1 0.394 1.029 0.789 0 1.826 0.925 1.948 1.039 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.511 1.281 0.792 1.196 0.597 0.238 0.813 0.487 NA 1 0.412 1.073 0.773 2.026 2.625 3.016 3.553 0.965 NA 0.143 0.121 0.191 0.158 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.511 1.282 0.792 1.197 0.596 0.238 0.813 0.487 NA 1 0.414 1.076 0.774 2.03 2.628 3.019 3.555 0.961 NA 0.145 0.121 0.192 0.157 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.512 1.282 0.792 1.194 0.597 0.238 0.814 0.486 0.006 NA NA NA NA 2.034 2.632 3.022 3.559 NA NA 1.192 0.303 1.393 0.783 0.429 1.114 0.453 0.8 0.329 0.862
tso_long_bayes_r53 1 0.511 1.282 0.792 1.197 0.597 0.238 0.814 0.486 0.006 NA NA NA NA 1.991 2.614 2.98 3.532 NA NA 1.184 0.302 1.39 0.78 0.428 1.107 0.452 0.796 0.329 0.858
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.507 1.335 0.82 1.16 0.875 0.317 1.047 0.627 NA 1 0.482 1.23 0.745 0 1.511 0.617 2.012 1.173 1.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.511 1.323 0.815 1.177 0.829 0.285 1.008 0.591 NA 1 0.477 1.236 0.748 0 1.518 0.605 2.007 1.171 1.874 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.493 1.291 0.791 1.272 0.635 0.247 0.783 0.494 NA 1 0.496 1.282 0.785 1.879 2.412 2.928 3.407 1.038 NA 0.252 0.076 0.271 0.138 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.493 1.291 0.791 1.271 0.634 0.247 0.784 0.494 NA 1 0.493 1.276 0.78 1.874 2.411 2.923 3.406 1.051 NA 0.25 0.076 0.275 0.139 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.493 1.291 0.791 1.271 0.634 0.247 0.784 0.494 0.01 NA NA NA NA 1.868 2.409 2.919 3.401 NA NA 1.4 0.355 2.119 0.83 0.566 1.423 0.715 0.888 0.422 1.127
tso_long_bayes_r54 1 0.493 1.291 0.791 1.271 0.634 0.247 0.784 0.495 0.01 NA NA NA NA 1.889 2.417 2.926 3.417 NA NA 1.397 0.354 2.111 0.831 0.564 1.417 0.713 0.89 0.422 1.125
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.515 1.315 0.821 1.103 0.785 0.34 1.082 0.62 NA 1 0.502 1.184 0.795 0 1.485 0.504 1.833 1.11 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.52 1.305 0.819 1.118 0.74 0.306 1.039 0.588 NA 1 0.498 1.189 0.794 0 1.493 0.49 1.837 1.113 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.51 1.287 0.809 1.179 0.58 0.258 0.799 0.495 NA 1 0.513 1.213 0.812 2.017 2.501 2.885 3.442 1.026 NA 0.219 0.087 0.309 0.131 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.51 1.286 0.809 1.18 0.58 0.258 0.798 0.494 NA 1 0.511 1.218 0.812 2.024 2.506 2.896 3.446 1.023 NA 0.22 0.088 0.309 0.13 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.51 1.286 0.809 1.18 0.58 0.258 0.799 0.495 -0.01 NA NA NA NA 2.023 2.506 2.893 3.443 NA NA 1.337 0.38 1.949 0.859 0.559 1.337 0.687 0.899 0.453 1.076
tso_long_bayes_r55 1 0.51 1.286 0.809 1.18 0.58 0.258 0.799 0.495 -0.009 NA NA NA NA 2.074 2.53 2.955 3.488 NA NA 1.337 0.378 1.946 0.862 0.558 1.339 0.689 0.904 0.455 1.079
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.463 1.303 0.809 1.194 0.774 0.374 0.971 0.638 NA 1 0.49 1.265 0.685 0 1.506 0.432 2.171 1.162 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.48 1.298 0.802 1.198 0.73 0.329 0.944 0.6 NA 1 0.478 1.265 0.692 0 1.533 0.436 2.158 1.174 2.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.489 1.282 0.787 1.252 0.57 0.257 0.798 0.479 NA 1 0.472 1.295 0.721 2.114 2.545 3.115 3.622 1.076 NA 0.214 0.121 0.207 0.168 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.489 1.283 0.788 1.251 0.57 0.257 0.797 0.479 NA 1 0.473 1.294 0.719 2.107 2.543 3.108 3.619 1.079 NA 0.215 0.121 0.208 0.168 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.489 1.282 0.788 1.251 0.57 0.257 0.798 0.479 0.006 NA NA NA NA 2.111 2.545 3.117 3.621 NA NA 1.388 0.386 2.157 0.774 0.55 1.487 0.728 0.858 0.363 1.076
tso_long_bayes_r56 1 0.489 1.283 0.788 1.251 0.571 0.257 0.797 0.48 0.006 NA NA NA NA 2.041 2.516 3.027 3.575 NA NA 1.391 0.383 2.156 0.773 0.547 1.484 0.726 0.86 0.36 1.076
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.481 1.283 0.826 1.164 0.737 0.344 1.068 0.632 NA 1 0.454 1.22 0.705 0 1.681 0.655 2.159 1.246 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.489 1.28 0.821 1.173 0.713 0.303 1.023 0.601 NA 1 0.45 1.227 0.709 0 1.689 0.643 2.15 1.24 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.488 1.287 0.803 1.213 0.615 0.245 0.8 0.512 NA 1 0.45 1.216 0.722 1.957 2.572 3.051 3.54 1.182 NA 0.139 0.101 0.274 0.14 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.488 1.286 0.803 1.213 0.615 0.245 0.8 0.512 NA 1 0.448 1.216 0.723 1.957 2.573 3.054 3.541 1.181 NA 0.138 0.102 0.276 0.14 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.488 1.286 0.803 1.212 0.614 0.245 0.8 0.512 -0.017 NA NA NA NA 1.971 2.578 3.071 3.553 NA NA 1.417 0.361 2.162 0.81 0.579 1.539 0.678 0.911 0.404 1.13
tso_long_bayes_r57 1 0.488 1.286 0.803 1.212 0.615 0.245 0.799 0.512 -0.017 NA NA NA NA 1.904 2.547 2.981 3.499 NA NA 1.425 0.362 2.157 0.812 0.584 1.546 0.679 0.918 0.407 1.132
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.468 1.326 0.807 1.161 0.803 0.351 1.019 0.613 NA 1 0.577 1.267 0.904 0 1.355 0.539 1.73 1.019 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.486 1.317 0.812 1.156 0.76 0.312 0.988 0.585 NA 1 0.561 1.271 0.897 0 1.386 0.529 1.743 1.036 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.499 1.297 0.813 1.188 0.593 0.251 0.792 0.502 NA 1 0.54 1.292 0.906 2.03 2.523 3.111 3.566 0.985 NA 0.228 0.108 0.274 0.119 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.499 1.296 0.813 1.188 0.593 0.251 0.794 0.503 NA 1 0.542 1.296 0.908 2.004 2.51 3.078 3.541 0.983 NA 0.227 0.109 0.274 0.117 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.499 1.296 0.813 1.188 0.594 0.251 0.793 0.503 0.003 NA NA NA NA 2.013 2.514 3.092 3.547 NA NA 1.304 0.423 2.045 0.985 0.571 1.386 0.717 0.945 0.524 1.229
tso_long_bayes_r58 1 0.499 1.297 0.814 1.187 0.593 0.251 0.793 0.502 0.003 NA NA NA NA 2.057 2.536 3.166 3.589 NA NA 1.307 0.424 2.048 0.987 0.575 1.391 0.722 0.949 0.528 1.234
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.501 1.282 0.762 1.183 0.748 0.322 1.02 0.643 NA 1 0.495 1.338 0.844 0 1.53 0.444 1.886 1.014 1.826 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.507 1.281 0.771 1.184 0.716 0.287 0.987 0.607 NA 1 0.49 1.339 0.839 0 1.538 0.441 1.894 1.02 1.826 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.506 1.292 0.788 1.202 0.596 0.244 0.811 0.493 NA 1 0.487 1.326 0.816 1.847 2.441 2.914 3.442 0.996 NA 0.158 0.084 0.228 0.162 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.506 1.292 0.788 1.201 0.596 0.244 0.812 0.494 NA 1 0.49 1.33 0.819 1.828 2.432 2.891 3.426 0.99 NA 0.157 0.084 0.227 0.161 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.506 1.292 0.788 1.201 0.596 0.244 0.811 0.493 -0.003 NA NA NA NA 1.827 2.432 2.892 3.427 NA NA 1.228 0.341 2.104 0.877 0.51 1.417 0.688 0.863 0.43 1.138
tso_long_bayes_r59 1 0.506 1.292 0.788 1.201 0.596 0.244 0.811 0.493 -0.002 NA NA NA NA 1.805 2.419 2.863 3.397 NA NA 1.23 0.341 2.11 0.878 0.513 1.414 0.688 0.868 0.432 1.141
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.52 1.313 0.765 1.172 0.751 0.353 0.963 0.66 NA 1 0.445 1.336 0.85 0 1.586 0.268 1.765 1.161 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.517 1.31 0.773 1.178 0.718 0.314 0.932 0.623 NA 1 0.447 1.34 0.847 0 1.582 0.258 1.771 1.162 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.505 1.308 0.792 1.203 0.594 0.257 0.783 0.504 NA 1 0.459 1.346 0.834 2.105 2.522 3.076 3.556 1.112 NA 0.169 0.108 0.202 0.163 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.505 1.308 0.792 1.201 0.593 0.257 0.783 0.504 NA 1 0.461 1.35 0.836 2.113 2.526 3.086 3.563 1.109 NA 0.169 0.108 0.201 0.164 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.506 1.309 0.792 1.2 0.594 0.257 0.783 0.504 -0.003 NA NA NA NA 2.127 2.532 3.103 3.572 NA NA 1.37 0.361 2.353 0.995 0.55 1.589 0.733 0.996 0.439 1.335
tso_long_bayes_r60 1 0.505 1.308 0.792 1.202 0.594 0.257 0.783 0.504 -0.003 NA NA NA NA 2.124 2.527 3.103 3.566 NA NA 1.379 0.364 2.378 1.004 0.557 1.612 0.744 1.004 0.445 1.347
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.465 1.268 0.793 1.165 0.75 0.367 1.09 0.691 NA 1 0.507 1.233 0.807 0 1.523 0.647 1.927 1.178 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.48 1.269 0.795 1.164 0.724 0.322 1.041 0.65 NA 1 0.499 1.237 0.81 0 1.54 0.636 1.92 1.182 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.488 1.28 0.804 1.186 0.617 0.254 0.782 0.522 NA 1 0.48 1.207 0.799 2.059 2.574 3.19 3.593 1.161 NA 0.13 0.121 0.353 0.173 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.488 1.279 0.803 1.186 0.617 0.254 0.783 0.522 NA 1 0.479 1.206 0.798 2.055 2.569 3.186 3.588 1.162 NA 0.13 0.121 0.351 0.173 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.488 1.28 0.804 1.185 0.617 0.254 0.783 0.522 0.001 NA NA NA NA 2.063 2.569 3.194 3.594 NA NA 1.387 0.414 2.178 0.975 0.605 1.486 0.737 1.003 0.449 1.207
tso_long_bayes_r61 1 0.488 1.28 0.804 1.185 0.618 0.254 0.781 0.522 0.001 NA NA NA NA 2.005 2.55 3.11 3.555 NA NA 1.385 0.413 2.173 0.975 0.603 1.48 0.735 1.004 0.45 1.207
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.456 1.264 0.807 1.217 0.781 0.324 1.036 0.615 NA 1 0.642 1.52 0.857 0 1.29 0.046 1.852 0.645 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.479 1.277 0.813 1.189 0.75 0.292 0.992 0.585 NA 1 0.611 1.499 0.843 0 1.353 0.089 1.882 0.675 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.501 1.318 0.817 1.172 0.618 0.243 0.801 0.499 NA 1 0.571 1.429 0.836 2.01 2.579 3.102 3.576 0.682 NA 0.185 0.09 0.25 0.126 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.501 1.318 0.817 1.172 0.618 0.243 0.801 0.498 NA 1 0.571 1.432 0.838 2.022 2.588 3.124 3.587 0.682 NA 0.184 0.09 0.249 0.126 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.501 1.318 0.817 1.172 0.618 0.243 0.801 0.498 0.033 NA NA NA NA 2.01 2.582 3.107 3.579 NA NA 0.93 0.33 1.752 0.641 0.401 1.053 0.601 0.621 0.348 0.855
tso_long_bayes_r62 1 0.502 1.319 0.817 1.171 0.618 0.243 0.801 0.498 0.033 NA NA NA NA 1.977 2.57 3.075 3.559 NA NA 0.932 0.33 1.756 0.641 0.402 1.054 0.605 0.623 0.349 0.857
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.454 1.295 0.813 1.22 0.894 0.342 1.037 0.612 NA 1 0.579 1.29 0.794 0 1.349 0.367 1.812 1.078 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.474 1.298 0.815 1.206 0.845 0.307 0.99 0.581 NA 1 0.561 1.286 0.789 0 1.384 0.378 1.823 1.106 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.485 1.311 0.805 1.239 0.644 0.253 0.735 0.491 NA 1 0.543 1.287 0.814 1.966 2.485 2.894 3.378 1.044 NA 0.263 0.104 0.309 0.128 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.485 1.311 0.805 1.238 0.644 0.253 0.735 0.491 NA 1 0.545 1.294 0.816 1.948 2.479 2.882 3.365 1.036 NA 0.264 0.103 0.307 0.129 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.484 1.31 0.805 1.238 0.644 0.254 0.736 0.492 -0.026 NA NA NA NA 1.927 2.47 2.864 3.352 NA NA 1.401 0.442 2.189 0.875 0.599 1.449 0.794 0.921 0.494 1.168
tso_long_bayes_r63 1 0.484 1.311 0.805 1.238 0.643 0.253 0.735 0.492 -0.026 NA NA NA NA 1.921 2.465 2.858 3.347 NA NA 1.397 0.438 2.185 0.876 0.597 1.445 0.789 0.919 0.493 1.165
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.5 1.331 0.796 1.087 0.801 0.352 1.028 0.65 NA 1 0.491 1.358 0.847 0 1.486 0.306 1.81 1.086 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.507 1.328 0.802 1.093 0.759 0.312 0.989 0.613 NA 1 0.486 1.36 0.843 0 1.495 0.303 1.819 1.092 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.505 1.329 0.805 1.132 0.595 0.256 0.783 0.5 NA 1 0.495 1.359 0.848 2.002 2.47 3.027 3.513 1.023 NA 0.219 0.098 0.275 0.16 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.504 1.329 0.804 1.133 0.594 0.256 0.783 0.5 NA 1 0.494 1.354 0.845 2.006 2.472 3.029 3.515 1.027 NA 0.22 0.099 0.276 0.16 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.504 1.329 0.805 1.135 0.594 0.256 0.783 0.5 0.014 NA NA NA NA 2.022 2.481 3.053 3.528 NA NA 1.342 0.371 2.3 0.956 0.55 1.51 0.715 0.915 0.47 1.264
tso_long_bayes_r64 1 0.505 1.329 0.804 1.133 0.595 0.256 0.783 0.5 0.013 NA NA NA NA 2.058 2.498 3.103 3.561 NA NA 1.34 0.371 2.303 0.953 0.549 1.512 0.716 0.916 0.47 1.263
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.541 1.447 0.903 0.984 0.948 0.317 1.087 0.699 NA 1 0.503 1.185 0.726 0 1.527 0.696 2.069 1.308 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.544 1.421 0.891 1.011 0.89 0.287 1.062 0.647 NA 1 0.499 1.191 0.731 0 1.535 0.683 2.059 1.3 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.514 1.328 0.838 1.154 0.627 0.252 0.856 0.489 NA 1 0.536 1.293 0.779 1.99 2.532 3.055 3.515 1.103 NA 0.344 0.068 0.254 0.229 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.514 1.328 0.839 1.154 0.628 0.252 0.856 0.489 NA 1 0.538 1.301 0.781 1.992 2.532 3.06 3.519 1.096 NA 0.346 0.068 0.25 0.228 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.514 1.328 0.838 1.153 0.627 0.252 0.856 0.489 -0.02 NA NA NA NA 1.99 2.532 3.055 3.518 NA NA 1.548 0.409 2.242 0.954 0.64 1.505 0.824 0.941 0.474 1.195
