w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.535 1.339 0.825 1.741 0.649 0.303 0.708 0.569 NA 1 0.496 1.197 0.802 0 1.472 0.577 1.884 0.575 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.536 1.341 0.827 1.736 0.649 0.3 0.701 0.562 NA 1 0.492 1.189 0.803 0 1.48 0.596 1.883 0.574 2.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.535 1.346 0.839 1.725 0.653 0.292 0.65 0.492 NA 1 0.495 1.199 0.764 2.088 2.506 3.077 3.56 0.58 NA 0.008 0.012 0.053 0.083 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.535 1.345 0.838 1.726 0.653 0.292 0.651 0.49 NA 1 0.494 1.201 0.765 2.097 2.51 3.086 3.566 0.579 NA 0.009 0.012 0.052 0.084 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.53 1.337 0.829 1.63 0.656 0.288 0.638 0.5 0.49 NA NA NA NA 2.091 2.506 3.079 3.561 NA NA 0.306 0.091 0.418 0.244 0.148 0.331 0.165 0.225 0.102 0.221
tso_long_bayes_r53 1 0.532 1.336 0.827 1.597 0.656 0.286 0.637 0.501 0.482 NA NA NA NA 2.084 2.505 3.076 3.564 NA NA 0.312 0.086 0.408 0.247 0.146 0.328 0.159 0.229 0.102 0.22
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.491 1.283 0.802 1.973 0.578 0.271 0.862 0.572 NA 1 0.487 1.149 0.836 0 1.502 0.733 1.788 0.488 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.491 1.288 0.8 1.962 0.579 0.269 0.861 0.569 NA 1 0.481 1.124 0.843 0 1.516 0.787 1.776 0.503 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.492 1.289 0.821 1.919 0.597 0.266 0.701 0.501 NA 1 0.498 1.188 0.789 2.042 2.499 3.079 3.498 0.512 NA 0.008 0.007 0.163 0.07 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.492 1.291 0.821 1.915 0.598 0.266 0.701 0.5 NA 1 0.496 1.18 0.788 2.036 2.495 3.072 3.492 0.512 NA 0.007 0.007 0.165 0.069 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.492 1.29 0.824 1.792 0.6 0.262 0.714 0.49 0.465 NA NA NA NA 2.035 2.497 3.068 3.489 NA NA 0.296 0.085 0.501 0.231 0.14 0.303 0.178 0.23 0.096 0.169
tso_long_bayes_r54 1 0.491 1.286 0.822 1.779 0.595 0.262 0.714 0.492 0.457 NA NA NA NA 2.051 2.504 3.087 3.504 NA NA 0.274 0.079 0.47 0.217 0.129 0.276 0.163 0.213 0.088 0.149
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.469 1.276 0.752 1.884 0.609 0.265 0.73 0.552 NA 1 0.556 1.349 0.775 0 1.426 0.377 2.012 0.868 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.471 1.278 0.753 1.88 0.611 0.262 0.724 0.547 NA 1 0.554 1.353 0.776 0 1.428 0.368 2.008 0.868 1.89 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.479 1.294 0.758 1.856 0.62 0.245 0.64 0.496 NA 1 0.545 1.338 0.77 1.894 2.478 2.932 3.476 0.869 NA 0.01 0.024 0.081 0.056 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.478 1.294 0.758 1.86 0.618 0.245 0.64 0.497 NA 1 0.545 1.34 0.772 1.885 2.475 2.924 3.47 0.87 NA 0.009 0.024 0.082 0.055 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.485 1.299 0.758 1.781 0.623 0.241 0.644 0.498 0.482 NA NA NA NA 1.915 2.488 2.961 3.491 NA NA 0.532 0.193 1.038 0.365 0.29 0.711 0.398 0.402 0.23 0.504
tso_long_bayes_r55 1 0.483 1.296 0.756 1.762 0.622 0.241 0.637 0.499 0.451 NA NA NA NA 1.916 2.488 2.961 3.492 NA NA 0.595 0.212 1.149 0.407 0.325 0.791 0.444 0.455 0.26 0.575
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.493 1.284 0.798 2.071 0.615 0.242 0.848 0.544 NA 1 0.621 1.199 0.639 0 1.238 0.617 2.255 0.695 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.494 1.284 0.798 2.062 0.613 0.239 0.842 0.54 NA 1 0.617 1.197 0.639 0 1.242 0.623 2.255 0.694 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.505 1.292 0.802 2.026 0.603 0.222 0.788 0.509 NA 1 0.581 1.19 0.644 2.03 2.497 3.049 3.554 0.723 NA 0.019 0.028 0.05 0.041 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.504 1.293 0.801 2.027 0.604 0.222 0.787 0.51 NA 1 0.58 1.188 0.644 2.021 2.493 3.036 3.547 0.725 NA 0.019 0.028 0.051 0.041 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.505 1.278 0.791 1.87 0.596 0.225 0.785 0.505 0.504 NA NA NA NA 2.01 2.487 3.024 3.539 NA NA 0.386 0.179 0.539 0.159 0.228 0.413 0.271 0.205 0.137 0.208
tso_long_bayes_r56 1 0.504 1.275 0.789 1.84 0.595 0.224 0.785 0.506 0.49 NA NA NA NA 2.035 2.503 3.054 3.558 NA NA 0.411 0.189 0.577 0.17 0.244 0.447 0.291 0.223 0.148 0.232
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.492 1.243 0.742 1.854 0.526 0.274 0.91 0.542 NA 1 0.408 1.194 0.858 0 1.719 0.571 1.786 0.629 2.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.491 1.244 0.744 1.853 0.524 0.269 0.906 0.538 NA 1 0.409 1.192 0.854 0 1.718 0.575 1.8 0.633 2.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.485 1.251 0.756 1.844 0.505 0.241 0.805 0.494 NA 1 0.43 1.196 0.833 2.155 2.596 3.135 3.64 0.628 NA 0.029 0.039 0.116 0.05 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.485 1.252 0.756 1.847 0.502 0.242 0.804 0.494 NA 1 0.431 1.196 0.834 2.166 2.601 3.148 3.649 0.633 NA 0.028 0.039 0.117 0.05 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.485 1.245 0.761 1.704 0.496 0.241 0.822 0.494 0.512 NA NA NA NA 2.125 2.581 3.097 3.614 NA NA 0.386 0.084 0.569 0.311 0.127 0.388 0.146 0.306 0.097 0.332
tso_long_bayes_r57 1 0.482 1.239 0.755 1.691 0.492 0.242 0.823 0.493 0.5 NA NA NA NA 2.129 2.588 3.105 3.625 NA NA 0.376 0.086 0.563 0.317 0.129 0.381 0.149 0.305 0.102 0.335
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.475 1.289 0.792 1.989 0.518 0.29 0.771 0.617 NA 1 0.466 1.103 0.817 0 1.64 0.79 1.835 0.773 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.477 1.29 0.793 1.988 0.517 0.286 0.765 0.613 NA 1 0.465 1.097 0.816 0 1.642 0.804 1.841 0.769 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.483 1.291 0.807 1.964 0.532 0.264 0.681 0.571 NA 1 0.458 1.118 0.8 2.091 2.611 3.094 3.543 0.771 NA 0.008 0.028 0.086 0.04 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.483 1.292 0.807 1.964 0.532 0.264 0.681 0.573 NA 1 0.458 1.118 0.8 2.095 2.614 3.099 3.548 0.771 NA 0.008 0.028 0.086 0.041 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.483 1.276 0.801 1.897 0.524 0.257 0.701 0.576 0.446 NA NA NA NA 2.095 2.613 3.094 3.545 NA NA 0.527 0.135 0.668 0.373 0.228 0.551 0.247 0.418 0.179 0.412
tso_long_bayes_r58 1 0.483 1.275 0.799 1.875 0.523 0.258 0.699 0.579 0.436 NA NA NA NA 2.073 2.601 3.069 3.521 NA NA 0.535 0.135 0.674 0.381 0.232 0.559 0.248 0.426 0.183 0.424
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.465 1.252 0.818 1.967 0.626 0.283 0.702 0.511 NA 1 0.601 1.256 0.687 0 1.358 0.531 2.135 0.642 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.467 1.254 0.816 1.95 0.623 0.28 0.699 0.508 NA 1 0.594 1.251 0.699 0 1.367 0.537 2.111 0.645 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.478 1.263 0.812 1.917 0.608 0.259 0.686 0.449 NA 1 0.547 1.218 0.703 1.99 2.555 3.034 3.507 0.689 NA 0.023 0.032 0.021 0.073 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.478 1.264 0.811 1.919 0.608 0.259 0.685 0.45 NA 1 0.546 1.218 0.703 1.996 2.558 3.042 3.512 0.685 NA 0.021 0.032 0.021 0.072 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.481 1.254 0.809 1.842 0.605 0.257 0.705 0.446 0.442 NA NA NA NA 1.985 2.553 3.028 3.503 NA NA 0.469 0.181 0.677 0.247 0.246 0.53 0.319 0.296 0.146 0.326
tso_long_bayes_r59 1 0.479 1.255 0.809 1.812 0.606 0.257 0.702 0.446 0.432 NA NA NA NA 1.969 2.55 3.018 3.491 NA NA 0.476 0.184 0.681 0.251 0.251 0.537 0.325 0.302 0.15 0.331
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.51 1.328 0.848 1.727 0.635 0.249 0.834 0.52 NA 1 0.474 1.298 0.768 0 1.55 0.506 1.971 0.553 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.51 1.327 0.846 1.729 0.632 0.246 0.83 0.516 NA 1 0.479 1.307 0.77 0 1.543 0.487 1.972 0.546 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.515 1.35 0.852 1.712 0.637 0.226 0.725 0.47 NA 1 0.468 1.235 0.767 2.012 2.507 3.115 3.517 0.558 NA 0.008 0.023 0.125 0.048 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.515 1.35 0.851 1.712 0.637 0.226 0.725 0.471 NA 1 0.469 1.228 0.766 2.002 2.502 3.099 3.509 0.559 NA 0.008 0.023 0.13 0.046 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.512 1.348 0.846 1.688 0.634 0.226 0.726 0.47 0.383 NA NA NA NA 2.011 2.506 3.107 3.515 NA NA 0.41 0.106 0.681 0.274 0.182 0.471 0.208 0.306 0.123 0.333
tso_long_bayes_r60 1 0.511 1.345 0.845 1.668 0.632 0.226 0.729 0.469 0.374 NA NA NA NA 1.984 2.496 3.081 3.492 NA NA 0.42 0.109 0.707 0.28 0.187 0.485 0.217 0.314 0.127 0.346
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.462 1.198 0.737 2.098 0.544 0.259 0.831 0.617 NA 1 0.549 1.225 0.755 0 1.366 0.514 2.029 0.79 2.198 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.464 1.2 0.737 2.091 0.542 0.254 0.825 0.614 NA 1 0.542 1.22 0.75 0 1.384 0.53 2.039 0.8 2.2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.475 1.204 0.74 2.06 0.546 0.224 0.717 0.567 NA 1 0.513 1.215 0.737 2.202 2.575 3.218 3.689 0.814 NA 0.014 0.04 0.111 0.06 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.475 1.204 0.74 2.059 0.546 0.224 0.717 0.567 NA 1 0.513 1.215 0.739 2.217 2.583 3.236 3.701 0.817 NA 0.014 0.04 0.111 0.061 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.479 1.206 0.747 1.991 0.559 0.221 0.72 0.558 0.413 NA NA NA NA 2.203 2.576 3.218 3.686 NA NA 0.613 0.207 0.994 0.374 0.302 0.738 0.374 0.429 0.238 0.477
tso_long_bayes_r61 1 0.478 1.204 0.745 1.975 0.558 0.221 0.721 0.558 0.403 NA NA NA NA 2.218 2.583 3.234 3.699 NA NA 0.613 0.21 1.006 0.38 0.307 0.743 0.38 0.434 0.243 0.486
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.517 1.342 0.817 1.805 0.522 0.308 0.78 0.507 NA 1 0.456 1.113 0.972 0 1.568 0.791 1.676 0.494 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.517 1.342 0.817 1.801 0.521 0.303 0.778 0.505 NA 1 0.458 1.112 0.972 0 1.565 0.785 1.672 0.491 1.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.52 1.34 0.829 1.786 0.506 0.27 0.757 0.478 NA 1 0.453 1.137 0.907 1.888 2.428 2.894 3.504 0.513 NA 0.015 0.04 0.026 0.052 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.52 1.34 0.83 1.783 0.504 0.271 0.756 0.479 NA 1 0.453 1.139 0.911 1.877 2.423 2.88 3.495 0.514 NA 0.014 0.04 0.026 0.052 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.523 1.339 0.84 1.635 0.521 0.267 0.749 0.473 0.481 NA NA NA NA 1.9 2.437 2.907 3.517 NA NA 0.282 0.087 0.279 0.293 0.1 0.26 0.104 0.25 0.104 0.237
tso_long_bayes_r62 1 0.522 1.335 0.837 1.618 0.518 0.267 0.751 0.474 0.465 NA NA NA NA 1.919 2.445 2.93 3.535 NA NA 0.297 0.087 0.306 0.305 0.106 0.281 0.11 0.265 0.11 0.257
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.493 1.314 0.789 1.919 0.684 0.279 0.7 0.556 NA 1 0.505 1.279 0.918 0 1.462 0.492 1.609 0.642 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.493 1.312 0.789 1.927 0.68 0.276 0.697 0.554 NA 1 0.506 1.282 0.917 0 1.46 0.483 1.607 0.642 2.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.492 1.311 0.796 1.93 0.667 0.258 0.631 0.517 NA 1 0.498 1.277 0.903 2.103 2.523 3.184 3.535 0.646 NA 0.015 0.028 0.088 0.033 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.492 1.311 0.797 1.924 0.666 0.258 0.632 0.518 NA 1 0.498 1.277 0.901 2.085 2.515 3.163 3.521 0.651 NA 0.017 0.027 0.086 0.035 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.493 1.322 0.797 1.815 0.669 0.26 0.596 0.523 0.446 NA NA NA NA 2.086 2.511 3.155 3.517 NA NA 0.453 0.136 0.766 0.426 0.2 0.532 0.284 0.42 0.195 0.488
tso_long_bayes_r63 1 0.492 1.319 0.796 1.8 0.667 0.259 0.599 0.523 0.435 NA NA NA NA 2.084 2.511 3.151 3.514 NA NA 0.456 0.136 0.758 0.42 0.199 0.526 0.283 0.418 0.193 0.481
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.463 1.289 0.844 1.886 0.614 0.269 0.752 0.559 NA 1 0.609 1.422 0.817 0 1.302 0.15 1.841 0.408 1.887 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.467 1.293 0.842 1.88 0.613 0.265 0.748 0.555 NA 1 0.589 1.405 0.826 0 1.338 0.18 1.823 0.421 1.888 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.482 1.315 0.843 1.833 0.613 0.235 0.652 0.5 NA 1 0.52 1.315 0.837 1.877 2.446 2.826 3.378 0.466 NA 0.01 0.043 0.111 0.056 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.482 1.316 0.842 1.831 0.614 0.235 0.652 0.502 NA 1 0.521 1.317 0.842 1.895 2.454 2.847 3.389 0.464 NA 0.009 0.044 0.11 0.056 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.484 1.313 0.845 1.661 0.606 0.232 0.67 0.497 0.512 NA NA NA NA 1.89 2.452 2.844 3.384 NA NA 0.207 0.108 0.454 0.184 0.099 0.259 0.156 0.165 0.081 0.17
tso_long_bayes_r64 1 0.484 1.313 0.844 1.623 0.605 0.232 0.668 0.496 0.51 NA NA NA NA 1.898 2.455 2.851 3.397 NA NA 0.183 0.101 0.396 0.173 0.087 0.221 0.139 0.147 0.074 0.143
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.462 1.252 0.835 1.803 0.609 0.279 0.831 0.467 NA 1 0.6 1.381 0.716 0 1.301 0.249 2.072 0.568 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.464 1.252 0.833 1.798 0.607 0.274 0.827 0.465 NA 1 0.596 1.392 0.723 0 1.308 0.224 2.056 0.567 2.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.487 1.259 0.828 1.762 0.591 0.235 0.786 0.433 NA 1 0.531 1.367 0.741 2.01 2.507 3.025 3.509 0.602 NA 0.023 0.053 0.046 0.047 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.488 1.26 0.829 1.76 0.593 0.234 0.787 0.433 NA 1 0.532 1.367 0.74 2.01 2.507 3.026 3.51 0.602 NA 0.022 0.053 0.046 0.047 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.491 1.268 0.829 1.656 0.59 0.236 0.772 0.439 0.461 NA NA NA NA 2.015 2.51 3.032 3.514 NA NA 0.432 0.17 0.856 0.223 0.212 0.571 0.303 0.271 0.131 0.381
tso_long_bayes_r65 1 0.489 1.265 0.827 1.638 0.587 0.236 0.772 0.438 0.456 NA NA NA NA 1.981 2.492 2.984 3.493 NA NA 0.413 0.166 0.83 0.213 0.205 0.548 0.295 0.257 0.127 0.364
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.477 1.331 0.806 1.992 0.607 0.3 0.881 0.609 NA 1 0.596 1.33 0.836 0 1.313 0.296 1.864 0.549 1.974 NA NA NA NA NA NA NA NA NA NA
