w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.505 1.257 0.803 1.29 0.563 0.247 0.721 0.509 -0.018 NA NA NA NA 3.737 2.089 5.343 3.596 NA NA 1.258 0.309 2.018 0.781 0.611 1.573 0.774 0.98 0.483 1.239
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.516 1.38 0.848 1.121 0.648 0.263 0.662 0.53 NA 1 0.514 1.295 0.834 0 0.131 0.385 0.47 1.515 4.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.516 1.376 0.848 1.124 0.643 0.262 0.669 0.528 NA 1 0.513 1.289 0.832 0 0.132 0.403 0.483 1.52 4.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.515 1.372 0.843 1.13 0.629 0.26 0.666 0.528 NA 1 0.514 1.297 0.836 4.023 2.197 5.593 3.827 1.506 NA 0.018 0.004 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.514 1.37 0.843 1.133 0.628 0.26 0.664 0.527 NA 1 0.515 1.3 0.839 4.001 2.187 5.565 3.809 1.495 NA 0.019 0.004 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.513 1.365 0.841 1.141 0.623 0.259 0.668 0.528 0.012 NA NA NA NA 4.019 2.194 5.584 3.822 NA NA 1.656 0.437 2.736 1.139 0.831 2.109 1.081 1.357 0.697 1.752
tso_long_bayes_r53 1 0.513 1.366 0.84 1.141 0.621 0.258 0.669 0.527 0.012 NA NA NA NA 3.975 2.171 5.527 3.789 NA NA 1.647 0.433 2.724 1.135 0.826 2.097 1.074 1.35 0.692 1.747
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.486 1.284 0.786 1.184 0.531 0.263 0.747 0.461 NA 1 0.484 1.353 0.874 0 0.3 0.189 0.315 1.147 4.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.486 1.286 0.788 1.181 0.53 0.261 0.747 0.459 NA 1 0.484 1.352 0.873 0 0.302 0.191 0.321 1.147 4.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.486 1.285 0.789 1.184 0.525 0.26 0.742 0.451 NA 1 0.485 1.352 0.871 4.149 2.31 5.802 3.943 1.147 NA 0.009 0.004 0.01 0.011 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.485 1.284 0.79 1.183 0.524 0.26 0.742 0.451 NA 1 0.485 1.351 0.87 4.114 2.294 5.753 3.911 1.149 NA 0.009 0.004 0.01 0.01 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.484 1.283 0.789 1.187 0.522 0.259 0.743 0.449 -0.002 NA NA NA NA 4.137 2.305 5.785 3.932 NA NA 1.254 0.299 2.278 0.953 0.603 1.674 0.812 1.074 0.522 1.455
tso_long_bayes_r54 1 0.485 1.283 0.79 1.184 0.523 0.259 0.743 0.449 -0.003 NA NA NA NA 4.151 2.314 5.805 3.949 NA NA 1.26 0.3 2.293 0.955 0.604 1.682 0.815 1.078 0.523 1.463
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.499 1.306 0.783 1.241 0.624 0.253 0.693 0.573 NA 1 0.542 1.293 0.839 0 0.039 0.459 0.496 0.766 4.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.5 1.306 0.784 1.241 0.624 0.252 0.693 0.57 NA 1 0.54 1.29 0.831 0 0.047 0.468 0.531 0.773 4.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.5 1.31 0.785 1.239 0.624 0.249 0.672 0.562 NA 1 0.541 1.289 0.838 4.146 2.284 5.821 3.975 0.765 NA 0.006 0.005 0.023 0.01 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.5 1.309 0.784 1.238 0.624 0.249 0.673 0.562 NA 1 0.541 1.287 0.837 4.137 2.278 5.804 3.967 0.766 NA 0.006 0.004 0.024 0.011 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.502 1.311 0.788 1.239 0.626 0.249 0.669 0.559 0.034 NA NA NA NA 4.142 2.282 5.812 3.971 NA NA 0.847 0.25 1.412 0.599 0.449 1.077 0.574 0.697 0.376 0.889
tso_long_bayes_r55 1 0.502 1.312 0.788 1.242 0.627 0.248 0.668 0.558 0.036 NA NA NA NA 4.127 2.273 5.789 3.958 NA NA 0.839 0.249 1.406 0.595 0.446 1.068 0.572 0.69 0.374 0.885
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.455 1.38 0.85 1.115 0.629 0.261 0.641 0.553 NA 1 0.51 1.328 0.801 0 0.119 0.232 0.596 1.274 3.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.455 1.38 0.849 1.115 0.626 0.26 0.639 0.55 NA 1 0.51 1.328 0.8 0 0.116 0.225 0.595 1.277 3.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.455 1.379 0.849 1.118 0.61 0.258 0.632 0.546 NA 1 0.51 1.333 0.803 3.969 2.142 5.503 3.774 1.271 NA 0.021 0.004 0.012 0.01 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.457 1.38 0.85 1.114 0.611 0.258 0.629 0.546 NA 1 0.51 1.332 0.803 3.974 2.143 5.507 3.777 1.271 NA 0.02 0.004 0.012 0.011 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.455 1.378 0.848 1.12 0.609 0.258 0.631 0.544 0.007 NA NA NA NA 3.961 2.137 5.49 3.766 NA NA 1.405 0.365 2.443 0.905 0.702 1.824 0.931 1.105 0.559 1.469
tso_long_bayes_r56 1 0.455 1.379 0.849 1.117 0.609 0.257 0.633 0.544 0.008 NA NA NA NA 3.944 2.128 5.461 3.751 NA NA 1.396 0.361 2.441 0.901 0.697 1.819 0.928 1.1 0.557 1.465
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.496 1.232 0.734 1.209 0.568 0.233 0.834 0.506 NA 1 0.537 1.364 0.822 0 0.096 0.129 0.473 1.114 4.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.498 1.235 0.736 1.205 0.567 0.232 0.831 0.505 NA 1 0.536 1.363 0.82 0 0.099 0.131 0.486 1.114 4.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.497 1.24 0.735 1.208 0.565 0.232 0.814 0.501 NA 1 0.537 1.356 0.821 3.994 2.238 5.579 3.759 1.118 NA 0.006 0.002 0.019 0.005 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.497 1.24 0.734 1.207 0.565 0.233 0.813 0.501 NA 1 0.538 1.36 0.821 4.012 2.246 5.598 3.772 1.117 NA 0.006 0.002 0.02 0.006 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.497 1.242 0.735 1.205 0.565 0.232 0.812 0.501 0 NA NA NA NA 4.011 2.248 5.6 3.771 NA NA 1.226 0.353 2.256 0.823 0.651 1.646 0.881 0.992 0.532 1.344
tso_long_bayes_r57 1 0.498 1.244 0.736 1.2 0.568 0.231 0.811 0.5 -0.001 NA NA NA NA 3.937 2.206 5.501 3.713 NA NA 1.227 0.353 2.257 0.826 0.652 1.647 0.881 0.994 0.533 1.345
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.511 1.325 0.765 1.233 0.596 0.257 0.678 0.561 NA 1 0.472 1.22 0.819 0 0.328 0.767 0.558 1.143 3.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.512 1.324 0.766 1.232 0.595 0.256 0.676 0.558 NA 1 0.474 1.224 0.82 0 0.32 0.752 0.553 1.135 3.892 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.512 1.326 0.77 1.23 0.595 0.254 0.675 0.552 NA 1 0.472 1.22 0.817 3.89 2.162 5.512 3.745 1.13 NA 0.005 0.003 0.008 0.012 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.512 1.327 0.77 1.229 0.596 0.255 0.673 0.552 NA 1 0.472 1.221 0.817 3.865 2.149 5.477 3.722 1.131 NA 0.004 0.003 0.008 0.011 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.512 1.321 0.77 1.251 0.594 0.253 0.682 0.546 0.091 NA NA NA NA 3.882 2.158 5.501 3.74 NA NA 1.214 0.273 1.806 0.826 0.567 1.473 0.692 0.986 0.461 1.202
tso_long_bayes_r58 1 0.511 1.322 0.771 1.246 0.595 0.253 0.682 0.545 0.092 NA NA NA NA 3.923 2.177 5.551 3.775 NA NA 1.207 0.272 1.793 0.823 0.566 1.46 0.689 0.979 0.46 1.195
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.56 1.395 0.848 1.051 0.737 0.257 0.623 0.476 NA 1 0.487 1.224 0.755 0 0.243 0.696 0.795 1.454 4.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.56 1.395 0.848 1.053 0.732 0.255 0.62 0.475 NA 1 0.489 1.228 0.757 0 0.237 0.683 0.781 1.448 4.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.558 1.386 0.844 1.062 0.705 0.252 0.611 0.469 NA 1 0.492 1.234 0.761 4.036 2.211 5.64 3.842 1.434 NA 0.036 0.005 0.021 0.008 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.558 1.386 0.843 1.06 0.705 0.253 0.61 0.47 NA 1 0.491 1.232 0.76 4.032 2.207 5.635 3.837 1.432 NA 0.036 0.005 0.021 0.009 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.557 1.383 0.843 1.057 0.7 0.252 0.615 0.47 -0.022 NA NA NA NA 4.04 2.212 5.644 3.845 NA NA 1.604 0.384 2.385 0.911 0.761 1.913 0.943 1.179 0.58 1.453
tso_long_bayes_r59 1 0.557 1.383 0.843 1.058 0.7 0.251 0.614 0.47 -0.024 NA NA NA NA 3.966 2.177 5.554 3.791 NA NA 1.591 0.383 2.381 0.906 0.758 1.908 0.939 1.178 0.578 1.448
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.545 1.395 0.833 1.143 0.643 0.254 0.679 0.5 NA 1 0.464 1.198 0.746 0 0.342 0.822 0.786 1.478 3.873 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.544 1.39 0.832 1.146 0.64 0.253 0.678 0.498 NA 1 0.463 1.196 0.744 0 0.345 0.826 0.793 1.48 3.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.543 1.388 0.832 1.148 0.636 0.252 0.674 0.489 NA 1 0.466 1.2 0.747 3.874 2.141 5.464 3.679 1.473 NA 0.01 0.003 0.009 0.011 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.543 1.388 0.832 1.148 0.636 0.252 0.674 0.49 NA 1 0.466 1.202 0.749 3.885 2.146 5.474 3.686 1.473 NA 0.01 0.003 0.009 0.011 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.543 1.388 0.835 1.13 0.636 0.252 0.677 0.486 -0.067 NA NA NA NA 3.869 2.138 5.455 3.675 NA NA 1.622 0.356 2.323 0.916 0.747 1.926 0.9 1.199 0.562 1.44
tso_long_bayes_r60 1 0.543 1.388 0.834 1.13 0.634 0.252 0.675 0.486 -0.064 NA NA NA NA 3.868 2.138 5.45 3.674 NA NA 1.62 0.355 2.312 0.913 0.746 1.921 0.894 1.195 0.559 1.431
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.51 1.288 0.861 1.109 0.543 0.227 0.732 0.411 NA 1 0.495 1.335 0.806 0 0.198 0.253 0.596 1.676 4.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.509 1.286 0.86 1.111 0.541 0.226 0.729 0.409 NA 1 0.494 1.338 0.806 0 0.197 0.235 0.591 1.669 4.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.51 1.292 0.86 1.11 0.538 0.224 0.713 0.394 NA 1 0.494 1.334 0.806 4.07 2.21 5.688 3.873 1.669 NA 0.008 0.004 0.022 0.019 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.51 1.291 0.86 1.108 0.538 0.224 0.715 0.395 NA 1 0.495 1.333 0.805 4.086 2.218 5.71 3.888 1.676 NA 0.009 0.004 0.021 0.018 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.513 1.292 0.862 1.103 0.54 0.223 0.716 0.392 -0.015 NA NA NA NA 4.063 2.206 5.68 3.869 NA NA 1.825 0.447 3.237 1.196 0.893 2.409 1.193 1.461 0.717 1.939
tso_long_bayes_r61 1 0.512 1.293 0.861 1.103 0.54 0.223 0.712 0.393 -0.015 NA NA NA NA 4.061 2.206 5.67 3.868 NA NA 1.817 0.447 3.232 1.197 0.891 2.4 1.189 1.455 0.715 1.934
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.503 1.315 0.855 1.191 0.65 0.254 0.668 0.477 NA 1 0.533 1.366 0.858 0 0.047 0.046 0.347 1.13 4.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.503 1.312 0.854 1.196 0.646 0.252 0.67 0.474 NA 1 0.535 1.368 0.861 0 0.037 0.029 0.335 1.122 4.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.501 1.311 0.855 1.199 0.622 0.253 0.663 0.467 NA 1 0.533 1.366 0.86 4.158 2.261 5.723 3.917 1.125 NA 0.031 0.003 0.011 0.01 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.501 1.311 0.854 1.2 0.621 0.252 0.661 0.468 NA 1 0.533 1.367 0.86 4.166 2.266 5.732 3.923 1.127 NA 0.03 0.003 0.011 0.01 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.501 1.311 0.854 1.203 0.619 0.252 0.665 0.465 0.021 NA NA NA NA 4.159 2.263 5.725 3.921 NA NA 1.26 0.351 2.282 0.909 0.649 1.667 0.887 1.04 0.555 1.423
tso_long_bayes_r62 1 0.501 1.309 0.854 1.204 0.618 0.252 0.665 0.465 0.021 NA NA NA NA 4.157 2.264 5.73 3.92 NA NA 1.253 0.348 2.277 0.909 0.645 1.658 0.882 1.036 0.554 1.421
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.497 1.317 0.819 1.191 0.588 0.258 0.584 0.463 NA 1 0.508 1.322 0.796 0 0.206 0.316 0.619 1.245 3.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.499 1.32 0.82 1.189 0.587 0.256 0.585 0.462 NA 1 0.506 1.317 0.795 0 0.212 0.339 0.629 1.244 3.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.498 1.318 0.818 1.191 0.577 0.254 0.57 0.462 NA 1 0.508 1.323 0.798 3.959 2.213 5.552 3.771 1.234 NA 0.014 0.004 0.018 0.004 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.498 1.319 0.818 1.193 0.576 0.254 0.569 0.461 NA 1 0.508 1.324 0.799 3.949 2.208 5.541 3.764 1.24 NA 0.014 0.004 0.02 0.004 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.497 1.318 0.818 1.2 0.575 0.254 0.567 0.461 0.033 NA NA NA NA 3.962 2.216 5.561 3.775 NA NA 1.358 0.349 2.354 0.855 0.674 1.761 0.894 1.065 0.539 1.401
tso_long_bayes_r63 1 0.498 1.32 0.819 1.197 0.576 0.253 0.566 0.46 0.032 NA NA NA NA 3.954 2.212 5.552 3.767 NA NA 1.35 0.349 2.344 0.851 0.671 1.753 0.892 1.059 0.538 1.394
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.544 1.264 0.772 1.271 0.637 0.229 0.743 0.499 NA 1 0.487 1.268 0.816 0 0.245 0.546 0.52 1.38 3.759 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.544 1.266 0.772 1.274 0.634 0.227 0.742 0.497 NA 1 0.487 1.264 0.814 0 0.25 0.568 0.532 1.398 3.755 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.542 1.261 0.773 1.282 0.617 0.223 0.737 0.489 NA 1 0.489 1.271 0.818 3.765 2.081 5.321 3.593 1.378 NA 0.024 0.006 0.013 0.012 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.542 1.26 0.771 1.281 0.615 0.223 0.738 0.488 NA 1 0.489 1.271 0.816 3.771 2.083 5.331 3.6 1.382 NA 0.025 0.006 0.013 0.011 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.542 1.256 0.773 1.256 0.612 0.221 0.746 0.485 -0.083 NA NA NA NA 3.752 2.075 5.307 3.584 NA NA 1.555 0.375 2.467 1.021 0.741 1.926 0.951 1.239 0.604 1.565
tso_long_bayes_r64 1 0.542 1.256 0.773 1.258 0.614 0.22 0.745 0.486 -0.081 NA NA NA NA 3.79 2.092 5.353 3.615 NA NA 1.546 0.373 2.454 1.02 0.736 1.918 0.944 1.235 0.601 1.56
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.496 1.303 0.807 1.149 0.556 0.261 0.795 0.496 NA 1 0.505 1.26 0.765 0 0.199 0.524 0.69 1.549 4.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.497 1.305 0.808 1.147 0.554 0.259 0.791 0.496 NA 1 0.504 1.262 0.766 0 0.206 0.513 0.688 1.548 4.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.494 1.303 0.802 1.159 0.533 0.257 0.765 0.494 NA 1 0.507 1.265 0.768 4.084 2.262 5.669 3.817 1.531 NA 0.026 0.004 0.032 0.007 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.493 1.302 0.802 1.159 0.533 0.257 0.767 0.494 NA 1 0.507 1.265 0.768 4.087 2.265 5.671 3.816 1.54 NA 0.027 0.005 0.031 0.007 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.493 1.301 0.801 1.163 0.531 0.257 0.763 0.493 0.006 NA NA NA NA 4.098 2.27 5.688 3.827 NA NA 1.685 0.432 2.694 0.988 0.836 2.094 1.06 1.272 0.646 1.608
