w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.43 1.383 0.803 1.261 0.901 0.369 0.917 0.712 NA 1 0.594 1.377 0.769 0 1.289 0.286 1.961 1.11 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.451 1.391 0.805 1.226 0.884 0.354 0.91 0.699 NA 1 0.572 1.368 0.767 0 1.329 0.297 1.962 1.146 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.5 1.352 0.79 1.242 0.623 0.235 0.839 0.541 NA 1 0.52 1.421 0.792 1.937 2.439 2.953 3.453 1.112 NA 0.299 0.155 0.089 0.182 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.5 1.353 0.791 1.242 0.621 0.236 0.838 0.54 NA 1 0.518 1.417 0.789 1.94 2.441 2.956 3.453 1.123 NA 0.301 0.155 0.089 0.182 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.5 1.354 0.79 1.25 0.623 0.235 0.84 0.54 0.061 NA NA NA NA 1.938 2.44 2.952 3.451 NA NA 1.527 0.483 2.49 0.938 0.61 1.696 0.881 0.962 0.478 1.337
tso_long_bayes_r53 1 0.5 1.354 0.791 1.248 0.622 0.236 0.839 0.541 0.061 NA NA NA NA 1.846 2.4 2.829 3.393 NA NA 1.525 0.483 2.492 0.934 0.61 1.703 0.881 0.961 0.477 1.333
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.465 1.184 0.827 1.104 0.794 0.39 1.057 0.648 NA 1 0.548 1.444 0.786 0 1.381 -0.157 1.836 1.018 2.191 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.474 1.186 0.826 1.101 0.779 0.371 1.044 0.638 NA 1 0.543 1.444 0.785 0 1.39 -0.165 1.836 1.02 2.199 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.505 1.224 0.808 1.1 0.582 0.255 0.869 0.535 NA 1 0.512 1.407 0.807 2.191 2.58 3.009 3.56 1.007 NA 0.226 0.141 0.221 0.13 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.505 1.226 0.809 1.099 0.582 0.256 0.868 0.535 NA 1 0.511 1.404 0.804 2.19 2.58 3.005 3.559 1.011 NA 0.225 0.142 0.223 0.13 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.503 1.223 0.808 1.11 0.58 0.256 0.872 0.535 0.068 NA NA NA NA 2.191 2.581 3.004 3.558 NA NA 1.335 0.432 2.367 0.836 0.551 1.517 0.788 0.889 0.433 1.221
tso_long_bayes_r54 1 0.504 1.224 0.809 1.107 0.579 0.256 0.87 0.535 0.067 NA NA NA NA 2.107 2.544 2.888 3.503 NA NA 1.33 0.431 2.361 0.835 0.55 1.513 0.786 0.886 0.431 1.214
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.406 1.265 0.798 1.349 0.783 0.318 1.085 0.642 NA 1 0.647 1.442 0.847 0 1.239 0.286 1.845 1.021 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.42 1.264 0.8 1.329 0.772 0.306 1.067 0.63 NA 1 0.635 1.445 0.848 0 1.259 0.272 1.84 1.033 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.479 1.313 0.813 1.235 0.618 0.227 0.814 0.5 NA 1 0.553 1.389 0.833 2.006 2.534 3.181 3.545 1.118 NA 0.186 0.119 0.284 0.153 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.479 1.313 0.812 1.235 0.617 0.227 0.813 0.5 NA 1 0.552 1.384 0.831 2.003 2.535 3.174 3.544 1.125 NA 0.186 0.119 0.286 0.153 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.479 1.314 0.812 1.241 0.618 0.226 0.812 0.501 0.039 NA NA NA NA 2.004 2.535 3.175 3.543 NA NA 1.415 0.494 2.611 0.994 0.658 1.68 0.93 1.015 0.556 1.378
tso_long_bayes_r55 1 0.479 1.315 0.813 1.238 0.619 0.227 0.811 0.5 0.039 NA NA NA NA 1.918 2.494 3.049 3.483 NA NA 1.408 0.491 2.601 0.992 0.655 1.67 0.923 1.011 0.553 1.368
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.556 1.336 0.769 1.162 0.873 0.323 1.047 0.544 NA 1 0.409 1.292 0.958 0 1.7 0.541 1.727 0.961 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.551 1.334 0.775 1.159 0.855 0.31 1.033 0.535 NA 1 0.415 1.295 0.95 0 1.687 0.531 1.739 0.971 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.509 1.299 0.799 1.194 0.605 0.247 0.833 0.432 NA 1 0.469 1.355 0.921 1.999 2.517 3.125 3.645 0.914 NA 0.281 0.094 0.215 0.148 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.509 1.299 0.799 1.195 0.604 0.247 0.832 0.432 NA 1 0.466 1.351 0.917 1.998 2.517 3.121 3.643 0.922 NA 0.281 0.094 0.216 0.148 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.508 1.3 0.798 1.197 0.605 0.246 0.833 0.432 0.009 NA NA NA NA 1.999 2.517 3.122 3.642 NA NA 1.309 0.317 2.041 0.993 0.47 1.337 0.634 0.932 0.415 1.233
tso_long_bayes_r56 1 0.509 1.301 0.799 1.195 0.604 0.247 0.831 0.432 0.009 NA NA NA NA 1.922 2.486 3.021 3.587 NA NA 1.303 0.317 2.032 0.99 0.471 1.336 0.633 0.929 0.415 1.228
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.487 1.289 0.813 1.099 0.797 0.323 0.924 0.661 NA 1 0.495 1.393 0.813 0 1.493 0.277 1.883 1.055 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.489 1.285 0.812 1.106 0.78 0.309 0.915 0.648 NA 1 0.494 1.398 0.814 0 1.495 0.26 1.878 1.051 2.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.486 1.278 0.805 1.15 0.568 0.248 0.789 0.508 NA 1 0.5 1.418 0.821 2.04 2.503 3.119 3.543 0.995 NA 0.242 0.078 0.146 0.168 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.486 1.279 0.806 1.149 0.569 0.248 0.786 0.508 NA 1 0.5 1.415 0.821 2.041 2.503 3.118 3.542 0.998 NA 0.243 0.079 0.145 0.167 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.485 1.279 0.805 1.153 0.568 0.248 0.788 0.508 0.005 NA NA NA NA 2.04 2.503 3.116 3.541 NA NA 1.342 0.351 2.298 0.903 0.529 1.525 0.762 0.898 0.44 1.239
tso_long_bayes_r57 1 0.485 1.279 0.805 1.15 0.568 0.248 0.787 0.508 0.005 NA NA NA NA 1.957 2.467 3.003 3.486 NA NA 1.34 0.35 2.295 0.899 0.529 1.52 0.76 0.897 0.44 1.235
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.476 1.185 0.748 1.339 0.774 0.311 1.12 0.699 NA 1 0.543 1.597 0.833 0 1.415 -0.262 1.873 1.049 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.478 1.187 0.75 1.34 0.765 0.298 1.1 0.684 NA 1 0.543 1.608 0.835 0 1.412 -0.293 1.864 1.035 2.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.489 1.301 0.778 1.249 0.622 0.244 0.821 0.514 NA 1 0.532 1.458 0.805 2.081 2.543 3.06 3.607 1.118 NA 0.177 0.069 0.372 0.195 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.489 1.302 0.778 1.248 0.622 0.245 0.818 0.514 NA 1 0.53 1.454 0.801 2.076 2.542 3.054 3.606 1.131 NA 0.178 0.069 0.374 0.195 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.489 1.302 0.778 1.244 0.623 0.245 0.82 0.514 -0.031 NA NA NA NA 2.077 2.543 3.056 3.605 NA NA 1.411 0.414 2.955 0.988 0.656 1.754 0.929 0.972 0.506 1.432
tso_long_bayes_r58 1 0.489 1.303 0.779 1.241 0.623 0.245 0.819 0.514 -0.031 NA NA NA NA 1.992 2.501 2.919 3.547 NA NA 1.411 0.413 2.953 0.984 0.654 1.756 0.929 0.971 0.505 1.431
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.608 1.403 0.911 1.026 0.797 0.318 1.082 0.588 NA 1 0.31 1.167 0.743 0 1.944 0.732 1.971 1.036 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.595 1.391 0.906 1.029 0.788 0.308 1.071 0.574 NA 1 0.323 1.186 0.75 0 1.917 0.686 1.953 1.035 2.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.518 1.306 0.857 1.136 0.607 0.247 0.913 0.456 NA 1 0.418 1.315 0.819 2.122 2.601 3.21 3.549 0.882 NA 0.239 0.099 0.164 0.14 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.518 1.307 0.857 1.135 0.607 0.247 0.912 0.456 NA 1 0.417 1.31 0.817 2.121 2.602 3.207 3.548 0.88 NA 0.239 0.099 0.164 0.14 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.518 1.306 0.856 1.137 0.607 0.247 0.912 0.456 -0.009 NA NA NA NA 2.122 2.602 3.208 3.546 NA NA 1.216 0.272 1.812 0.787 0.389 1.258 0.525 0.792 0.329 1.016
tso_long_bayes_r59 1 0.518 1.307 0.857 1.133 0.606 0.247 0.912 0.456 -0.009 NA NA NA NA 2.046 2.576 3.108 3.497 NA NA 1.214 0.271 1.809 0.786 0.39 1.259 0.525 0.789 0.328 1.014
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.513 1.338 0.871 1.062 0.818 0.349 1.103 0.582 NA 1 0.515 1.185 0.734 0 1.475 0.614 2.064 1.17 2.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.518 1.334 0.869 1.067 0.805 0.334 1.09 0.572 NA 1 0.51 1.188 0.731 0 1.484 0.606 2.069 1.176 2.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.52 1.302 0.833 1.132 0.652 0.259 0.862 0.488 NA 1 0.51 1.223 0.768 2.138 2.576 3.149 3.635 1.084 NA 0.182 0.095 0.257 0.107 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.52 1.303 0.834 1.133 0.652 0.26 0.861 0.488 NA 1 0.51 1.222 0.769 2.137 2.576 3.145 3.634 1.086 NA 0.184 0.096 0.257 0.107 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.52 1.301 0.832 1.142 0.651 0.259 0.866 0.488 0.075 NA NA NA NA 2.138 2.577 3.146 3.634 NA NA 1.362 0.401 1.998 0.799 0.592 1.433 0.708 0.887 0.462 1.088
tso_long_bayes_r60 1 0.519 1.3 0.833 1.14 0.649 0.259 0.866 0.489 0.074 NA NA NA NA 2.056 2.54 3.042 3.581 NA NA 1.361 0.401 1.995 0.795 0.592 1.434 0.708 0.883 0.462 1.085
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.605 1.313 0.833 1.14 0.851 0.31 1.145 0.598 NA 1 0.328 1.318 0.775 0 1.801 0.308 1.915 0.905 2.203 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.582 1.293 0.825 1.15 0.836 0.303 1.131 0.584 NA 1 0.356 1.345 0.786 0 1.74 0.24 1.89 0.899 2.211 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.507 1.252 0.788 1.241 0.609 0.231 0.923 0.466 NA 1 0.456 1.395 0.836 2.202 2.524 3.213 3.624 0.806 NA 0.244 0.116 0.264 0.14 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.507 1.252 0.788 1.239 0.609 0.231 0.922 0.466 NA 1 0.455 1.394 0.836 2.203 2.524 3.212 3.624 0.805 NA 0.246 0.116 0.266 0.14 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.507 1.253 0.787 1.24 0.61 0.23 0.923 0.466 -0.009 NA NA NA NA 2.203 2.525 3.21 3.623 NA NA 1.147 0.305 1.979 0.762 0.376 1.236 0.565 0.746 0.341 1.006
tso_long_bayes_r61 1 0.507 1.253 0.788 1.239 0.609 0.231 0.921 0.466 -0.009 NA NA NA NA 2.129 2.498 3.104 3.575 NA NA 1.142 0.303 1.973 0.759 0.375 1.23 0.562 0.745 0.339 1.003
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.495 1.327 0.882 1.214 0.807 0.364 0.947 0.602 NA 1 0.446 1.304 0.663 0 1.6 0.344 2.249 1.034 2.177 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.493 1.321 0.873 1.226 0.795 0.348 0.93 0.592 NA 1 0.449 1.32 0.671 0 1.592 0.303 2.227 1.021 2.184 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.479 1.31 0.816 1.3 0.599 0.268 0.728 0.477 NA 1 0.469 1.341 0.746 2.177 2.57 3.186 3.694 0.923 NA 0.229 0.102 0.234 0.153 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.479 1.312 0.817 1.299 0.599 0.268 0.727 0.477 NA 1 0.469 1.339 0.745 2.176 2.57 3.181 3.692 0.93 NA 0.23 0.102 0.235 0.154 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.479 1.313 0.816 1.298 0.599 0.268 0.726 0.477 -0.016 NA NA NA NA 2.176 2.571 3.181 3.692 NA NA 1.264 0.329 2.041 0.723 0.475 1.354 0.625 0.752 0.358 1.002
tso_long_bayes_r62 1 0.479 1.313 0.817 1.295 0.599 0.268 0.725 0.477 -0.016 NA NA NA NA 2.097 2.538 3.074 3.644 NA NA 1.258 0.327 2.036 0.719 0.473 1.353 0.625 0.748 0.355 0.998
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.538 1.338 0.802 1.08 0.773 0.357 0.968 0.655 NA 1 0.324 1.07 0.652 0 1.841 0.927 2.183 1.276 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.528 1.33 0.798 1.088 0.765 0.342 0.958 0.641 NA 1 0.333 1.079 0.656 0 1.822 0.903 2.174 1.268 2.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.47 1.251 0.758 1.196 0.612 0.252 0.829 0.511 NA 1 0.393 1.172 0.7 2.06 2.507 3.132 3.528 1.115 NA 0.2 0.123 0.141 0.156 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.47 1.252 0.758 1.196 0.611 0.252 0.827 0.511 NA 1 0.392 1.169 0.698 2.06 2.508 3.13 3.528 1.121 NA 0.201 0.123 0.142 0.157 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.47 1.252 0.758 1.198 0.613 0.252 0.829 0.511 0 NA NA NA NA 2.06 2.508 3.131 3.527 NA NA 1.43 0.316 1.798 0.756 0.456 1.419 0.557 0.853 0.343 0.975
tso_long_bayes_r63 1 0.47 1.253 0.758 1.196 0.612 0.252 0.828 0.511 0 NA NA NA NA 1.973 2.479 3.026 3.477 NA NA 1.425 0.316 1.796 0.752 0.456 1.418 0.557 0.85 0.343 0.972
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.527 1.516 0.92 0.946 0.73 0.349 0.935 0.659 NA 1 0.516 1.094 0.637 0 1.5 0.804 2.262 1.645 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.531 1.507 0.912 0.951 0.717 0.336 0.927 0.643 NA 1 0.515 1.099 0.644 0 1.5 0.788 2.245 1.643 2.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.527 1.389 0.839 1.048 0.558 0.264 0.745 0.468 NA 1 0.523 1.188 0.697 1.998 2.529 2.988 3.537 1.493 NA 0.221 0.091 0.225 0.213 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.527 1.391 0.84 1.047 0.559 0.264 0.744 0.468 NA 1 0.521 1.183 0.693 1.995 2.528 2.984 3.535 1.505 NA 0.22 0.092 0.226 0.214 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.527 1.39 0.838 1.051 0.558 0.264 0.744 0.468 0.013 NA NA NA NA 1.995 2.529 2.985 3.534 NA NA 1.848 0.532 2.491 1.001 0.845 1.878 1.004 1.151 0.547 1.333
tso_long_bayes_r64 1 0.527 1.391 0.839 1.05 0.559 0.264 0.743 0.468 0.012 NA NA NA NA 1.895 2.478 2.859 3.474 NA NA 1.842 0.531 2.49 0.996 0.846 1.875 1.005 1.143 0.545 1.33
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.479 1.322 0.85 1.217 0.789 0.343 0.944 0.625 NA 1 0.489 1.061 0.736 0 1.516 0.801 1.98 1.154 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.483 1.315 0.848 1.219 0.777 0.329 0.936 0.611 NA 1 0.485 1.067 0.737 0 1.521 0.785 1.976 1.156 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.487 1.261 0.827 1.29 0.63 0.256 0.759 0.486 NA 1 0.481 1.132 0.767 1.919 2.453 2.839 3.396 1.062 NA 0.176 0.095 0.219 0.145 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.487 1.262 0.828 1.29 0.63 0.256 0.756 0.486 NA 1 0.48 1.125 0.764 1.917 2.453 2.834 3.395 1.07 NA 0.175 0.095 0.221 0.145 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.487 1.262 0.827 1.287 0.631 0.256 0.758 0.486 -0.023 NA NA NA NA 1.919 2.454 2.836 3.394 NA NA 1.351 0.367 1.702 0.832 0.553 1.301 0.637 0.9 0.417 0.993
tso_long_bayes_r65 1 0.487 1.263 0.828 1.282 0.631 0.256 0.757 0.486 -0.024 NA NA NA NA 1.838 2.42 2.738 3.343 NA NA 1.342 0.365 1.694 0.825 0.551 1.295 0.633 0.893 0.414 0.986
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
