w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.487 1.347 0.794 2.152 0.829 0.319 0.673 0.644 NA 1 1.23 -2.636 1.203 0 0.159 8.335 1.112 0.026 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.485 1.329 0.795 2.172 0.765 0.298 0.711 0.588 NA 1 1.075 -2.867 1.263 0 0.471 8.77 0.989 0.025 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.488 1.299 0.801 1.88 0.6 0.258 0.802 0.482 NA 1 0.456 1.023 0.724 1.987 2.606 3.09 3.498 0.362 NA 0.177 0.097 0.43 0.174 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.488 1.298 0.801 1.879 0.599 0.258 0.802 0.482 NA 1 0.456 1.036 0.726 1.987 2.605 3.092 3.496 0.358 NA 0.179 0.097 0.427 0.172 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.488 1.298 0.801 1.88 0.599 0.258 0.802 0.482 0.004 NA NA NA NA 1.987 2.605 3.094 3.496 NA NA 0.586 0.183 0.865 0.388 0.182 0.42 0.168 0.283 0.134 0.296
tso_long_bayes_r53 1 0.488 1.298 0.801 1.88 0.599 0.258 0.803 0.482 0.005 NA NA NA NA 1.99 2.605 3.1 3.498 NA NA 0.588 0.181 0.869 0.387 0.182 0.422 0.168 0.282 0.135 0.294
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.535 1.316 0.786 2.223 0.779 0.235 0.991 0.701 NA 1 -0.672 1.065 0.345 0 4.036 0.703 2.793 0.117 2.197 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.505 1.303 0.791 1.85 0.576 0.247 0.753 0.518 NA 1 0.459 1.443 0.775 2.196 2.558 3.039 3.55 0.43 NA 0.275 0.122 0.236 0.173 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.505 1.303 0.792 1.849 0.576 0.247 0.753 0.518 NA 1 0.458 1.442 0.773 2.197 2.558 3.041 3.55 0.43 NA 0.278 0.122 0.237 0.174 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.505 1.303 0.791 1.85 0.576 0.247 0.753 0.518 0.009 NA NA NA NA 2.214 2.565 3.064 3.561 NA NA 0.766 0.225 1.205 0.459 0.214 0.687 0.297 0.354 0.173 0.513
tso_long_bayes_r54 1 0.505 1.303 0.792 1.85 0.576 0.247 0.752 0.518 0.009 NA NA NA NA 2.181 2.551 3.012 3.536 NA NA 0.769 0.225 1.212 0.459 0.215 0.69 0.299 0.357 0.175 0.517
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.525 1.281 0.81 2.208 0.791 0.238 1.098 0.627 NA 1 -0.944 0.611 0.871 0 4.479 1.785 1.733 0.072 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.497 1.276 0.783 1.852 0.639 0.249 0.847 0.5 NA 1 0.459 1.278 0.913 2.067 2.507 3.034 3.53 0.423 NA 0.183 0.12 0.209 0.159 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.498 1.276 0.784 1.852 0.64 0.249 0.848 0.5 NA 1 0.457 1.282 0.926 2.08 2.518 3.054 3.547 0.419 NA 0.183 0.12 0.211 0.158 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.497 1.277 0.783 1.852 0.639 0.249 0.847 0.501 -0.011 NA NA NA NA 2.091 2.524 3.067 3.554 NA NA 0.654 0.222 0.968 0.556 0.199 0.587 0.281 0.435 0.189 0.53
tso_long_bayes_r55 1 0.497 1.276 0.783 1.853 0.639 0.249 0.847 0.5 -0.011 NA NA NA NA 2.069 2.512 3.027 3.529 NA NA 0.654 0.222 0.962 0.554 0.199 0.586 0.28 0.436 0.19 0.529
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.479 1.304 0.786 2.138 0.746 0.256 1.006 0.66 NA 1 1.37 0.615 0.775 0 -0.122 1.813 1.974 0.088 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.486 1.355 0.794 1.957 0.694 0.277 0.919 0.624 NA 1 0.733 0.593 0.718 0 1.114 1.853 2.087 0.301 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.499 1.284 0.801 1.801 0.585 0.252 0.83 0.524 NA 1 0.518 1.132 0.712 1.948 2.54 3.018 3.483 0.468 NA 0.139 0.089 0.302 0.126 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.5 1.284 0.801 1.802 0.585 0.252 0.83 0.524 NA 1 0.516 1.128 0.714 1.938 2.536 3.009 3.476 0.47 NA 0.137 0.089 0.304 0.126 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.5 1.284 0.801 1.801 0.585 0.252 0.83 0.524 0.011 NA NA NA NA 1.932 2.535 3.001 3.472 NA NA 0.66 0.229 0.96 0.391 0.259 0.579 0.294 0.366 0.189 0.4
tso_long_bayes_r56 1 0.5 1.285 0.802 1.8 0.585 0.252 0.831 0.524 0.01 NA NA NA NA 1.956 2.545 3.028 3.488 NA NA 0.658 0.227 0.961 0.388 0.259 0.576 0.294 0.364 0.188 0.398
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.51 1.318 0.802 1.692 0.591 0.244 0.81 0.476 NA 1 0.71 1.748 1.032 1.97 2.509 3.008 3.543 0.214 NA 0.279 0.091 0.103 0.198 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.51 1.319 0.802 1.69 0.592 0.244 0.809 0.476 NA 1 0.714 1.732 1.022 1.972 2.511 3.012 3.545 0.215 NA 0.278 0.091 0.104 0.196 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.51 1.319 0.802 1.692 0.591 0.244 0.809 0.476 -0.011 NA NA NA NA 1.974 2.511 3.012 3.544 NA NA 0.545 0.213 0.815 0.452 0.158 0.417 0.294 0.279 0.163 0.41
tso_long_bayes_r57 1 0.51 1.318 0.802 1.691 0.591 0.244 0.81 0.476 -0.011 NA NA NA NA 1.956 2.503 2.993 3.529 NA NA 0.543 0.212 0.811 0.452 0.157 0.416 0.293 0.281 0.164 0.411
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.5 1.311 0.802 1.728 0.609 0.252 0.809 0.496 NA 1 0.421 1.495 0.765 2.072 2.549 3.07 3.478 0.365 NA 0.208 0.106 0.185 0.147 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.5 1.31 0.803 1.729 0.609 0.252 0.81 0.496 NA 1 0.422 1.489 0.767 2.065 2.547 3.064 3.473 0.362 NA 0.209 0.106 0.183 0.147 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.5 1.311 0.802 1.728 0.608 0.252 0.81 0.496 0.014 NA NA NA NA 2.066 2.546 3.06 3.473 NA NA 0.623 0.181 1.071 0.385 0.151 0.58 0.272 0.34 0.1 0.441
tso_long_bayes_r58 1 0.5 1.311 0.802 1.728 0.608 0.252 0.809 0.496 0.014 NA NA NA NA 2.058 2.542 3.055 3.473 NA NA 0.625 0.18 1.067 0.385 0.152 0.584 0.272 0.341 0.1 0.44
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.492 1.285 0.802 1.905 0.578 0.249 0.84 0.489 NA 1 0.642 1.622 0.994 1.853 2.491 2.868 3.445 0.228 NA 0.301 0.102 0.248 0.141 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.491 1.285 0.802 1.904 0.579 0.249 0.839 0.488 NA 1 0.642 1.622 0.989 1.866 2.496 2.879 3.453 0.23 NA 0.299 0.102 0.248 0.141 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.491 1.285 0.802 1.904 0.578 0.249 0.839 0.489 0.001 NA NA NA NA 1.86 2.497 2.873 3.452 NA NA 0.585 0.212 0.927 0.396 0.142 0.469 0.254 0.244 0.18 0.393
tso_long_bayes_r59 1 0.492 1.285 0.802 1.904 0.578 0.249 0.84 0.489 0.001 NA NA NA NA 1.859 2.489 2.859 3.442 NA NA 0.586 0.21 0.927 0.394 0.142 0.47 0.255 0.244 0.18 0.394
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.496 1.292 0.771 1.874 0.569 0.245 0.77 0.517 NA 1 0.621 1.501 1.015 1.947 2.419 2.947 3.411 0.165 NA 0.191 0.107 0.258 0.123 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.496 1.292 0.771 1.873 0.568 0.246 0.771 0.517 NA 1 0.617 1.5 1.005 1.946 2.418 2.943 3.412 0.166 NA 0.191 0.108 0.256 0.124 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.496 1.292 0.771 1.87 0.569 0.245 0.77 0.517 -0.008 NA NA NA NA 1.943 2.419 2.941 3.413 NA NA 0.396 0.183 0.682 0.315 0.103 0.299 0.17 0.193 0.121 0.265
tso_long_bayes_r60 1 0.496 1.292 0.771 1.87 0.569 0.245 0.771 0.516 -0.008 NA NA NA NA 1.946 2.422 2.944 3.418 NA NA 0.393 0.183 0.683 0.315 0.102 0.299 0.171 0.193 0.121 0.266
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.488 1.256 0.785 2.276 0.552 0.331 1.005 0.614 NA 1 0.01 -0.303 -0.444 0 2.552 3.628 4.429 0.218 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.49 1.269 0.792 2.241 0.57 0.293 0.946 0.584 NA 1 0.042 -0.281 -0.418 0 2.486 3.583 4.377 0.224 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.491 1.278 0.798 1.827 0.599 0.25 0.77 0.507 NA 1 0.587 1.43 0.816 2.013 2.569 3.015 3.534 0.328 NA 0.308 0.076 0.218 0.181 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.491 1.278 0.798 1.828 0.599 0.249 0.77 0.507 NA 1 0.598 1.447 0.825 2.015 2.569 3.016 3.535 0.319 NA 0.31 0.076 0.218 0.18 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.491 1.279 0.798 1.823 0.599 0.25 0.769 0.507 -0.026 NA NA NA NA 2.018 2.57 3.019 3.539 NA NA 0.691 0.205 0.957 0.426 0.229 0.509 0.295 0.275 0.168 0.427
tso_long_bayes_r61 1 0.492 1.278 0.798 1.824 0.599 0.249 0.77 0.507 -0.026 NA NA NA NA 2.009 2.568 3.015 3.532 NA NA 0.685 0.204 0.953 0.426 0.228 0.507 0.294 0.274 0.167 0.428
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.496 1.292 0.794 1.852 0.598 0.268 0.82 0.498 NA 1 0.642 1.59 0.962 1.906 2.436 2.886 3.375 0.331 NA 0.293 0.109 0.197 0.197 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.497 1.292 0.794 1.851 0.598 0.268 0.82 0.498 NA 1 0.645 1.602 0.965 1.905 2.438 2.888 3.372 0.326 NA 0.294 0.109 0.198 0.197 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.497 1.292 0.794 1.852 0.598 0.268 0.82 0.498 -0.004 NA NA NA NA 1.905 2.434 2.884 3.374 NA NA 0.68 0.263 1.117 0.539 0.234 0.587 0.366 0.345 0.224 0.549
tso_long_bayes_r62 1 0.497 1.293 0.794 1.851 0.598 0.268 0.82 0.498 -0.004 NA NA NA NA 1.908 2.439 2.901 3.382 NA NA 0.676 0.261 1.108 0.534 0.234 0.58 0.362 0.342 0.223 0.545
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.483 1.303 0.823 2.003 0.828 0.252 0.946 0.664 NA 1 1.999 0.742 1.123 0 -1.614 1.517 1.19 0.055 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.479 1.314 0.816 1.963 0.779 0.261 0.89 0.609 NA 1 1.504 0.723 1.163 0 -0.583 1.556 1.105 0.1 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.492 1.281 0.816 1.757 0.598 0.253 0.801 0.479 NA 1 0.666 1.166 0.946 2.087 2.557 3.066 3.534 0.318 NA 0.227 0.122 0.266 0.169 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.492 1.281 0.816 1.756 0.598 0.253 0.8 0.479 NA 1 0.668 1.175 0.95 2.087 2.559 3.069 3.531 0.316 NA 0.227 0.121 0.266 0.171 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.492 1.281 0.816 1.757 0.597 0.253 0.801 0.479 0.015 NA NA NA NA 2.099 2.565 3.082 3.542 NA NA 0.592 0.28 0.754 0.487 0.236 0.419 0.258 0.32 0.221 0.383
tso_long_bayes_r63 1 0.492 1.281 0.816 1.759 0.598 0.253 0.8 0.479 0.015 NA NA NA NA 2.075 2.551 3.049 3.522 NA NA 0.594 0.281 0.756 0.488 0.238 0.422 0.26 0.322 0.223 0.387
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.5 1.307 0.797 1.781 0.59 0.25 0.818 0.518 NA 1 0.514 1.338 0.741 2.012 2.49 2.89 3.434 0.407 NA 0.194 0.108 0.276 0.176 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.5 1.307 0.797 1.781 0.59 0.25 0.818 0.518 NA 1 0.508 1.333 0.737 2.016 2.493 2.901 3.439 0.409 NA 0.194 0.108 0.276 0.176 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.5 1.307 0.797 1.776 0.59 0.25 0.818 0.518 -0.034 NA NA NA NA 2.018 2.493 2.902 3.441 NA NA 0.66 0.229 1.084 0.428 0.232 0.611 0.288 0.32 0.176 0.443
tso_long_bayes_r64 1 0.5 1.307 0.797 1.776 0.59 0.25 0.817 0.517 -0.035 NA NA NA NA 1.971 2.481 2.846 3.413 NA NA 0.658 0.228 1.079 0.428 0.233 0.61 0.288 0.32 0.178 0.44
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.475 1.351 0.783 2.226 0.785 0.354 0.62 0.683 NA 1 0.153 -1.336 0.649 0 2.254 5.66 2.144 0.088 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.479 1.342 0.782 2.225 0.723 0.312 0.679 0.637 NA 1 0.102 -1.004 0.6 0 2.358 4.983 2.246 0.121 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.495 1.313 0.789 1.857 0.627 0.253 0.75 0.506 NA 1 0.4 1.196 0.786 2.034 2.564 2.936 3.47 0.388 NA 0.24 0.092 0.35 0.189 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.495 1.312 0.788 1.858 0.627 0.253 0.751 0.506 NA 1 0.403 1.219 0.799 2.039 2.565 2.938 3.468 0.378 NA 0.242 0.092 0.344 0.189 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.495 1.313 0.788 1.857 0.626 0.253 0.75 0.506 -0.001 NA NA NA NA 2.04 2.567 2.941 3.473 NA NA 0.681 0.164 0.972 0.459 0.167 0.507 0.21 0.342 0.127 0.395
tso_long_bayes_r65 1 0.495 1.313 0.789 1.857 0.627 0.253 0.751 0.506 0 NA NA NA NA 2.028 2.561 2.909 3.457 NA NA 0.683 0.164 0.979 0.462 0.168 0.509 0.211 0.345 0.129 0.401
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
