w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.504 1.291 0.8 2.017 0.728 0.261 1.113 0.652 NA 1 8.799 8.159 -0.31 0 -14.2 -12.548 3.991 0.002 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.504 1.29 0.8 2.018 0.726 0.262 1.111 0.652 NA 1 8.53 8.036 -0.257 0 -13.694 -12.316 3.892 0.002 1.882 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.514 1.308 0.781 1.725 0.603 0.257 0.708 0.547 NA 1 0.648 1.589 0.859 1.885 2.361 2.811 3.407 0.256 NA 0.165 0.111 0.318 0.154 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.514 1.308 0.781 1.725 0.603 0.257 0.708 0.547 NA 1 0.647 1.587 0.859 1.885 2.361 2.811 3.407 0.256 NA 0.165 0.111 0.318 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.514 1.309 0.78 1.714 0.603 0.257 0.707 0.547 -0.027 NA NA NA NA 1.884 2.361 2.811 3.407 NA NA 0.433 0.219 0.97 0.353 0.166 0.401 0.285 0.253 0.131 0.355
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.477 1.282 0.778 1.72 0.518 0.245 0.907 0.51 NA 1 0.704 1.563 1.005 2.02 2.463 3.077 3.564 0.163 NA 0.199 0.099 0.258 0.157 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.477 1.282 0.778 1.72 0.518 0.245 0.907 0.51 NA 1 0.702 1.562 1.004 2.02 2.463 3.077 3.564 0.163 NA 0.199 0.099 0.258 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.477 1.28 0.778 1.698 0.517 0.245 0.909 0.511 -0.052 NA NA NA NA 2.02 2.464 3.077 3.563 NA NA 0.385 0.182 0.703 0.325 0.109 0.32 0.181 0.162 0.138 0.258
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.519 1.362 0.845 2.165 0.923 0.232 0.976 0.613 NA 1 2.255 -0.015 0.13 0 -2.019 3.121 3.24 0.028 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.519 1.362 0.845 2.164 0.922 0.232 0.975 0.613 NA 1 2.239 -0.014 0.133 0 -1.988 3.119 3.235 0.028 1.981 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.508 1.314 0.799 1.773 0.656 0.241 0.767 0.494 NA 1 0.563 1.442 0.988 1.983 2.448 3.086 3.494 0.444 NA 0.236 0.116 0.291 0.106 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.508 1.314 0.799 1.772 0.656 0.241 0.767 0.494 NA 1 0.563 1.442 0.988 1.983 2.448 3.086 3.494 0.444 NA 0.237 0.116 0.291 0.106 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.508 1.314 0.799 1.792 0.657 0.241 0.767 0.493 0.067 NA NA NA NA 1.981 2.447 3.083 3.493 NA NA 0.653 0.252 1.161 0.521 0.261 0.579 0.344 0.415 0.227 0.613
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.466 1.443 0.75 2.033 0.87 0.341 0.582 0.612 NA 1 0.646 0.141 1.193 0 1.168 2.676 1.12 0.202 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.466 1.443 0.75 2.033 0.87 0.34 0.583 0.612 NA 1 0.645 0.143 1.192 0 1.169 2.673 1.122 0.202 1.991 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.488 1.361 0.785 1.691 0.621 0.244 0.705 0.522 NA 1 0.4 0.983 0.721 1.989 2.457 2.959 3.496 0.655 NA 0.151 0.116 0.337 0.153 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.488 1.361 0.785 1.691 0.621 0.244 0.705 0.522 NA 1 0.4 0.984 0.721 1.989 2.457 2.959 3.496 0.654 NA 0.152 0.116 0.337 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.489 1.363 0.786 1.703 0.622 0.243 0.705 0.522 0.048 NA NA NA NA 1.99 2.457 2.959 3.497 NA NA 0.793 0.219 0.93 0.476 0.233 0.646 0.251 0.457 0.21 0.4
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.468 1.401 0.813 1.875 0.884 0.336 0.78 0.61 NA 1 0.749 0.286 1.193 0 0.905 2.396 1.046 0.174 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.468 1.4 0.813 1.875 0.883 0.336 0.781 0.608 NA 1 0.749 0.289 1.197 0 0.906 2.39 1.037 0.173 2.014 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.468 1.267 0.811 1.689 0.63 0.276 0.815 0.488 NA 1 0.531 1.189 0.871 2.019 2.413 2.972 3.439 0.441 NA 0.196 0.07 0.321 0.16 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.468 1.267 0.811 1.689 0.63 0.276 0.815 0.488 NA 1 0.531 1.189 0.87 2.019 2.413 2.972 3.439 0.441 NA 0.196 0.07 0.321 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.468 1.268 0.812 1.7 0.63 0.276 0.814 0.487 0.046 NA NA NA NA 2.019 2.413 2.973 3.439 NA NA 0.623 0.191 0.926 0.482 0.231 0.52 0.257 0.358 0.203 0.447
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.468 1.235 0.761 2.068 0.517 0.22 0.885 0.497 NA 1 0.406 1.336 0.927 2.062 2.506 3.046 3.49 0.263 NA 0.209 0.098 0.32 0.111 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.468 1.235 0.761 2.068 0.517 0.22 0.885 0.497 NA 1 0.406 1.336 0.927 2.062 2.506 3.046 3.49 0.264 NA 0.209 0.098 0.32 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.469 1.236 0.762 2.045 0.518 0.219 0.885 0.497 -0.046 NA NA NA NA 2.063 2.507 3.047 3.491 NA NA 0.49 0.144 0.815 0.349 0.114 0.378 0.146 0.255 0.108 0.342
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.443 1.23 0.761 2.413 0.655 0.338 0.702 0.627 NA 1 -0.336 -3.122 -0.051 0 3.255 9.338 3.598 0.033 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.443 1.23 0.761 2.413 0.655 0.338 0.702 0.627 NA 1 -0.338 -3.132 -0.052 0 3.258 9.358 3.6 0.033 2.035 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.47 1.249 0.799 1.939 0.597 0.243 0.747 0.475 NA 1 0.427 1.3 0.759 2.028 2.573 2.984 3.501 0.346 NA 0.203 0.082 0.316 0.127 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.47 1.249 0.799 1.939 0.597 0.243 0.747 0.475 NA 1 0.427 1.3 0.759 2.028 2.573 2.984 3.501 0.347 NA 0.203 0.082 0.316 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.47 1.249 0.798 1.929 0.597 0.243 0.747 0.475 -0.026 NA NA NA NA 2.029 2.573 2.984 3.501 NA NA 0.559 0.147 0.918 0.331 0.148 0.454 0.21 0.281 0.108 0.348
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.56 1.295 0.808 2.003 0.788 0.226 1.135 0.605 NA 1 -0.545 1.265 0.85 0 3.554 0.452 1.727 0.123 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.518 1.271 0.796 1.702 0.627 0.241 0.902 0.48 NA 1 0.403 1.381 0.837 1.929 2.504 2.894 3.361 0.433 NA 0.155 0.123 0.209 0.136 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.518 1.271 0.796 1.702 0.626 0.241 0.902 0.48 NA 1 0.403 1.38 0.837 1.929 2.504 2.894 3.361 0.434 NA 0.155 0.123 0.209 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.518 1.271 0.797 1.695 0.627 0.241 0.902 0.48 -0.016 NA NA NA NA 1.928 2.503 2.894 3.361 NA NA 0.594 0.194 1.047 0.443 0.173 0.605 0.251 0.371 0.146 0.506
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.459 1.342 0.751 2.366 0.731 0.298 0.73 0.621 NA 1 1.209 0.178 1.39 0 -0.016 2.649 0.673 0.106 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.459 1.342 0.751 2.365 0.73 0.298 0.73 0.621 NA 1 1.203 0.183 1.387 0 -0.004 2.638 0.679 0.107 2.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.484 1.304 0.777 1.913 0.518 0.266 0.772 0.492 NA 1 0.489 1.045 0.76 2.048 2.461 3.013 3.521 0.625 NA 0.147 0.095 0.296 0.158 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.484 1.304 0.777 1.913 0.518 0.266 0.772 0.492 NA 1 0.489 1.045 0.76 2.048 2.461 3.013 3.521 0.625 NA 0.147 0.095 0.296 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.485 1.305 0.777 1.908 0.518 0.266 0.773 0.493 -0.003 NA NA NA NA 2.049 2.461 3.014 3.521 NA NA 0.781 0.24 0.981 0.518 0.3 0.696 0.275 0.454 0.263 0.49
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.464 1.193 0.786 2.343 0.575 0.242 1.28 0.66 NA 1 -4.666 -4.119 -1.211 0 12.046 11.532 6.018 0.007 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.478 1.269 0.779 1.863 0.547 0.236 0.835 0.502 NA 1 0.589 1.213 1.028 2.026 2.564 3.16 3.553 0.334 NA 0.183 0.12 0.384 0.123 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.478 1.269 0.779 1.863 0.547 0.236 0.835 0.501 NA 1 0.589 1.213 1.027 2.026 2.564 3.16 3.553 0.335 NA 0.183 0.12 0.384 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.478 1.269 0.779 1.862 0.546 0.236 0.835 0.502 -0.004 NA NA NA NA 2.027 2.563 3.16 3.554 NA NA 0.515 0.238 0.879 0.477 0.176 0.399 0.282 0.361 0.201 0.395
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.499 1.279 0.853 2.058 0.77 0.269 1.058 0.401 NA 1 1.176 1.659 -1.234 0 0.125 -0.292 6.044 0.041 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.499 1.279 0.853 2.058 0.769 0.269 1.057 0.401 NA 1 1.173 1.661 -1.228 0 0.13 -0.295 6.033 0.042 1.994 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.507 1.286 0.824 1.687 0.545 0.236 0.79 0.431 NA 1 0.497 1.348 0.659 1.992 2.47 3.01 3.583 0.415 NA 0.21 0.066 0.203 0.203 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.507 1.286 0.824 1.687 0.545 0.236 0.79 0.431 NA 1 0.497 1.348 0.659 1.992 2.47 3.01 3.583 0.415 NA 0.21 0.066 0.203 0.203 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.509 1.287 0.825 1.67 0.546 0.236 0.79 0.431 -0.035 NA NA NA NA 1.993 2.471 3.011 3.584 NA NA 0.646 0.169 0.98 0.391 0.215 0.562 0.293 0.316 0.114 0.387
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.526 1.326 0.814 2.051 0.738 0.221 1.022 0.706 NA 1 6.574 -0.042 -2.496 0 -10.665 3.106 8.4 0.003 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.526 1.326 0.815 2.051 0.737 0.221 1.021 0.706 NA 1 6.545 -0.036 -2.496 0 -10.609 3.094 8.401 0.003 1.998 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.528 1.38 0.811 1.659 0.587 0.232 0.722 0.55 NA 1 0.47 1.062 0.727 1.993 2.468 3.013 3.409 0.426 NA 0.121 0.114 0.277 0.211 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.528 1.38 0.811 1.659 0.587 0.232 0.722 0.55 NA 1 0.471 1.063 0.727 1.993 2.468 3.013 3.409 0.426 NA 0.122 0.114 0.277 0.211 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.528 1.38 0.811 1.661 0.587 0.232 0.723 0.55 0.003 NA NA NA NA 1.994 2.467 3.013 3.409 NA NA 0.545 0.209 0.758 0.436 0.203 0.444 0.221 0.314 0.132 0.334
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.522 1.335 0.847 1.919 0.828 0.261 0.93 0.637 NA 1 1.758 -0.256 -0.544 0 -0.966 3.471 4.547 0.042 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.522 1.335 0.847 1.919 0.827 0.261 0.929 0.637 NA 1 1.754 -0.255 -0.544 0 -0.958 3.47 4.547 0.042 1.975 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.502 1.289 0.827 1.732 0.663 0.265 0.731 0.511 NA 1 0.622 1.336 0.736 1.973 2.505 2.957 3.472 0.263 NA 0.138 0.11 0.267 0.185 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.502 1.289 0.827 1.732 0.663 0.265 0.731 0.511 NA 1 0.621 1.337 0.737 1.973 2.505 2.957 3.472 0.263 NA 0.138 0.11 0.266 0.184 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.502 1.286 0.826 1.728 0.661 0.264 0.734 0.511 -0.023 NA NA NA NA 1.973 2.505 2.958 3.472 NA NA 0.401 0.212 0.757 0.336 0.185 0.346 0.212 0.186 0.105 0.31
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 1 0.452 1.225 0.74 2.201 0.84 0.283 1.009 0.695 NA 1 1.529 1.096 1.146 0 -0.322 0.843 1.343 0.073 1.803 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.468 1.217 0.758 1.969 0.63 0.279 0.788 0.547 NA 1 0.656 1.313 0.847 1.788 2.433 2.82 3.411 0.256 NA 0.227 0.077 0.251 0.128 NA NA NA NA NA NA
