w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.47 1.257 0.762 2.03 0.559 0.275 0.831 0.523 NA 1 0.563 1.168 0.698 0 1.347 0.541 2.132 0.69 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.472 1.258 0.762 2.024 0.56 0.27 0.824 0.517 NA 1 0.557 1.169 0.702 0 1.358 0.545 2.127 0.692 1.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.48 1.269 0.765 1.999 0.564 0.254 0.74 0.475 NA 1 0.531 1.16 0.71 1.926 2.432 2.791 3.477 0.708 NA 0.005 0.027 0.093 0.044 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.48 1.269 0.765 1.996 0.565 0.254 0.738 0.475 NA 1 0.531 1.16 0.71 1.922 2.429 2.786 3.474 0.707 NA 0.005 0.027 0.093 0.044 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.482 1.273 0.771 1.774 0.575 0.254 0.738 0.469 0.465 NA NA NA NA 1.921 2.427 2.781 3.473 NA NA 0.541 0.185 0.741 0.293 0.288 0.588 0.324 0.372 0.186 0.377
tso_long_bayes_r66 1 0.481 1.27 0.768 1.759 0.573 0.254 0.739 0.469 0.459 NA NA NA NA 1.908 2.421 2.767 3.463 NA NA 0.536 0.186 0.74 0.293 0.289 0.584 0.325 0.372 0.188 0.376
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.479 1.26 0.776 2.184 0.615 0.282 0.738 0.546 NA 1 0.605 1.249 0.803 0 1.306 0.502 1.866 0.458 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.483 1.26 0.777 2.171 0.613 0.278 0.734 0.541 NA 1 0.593 1.256 0.804 0 1.328 0.492 1.866 0.466 1.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.495 1.264 0.78 2.139 0.602 0.254 0.69 0.515 NA 1 0.524 1.221 0.792 1.945 2.48 2.932 3.429 0.504 NA 0.011 0.038 0.064 0.027 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.495 1.264 0.78 2.14 0.602 0.253 0.69 0.515 NA 1 0.523 1.22 0.792 1.932 2.474 2.917 3.421 0.502 NA 0.011 0.038 0.064 0.028 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.493 1.271 0.783 1.871 0.614 0.258 0.662 0.509 0.481 NA NA NA NA 1.963 2.489 2.957 3.445 NA NA 0.339 0.136 0.518 0.242 0.169 0.384 0.217 0.269 0.141 0.292
tso_long_bayes_r67 1 0.493 1.27 0.782 1.856 0.614 0.258 0.663 0.509 0.476 NA NA NA NA 1.924 2.468 2.905 3.412 NA NA 0.329 0.132 0.504 0.237 0.164 0.374 0.21 0.26 0.137 0.284
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.489 1.271 0.763 2.063 0.593 0.297 0.754 0.572 NA 1 0.44 1.304 0.855 0 1.634 0.458 1.828 0.512 1.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.488 1.27 0.766 2.059 0.592 0.29 0.746 0.565 NA 1 0.446 1.31 0.85 0 1.625 0.446 1.838 0.511 1.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.488 1.277 0.778 2.04 0.599 0.262 0.679 0.5 NA 1 0.45 1.297 0.795 1.913 2.476 2.947 3.462 0.526 NA 0.007 0.04 0.061 0.079 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.488 1.277 0.778 2.039 0.599 0.263 0.68 0.499 NA 1 0.45 1.303 0.799 1.918 2.479 2.953 3.467 0.523 NA 0.007 0.04 0.06 0.079 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.49 1.276 0.779 1.799 0.607 0.26 0.691 0.496 0.477 NA NA NA NA 1.939 2.488 2.979 3.481 NA NA 0.336 0.101 0.61 0.309 0.136 0.427 0.18 0.281 0.117 0.334
tso_long_bayes_r68 1 0.49 1.275 0.78 1.779 0.606 0.261 0.693 0.495 0.473 NA NA NA NA 1.91 2.475 2.943 3.461 NA NA 0.323 0.095 0.596 0.298 0.128 0.413 0.17 0.268 0.111 0.32
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.561 1.379 0.807 1.883 0.611 0.277 0.814 0.597 NA 1 0.543 1.208 0.861 0 1.425 0.6 1.727 0.883 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.562 1.379 0.809 1.879 0.609 0.272 0.805 0.589 NA 1 0.539 1.208 0.857 0 1.431 0.599 1.734 0.886 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.563 1.378 0.826 1.864 0.613 0.253 0.713 0.53 NA 1 0.535 1.22 0.834 1.937 2.475 2.941 3.398 0.895 NA 0.006 0.03 0.099 0.065 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.563 1.378 0.827 1.866 0.613 0.253 0.714 0.53 NA 1 0.536 1.221 0.835 1.95 2.482 2.957 3.409 0.892 NA 0.006 0.03 0.1 0.065 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.563 1.379 0.826 1.616 0.616 0.251 0.706 0.537 0.52 NA NA NA NA 1.939 2.475 2.944 3.399 NA NA 0.678 0.216 0.967 0.533 0.346 0.768 0.406 0.567 0.287 0.609
tso_long_bayes_r69 1 0.562 1.377 0.823 1.603 0.614 0.251 0.706 0.537 0.512 NA NA NA NA 1.932 2.471 2.931 3.398 NA NA 0.671 0.215 0.963 0.531 0.344 0.763 0.404 0.564 0.286 0.605
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.504 1.282 0.761 2.114 0.598 0.252 0.889 0.595 NA 1 0.393 1.002 0.777 0 1.713 1.04 1.899 0.565 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.503 1.279 0.763 2.108 0.595 0.248 0.885 0.59 NA 1 0.397 1.014 0.766 0 1.704 1.018 1.918 0.572 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.499 1.268 0.779 2.091 0.596 0.241 0.792 0.542 NA 1 0.415 1.08 0.737 1.954 2.481 2.996 3.414 0.579 NA 0.011 0.016 0.111 0.051 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.499 1.269 0.779 2.09 0.596 0.241 0.792 0.542 NA 1 0.413 1.075 0.735 1.948 2.478 2.988 3.411 0.578 NA 0.01 0.016 0.11 0.051 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.497 1.265 0.778 1.863 0.601 0.24 0.791 0.539 0.476 NA NA NA NA 1.952 2.48 2.994 3.415 NA NA 0.37 0.065 0.453 0.234 0.127 0.35 0.141 0.266 0.088 0.21
tso_long_bayes_r70 1 0.497 1.264 0.777 1.845 0.6 0.24 0.792 0.539 0.471 NA NA NA NA 1.93 2.471 2.972 3.399 NA NA 0.372 0.064 0.451 0.235 0.127 0.349 0.141 0.267 0.088 0.211
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.504 1.344 0.834 1.937 0.578 0.303 0.726 0.535 NA 1 0.456 1.228 0.737 0 1.588 0.514 2.02 0.719 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.504 1.343 0.835 1.939 0.576 0.296 0.721 0.528 NA 1 0.458 1.234 0.738 0 1.586 0.504 2.02 0.72 2.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.503 1.342 0.837 1.947 0.559 0.268 0.68 0.477 NA 1 0.455 1.233 0.733 2.129 2.558 3.133 3.589 0.718 NA 0.019 0.038 0.052 0.061 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.504 1.342 0.837 1.944 0.561 0.268 0.679 0.476 NA 1 0.453 1.231 0.732 2.117 2.552 3.118 3.581 0.715 NA 0.019 0.038 0.053 0.06 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.502 1.335 0.833 1.716 0.551 0.268 0.691 0.479 0.496 NA NA NA NA 2.116 2.551 3.114 3.578 NA NA 0.513 0.131 0.748 0.286 0.2 0.584 0.258 0.343 0.145 0.374
tso_long_bayes_r71 1 0.502 1.335 0.833 1.698 0.551 0.268 0.688 0.478 0.49 NA NA NA NA 2.083 2.535 3.07 3.551 NA NA 0.514 0.13 0.742 0.286 0.201 0.583 0.259 0.343 0.145 0.373
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.478 1.256 0.791 2.126 0.612 0.286 0.751 0.53 NA 1 0.568 1.318 0.777 0 1.322 0.332 1.996 0.5 1.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.48 1.257 0.792 2.118 0.611 0.282 0.741 0.524 NA 1 0.566 1.322 0.777 0 1.327 0.321 1.996 0.499 1.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.488 1.28 0.798 2.075 0.604 0.27 0.658 0.487 NA 1 0.529 1.243 0.782 1.863 2.383 2.79 3.447 0.532 NA 0.017 0.022 0.094 0.038 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.487 1.279 0.798 2.078 0.604 0.27 0.659 0.488 NA 1 0.529 1.24 0.781 1.861 2.381 2.787 3.443 0.53 NA 0.017 0.022 0.094 0.038 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.488 1.285 0.798 1.82 0.612 0.27 0.641 0.489 0.508 NA NA NA NA 1.887 2.395 2.822 3.465 NA NA 0.279 0.11 0.455 0.197 0.142 0.302 0.196 0.213 0.114 0.21
tso_long_bayes_r72 1 0.487 1.281 0.796 1.81 0.61 0.269 0.643 0.489 0.494 NA NA NA NA 1.856 2.379 2.782 3.444 NA NA 0.294 0.114 0.492 0.207 0.15 0.326 0.209 0.225 0.122 0.231
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.485 1.269 0.796 2.097 0.531 0.281 0.821 0.54 NA 1 0.504 1.107 0.774 0 1.454 0.733 1.929 0.557 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.487 1.267 0.797 2.09 0.531 0.274 0.816 0.532 NA 1 0.498 1.118 0.773 0 1.465 0.712 1.931 0.558 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.493 1.27 0.81 2.069 0.536 0.249 0.732 0.462 NA 1 0.475 1.121 0.747 2.02 2.471 2.966 3.497 0.572 NA 0.007 0.035 0.093 0.072 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.493 1.271 0.81 2.071 0.536 0.249 0.732 0.462 NA 1 0.474 1.12 0.745 2.007 2.466 2.955 3.489 0.572 NA 0.007 0.035 0.093 0.072 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.492 1.276 0.813 1.784 0.549 0.249 0.718 0.461 0.519 NA NA NA NA 2.002 2.462 2.941 3.481 NA NA 0.319 0.115 0.386 0.205 0.153 0.305 0.159 0.213 0.096 0.164
tso_long_bayes_r73 1 0.492 1.274 0.812 1.757 0.548 0.249 0.717 0.462 0.509 NA NA NA NA 1.985 2.456 2.926 3.467 NA NA 0.332 0.113 0.407 0.224 0.156 0.324 0.162 0.231 0.1 0.187
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.488 1.244 0.781 2.279 0.655 0.266 0.739 0.589 NA 1 0.548 1.393 0.831 0 1.431 0.216 1.85 0.535 2.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.49 1.246 0.78 2.276 0.65 0.26 0.734 0.582 NA 1 0.545 1.389 0.833 0 1.436 0.221 1.841 0.537 2.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.494 1.259 0.784 2.251 0.615 0.241 0.674 0.519 NA 1 0.518 1.344 0.811 2.113 2.589 3.162 3.603 0.558 NA 0.051 0.028 0.064 0.075 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.494 1.259 0.784 2.251 0.616 0.241 0.674 0.52 NA 1 0.52 1.351 0.813 2.105 2.585 3.152 3.597 0.556 NA 0.051 0.027 0.063 0.075 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.495 1.255 0.785 1.888 0.604 0.241 0.697 0.515 0.537 NA NA NA NA 2.1 2.583 3.147 3.593 NA NA 0.359 0.112 0.668 0.28 0.145 0.428 0.234 0.265 0.126 0.328
tso_long_bayes_r74 1 0.493 1.252 0.782 1.874 0.602 0.24 0.699 0.516 0.538 NA NA NA NA 2.108 2.585 3.165 3.594 NA NA 0.282 0.097 0.572 0.239 0.112 0.339 0.198 0.211 0.101 0.264
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.501 1.321 0.795 2.336 0.63 0.303 0.775 0.56 NA 1 0.406 0.975 0.85 0 1.691 1.117 1.761 0.49 2.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.5 1.318 0.798 2.323 0.629 0.297 0.775 0.557 NA 1 0.417 1.007 0.837 0 1.666 1.044 1.79 0.505 2.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.496 1.303 0.811 2.302 0.624 0.274 0.711 0.516 NA 1 0.437 1.081 0.784 2.132 2.555 3.192 3.571 0.527 NA 0.01 0.034 0.1 0.046 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.496 1.304 0.811 2.302 0.623 0.274 0.711 0.515 NA 1 0.435 1.079 0.781 2.125 2.552 3.184 3.564 0.53 NA 0.01 0.034 0.1 0.046 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.491 1.289 0.809 1.974 0.611 0.276 0.735 0.507 0.516 NA NA NA NA 2.11 2.544 3.163 3.551 NA NA 0.293 0.081 0.302 0.216 0.106 0.247 0.11 0.224 0.082 0.163
tso_long_bayes_r75 1 0.491 1.288 0.808 1.944 0.609 0.276 0.734 0.508 0.51 NA NA NA NA 2.098 2.54 3.156 3.546 NA NA 0.296 0.081 0.311 0.216 0.108 0.255 0.115 0.226 0.084 0.169
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.529 1.404 0.801 1.949 0.608 0.266 0.725 0.567 NA 1 0.45 1.022 0.808 0 1.589 0.892 1.875 0.706 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.528 1.401 0.802 1.947 0.606 0.261 0.726 0.562 NA 1 0.45 1.026 0.804 0 1.589 0.88 1.882 0.709 1.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.524 1.385 0.817 1.93 0.597 0.244 0.673 0.52 NA 1 0.457 1.082 0.775 1.961 2.471 2.892 3.462 0.725 NA 0.011 0.026 0.095 0.045 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.525 1.385 0.817 1.931 0.598 0.244 0.673 0.52 NA 1 0.457 1.08 0.773 1.949 2.466 2.881 3.454 0.723 NA 0.011 0.026 0.095 0.045 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.522 1.382 0.815 1.632 0.599 0.245 0.658 0.524 0.532 NA NA NA NA 1.956 2.469 2.886 3.457 NA NA 0.507 0.119 0.506 0.317 0.206 0.459 0.213 0.375 0.149 0.311
tso_long_bayes_r76 1 0.522 1.378 0.813 1.61 0.599 0.245 0.657 0.524 0.527 NA NA NA NA 1.928 2.458 2.856 3.434 NA NA 0.497 0.117 0.505 0.315 0.203 0.451 0.211 0.372 0.148 0.312
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.506 1.288 0.824 2.102 0.617 0.303 0.794 0.55 NA 1 0.455 1.285 0.607 0 1.617 0.372 2.34 0.686 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.508 1.292 0.824 2.096 0.614 0.296 0.785 0.546 NA 1 0.452 1.281 0.61 0 1.623 0.383 2.339 0.694 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.517 1.314 0.819 2.062 0.603 0.267 0.699 0.513 NA 1 0.43 1.198 0.644 1.974 2.517 2.908 3.539 0.731 NA 0.01 0.039 0.119 0.043 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.516 1.313 0.819 2.063 0.603 0.267 0.699 0.513 NA 1 0.429 1.197 0.645 1.958 2.51 2.891 3.53 0.733 NA 0.009 0.039 0.121 0.042 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.516 1.313 0.817 1.856 0.603 0.267 0.697 0.514 0.455 NA NA NA NA 1.969 2.515 2.905 3.535 NA NA 0.568 0.127 0.853 0.219 0.216 0.636 0.27 0.327 0.11 0.337
tso_long_bayes_r77 1 0.516 1.311 0.815 1.839 0.603 0.267 0.698 0.515 0.45 NA NA NA NA 2.002 2.531 2.95 3.553 NA NA 0.568 0.127 0.862 0.22 0.216 0.64 0.272 0.33 0.111 0.343
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.465 1.284 0.756 2.109 0.619 0.283 0.775 0.541 NA 1 0.576 1.276 0.861 0 1.316 0.413 1.749 0.543 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.466 1.284 0.755 2.106 0.618 0.279 0.768 0.534 NA 1 0.572 1.277 0.859 0 1.323 0.411 1.753 0.547 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.469 1.29 0.766 2.093 0.619 0.269 0.688 0.487 NA 1 0.559 1.281 0.832 1.964 2.446 2.915 3.439 0.552 NA 0.009 0.019 0.083 0.053 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.469 1.29 0.766 2.092 0.62 0.269 0.689 0.487 NA 1 0.558 1.277 0.833 1.962 2.445 2.915 3.436 0.553 NA 0.009 0.019 0.083 0.053 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.47 1.301 0.772 1.845 0.632 0.271 0.676 0.483 0.467 NA NA NA NA 1.944 2.436 2.888 3.421 NA NA 0.388 0.154 0.656 0.32 0.221 0.463 0.29 0.327 0.185 0.368
tso_long_bayes_r78 1 0.47 1.299 0.771 1.825 0.63 0.271 0.673 0.484 0.463 NA NA NA NA 1.961 2.443 2.91 3.435 NA NA 0.383 0.152 0.653 0.318 0.22 0.457 0.287 0.325 0.184 0.366
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
