w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.312 0.998 0.729 1.055 0.512 0.391 1.158 0.847 NA 1 0.617 1.166 0.759 0 1.289 0.678 1.935 1.596 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.417 1.174 0.698 0.873 0.566 0.34 1.01 0.776 NA 1 0.573 1.115 0.79 0 1.38 0.782 1.869 1.706 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.488 1.266 0.791 0.79 0.58 0.254 0.723 0.513 NA 1 0.501 1.067 0.777 2.079 2.571 3.102 3.513 1.788 NA 0.01 0.215 0.371 0.265 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.487 1.265 0.79 0.79 0.58 0.253 0.723 0.513 NA 1 0.502 1.067 0.777 2.05 2.555 3.068 3.488 1.789 NA 0.009 0.216 0.373 0.263 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.488 1.27 0.794 0.601 0.584 0.254 0.721 0.511 0.516 NA NA NA NA 2.067 2.563 3.085 3.503 NA NA 1.893 0.7 2.509 1.404 0.935 1.998 1.138 1.465 0.693 1.357
tso_long_bayes_r53 1 0.487 1.269 0.793 0.601 0.584 0.254 0.721 0.512 0.514 NA NA NA NA 2.082 2.568 3.101 3.512 NA NA 1.895 0.699 2.515 1.406 0.936 2.004 1.141 1.469 0.694 1.364
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.447 1.303 0.605 0.89 0.566 0.415 1.174 0.806 NA 1 0.512 1.006 0.801 0 1.479 1.058 1.859 1.475 2.193 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.459 1.264 0.652 0.869 0.559 0.349 1.12 0.744 NA 1 0.513 1.036 0.783 0 1.475 0.993 1.897 1.496 2.195 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.499 1.294 0.784 0.799 0.589 0.265 0.745 0.511 NA 1 0.47 1.042 0.744 2.208 2.61 3.285 3.631 1.535 NA 0.008 0.181 0.461 0.239 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.499 1.294 0.784 0.8 0.59 0.265 0.744 0.511 NA 1 0.471 1.04 0.744 2.182 2.598 3.256 3.608 1.535 NA 0.007 0.182 0.461 0.238 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.498 1.291 0.782 0.606 0.587 0.265 0.743 0.512 0.526 NA NA NA NA 2.203 2.607 3.274 3.624 NA NA 1.632 0.554 2.233 1.144 0.763 1.689 0.875 1.208 0.536 1.045
tso_long_bayes_r54 1 0.497 1.29 0.781 0.606 0.586 0.265 0.744 0.513 0.524 NA NA NA NA 2.215 2.61 3.284 3.631 NA NA 1.631 0.551 2.23 1.14 0.761 1.686 0.871 1.21 0.535 1.044
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.389 1.184 0.676 0.911 0.574 0.39 1.176 0.759 NA 1 0.563 1.124 0.796 0 1.38 0.815 1.856 1.584 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.447 1.256 0.69 0.85 0.589 0.328 1.055 0.696 NA 1 0.546 1.113 0.8 0 1.415 0.836 1.848 1.619 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.494 1.309 0.781 0.793 0.599 0.252 0.707 0.506 NA 1 0.489 1.088 0.781 1.998 2.507 3.064 3.449 1.674 NA 0.008 0.188 0.46 0.182 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.494 1.31 0.782 0.793 0.599 0.252 0.707 0.506 NA 1 0.49 1.08 0.781 1.969 2.491 3.028 3.423 1.672 NA 0.007 0.189 0.46 0.181 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.494 1.303 0.782 0.618 0.597 0.251 0.716 0.505 0.504 NA NA NA NA 1.985 2.499 3.045 3.438 NA NA 1.77 0.624 2.531 1.262 0.861 1.898 1.044 1.38 0.654 1.307
tso_long_bayes_r55 1 0.494 1.303 0.782 0.615 0.597 0.251 0.716 0.505 0.504 NA NA NA NA 2.003 2.504 3.062 3.447 NA NA 1.772 0.622 2.527 1.261 0.859 1.903 1.041 1.381 0.654 1.312
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.48 1.361 0.614 0.847 0.619 0.39 0.99 0.78 NA 1 0.514 1.013 0.848 0 1.506 0.983 1.817 1.365 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.467 1.29 0.666 0.844 0.598 0.327 0.976 0.722 NA 1 0.525 1.049 0.824 0 1.482 0.907 1.865 1.383 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.489 1.286 0.79 0.799 0.607 0.254 0.712 0.493 NA 1 0.486 1.047 0.785 2.053 2.561 3.066 3.56 1.419 NA 0.007 0.17 0.394 0.229 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.489 1.286 0.79 0.799 0.607 0.254 0.712 0.493 NA 1 0.488 1.045 0.784 2.028 2.549 3.036 3.537 1.423 NA 0.006 0.17 0.394 0.228 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.485 1.285 0.787 0.622 0.603 0.256 0.707 0.494 0.505 NA NA NA NA 2.049 2.558 3.058 3.554 NA NA 1.511 0.537 2.044 1.161 0.73 1.568 0.867 1.184 0.519 1.058
tso_long_bayes_r56 1 0.485 1.286 0.787 0.619 0.603 0.256 0.707 0.494 0.506 NA NA NA NA 2.064 2.567 3.08 3.564 NA NA 1.508 0.534 2.034 1.161 0.728 1.562 0.863 1.185 0.518 1.06
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.446 1.401 0.589 0.894 0.604 0.435 0.975 0.738 NA 1 0.502 0.942 0.899 0 1.52 1.19 1.673 1.491 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.459 1.359 0.632 0.865 0.586 0.356 0.957 0.692 NA 1 0.503 0.967 0.882 0 1.519 1.14 1.707 1.525 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.499 1.314 0.789 0.773 0.592 0.252 0.693 0.5 NA 1 0.458 1.013 0.798 2.028 2.541 3.105 3.499 1.621 NA 0.009 0.216 0.394 0.255 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.499 1.315 0.789 0.774 0.592 0.252 0.693 0.5 NA 1 0.457 1.013 0.799 2 2.527 3.075 3.474 1.622 NA 0.008 0.216 0.395 0.254 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.501 1.323 0.794 0.58 0.598 0.252 0.686 0.499 0.525 NA NA NA NA 2.021 2.535 3.092 3.492 NA NA 1.731 0.587 2.169 1.358 0.782 1.742 0.843 1.373 0.622 1.221
tso_long_bayes_r57 1 0.501 1.321 0.792 0.579 0.598 0.252 0.687 0.499 0.524 NA NA NA NA 2.036 2.539 3.107 3.5 NA NA 1.727 0.583 2.163 1.352 0.78 1.74 0.84 1.373 0.621 1.221
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.3 1.036 0.71 1.005 0.504 0.414 1.23 0.796 NA 1 0.627 1.254 0.792 0 1.226 0.487 1.864 1.454 2.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.383 1.115 0.729 0.884 0.544 0.354 1.107 0.718 NA 1 0.596 1.243 0.797 0 1.293 0.511 1.853 1.515 2.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.497 1.284 0.81 0.747 0.599 0.247 0.729 0.492 NA 1 0.506 1.186 0.79 2.176 2.592 3.216 3.59 1.617 NA 0.008 0.237 0.4 0.248 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.496 1.283 0.809 0.747 0.599 0.247 0.729 0.492 NA 1 0.508 1.181 0.789 2.144 2.574 3.176 3.562 1.616 NA 0.007 0.238 0.401 0.247 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.495 1.288 0.809 0.587 0.6 0.248 0.722 0.493 0.491 NA NA NA NA 2.166 2.584 3.202 3.582 NA NA 1.708 0.688 2.79 1.31 0.855 2.01 1.084 1.342 0.673 1.409
tso_long_bayes_r58 1 0.495 1.286 0.808 0.588 0.6 0.248 0.722 0.494 0.488 NA NA NA NA 2.179 2.587 3.218 3.587 NA NA 1.715 0.686 2.798 1.312 0.858 2.019 1.087 1.35 0.676 1.42
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.375 1.187 0.697 0.936 0.576 0.406 1.158 0.813 NA 1 0.583 1.128 0.755 0 1.362 0.737 1.983 1.661 1.656 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.446 1.261 0.705 0.861 0.588 0.342 1.042 0.738 NA 1 0.56 1.117 0.763 0 1.399 0.756 1.97 1.706 1.658 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.514 1.329 0.797 0.789 0.598 0.248 0.72 0.506 NA 1 0.497 1.088 0.741 1.675 2.339 2.63 3.25 1.776 NA 0.011 0.214 0.402 0.251 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.514 1.33 0.797 0.79 0.598 0.248 0.72 0.506 NA 1 0.497 1.087 0.74 1.647 2.323 2.596 3.227 1.777 NA 0.01 0.215 0.403 0.251 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.512 1.338 0.799 0.612 0.601 0.25 0.707 0.507 0.501 NA NA NA NA 1.669 2.333 2.619 3.245 NA NA 1.893 0.692 2.628 1.291 0.931 2.039 1.098 1.397 0.672 1.35
tso_long_bayes_r59 1 0.512 1.339 0.798 0.608 0.601 0.25 0.706 0.507 0.502 NA NA NA NA 1.685 2.338 2.638 3.253 NA NA 1.896 0.687 2.623 1.288 0.929 2.04 1.093 1.399 0.672 1.353
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.377 1.207 0.711 0.892 0.577 0.388 1.109 0.7 NA 1 0.549 1.088 0.806 0 1.44 0.899 1.925 1.759 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.433 1.218 0.753 0.836 0.588 0.329 1.041 0.64 NA 1 0.534 1.097 0.798 0 1.47 0.879 1.94 1.798 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.504 1.289 0.841 0.758 0.62 0.248 0.745 0.489 NA 1 0.484 1.096 0.768 2.05 2.565 3.13 3.58 1.853 NA 0.006 0.174 0.287 0.191 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.503 1.289 0.841 0.758 0.62 0.247 0.744 0.489 NA 1 0.486 1.096 0.768 2.012 2.548 3.089 3.549 1.854 NA 0.005 0.174 0.287 0.19 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.503 1.304 0.841 0.587 0.626 0.249 0.723 0.493 0.499 NA NA NA NA 2.041 2.56 3.118 3.573 NA NA 1.966 0.647 2.644 1.347 0.949 2.146 1.027 1.503 0.763 1.524
tso_long_bayes_r60 1 0.503 1.304 0.841 0.585 0.626 0.249 0.723 0.493 0.499 NA NA NA NA 2.059 2.564 3.142 3.58 NA NA 1.969 0.644 2.648 1.348 0.949 2.149 1.028 1.505 0.763 1.527
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.374 1.087 0.703 0.932 0.582 0.444 1.142 0.839 NA 1 0.543 1.174 0.708 0 1.389 0.712 2.043 1.668 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.471 1.219 0.692 0.825 0.613 0.363 1.012 0.762 NA 1 0.511 1.142 0.729 0 1.449 0.773 2.003 1.727 1.921 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.526 1.302 0.787 0.77 0.619 0.249 0.704 0.491 NA 1 0.452 1.101 0.711 1.939 2.442 2.991 3.419 1.782 NA 0.011 0.246 0.386 0.285 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.525 1.303 0.786 0.771 0.619 0.249 0.704 0.491 NA 1 0.452 1.1 0.712 1.911 2.428 2.957 3.395 1.786 NA 0.01 0.247 0.388 0.284 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.525 1.312 0.789 0.594 0.623 0.251 0.691 0.491 0.506 NA NA NA NA 1.929 2.435 2.976 3.411 NA NA 1.903 0.643 2.679 1.25 0.842 2.073 1.049 1.348 0.589 1.28
tso_long_bayes_r61 1 0.525 1.312 0.789 0.591 0.623 0.251 0.692 0.491 0.506 NA NA NA NA 1.946 2.441 2.993 3.419 NA NA 1.901 0.641 2.679 1.247 0.843 2.075 1.048 1.349 0.589 1.282
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.408 1.195 0.665 0.863 0.571 0.418 1.063 0.756 NA 1 0.495 1.08 0.771 0 1.511 0.726 2.018 1.82 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.446 1.228 0.685 0.833 0.582 0.344 0.969 0.698 NA 1 0.489 1.082 0.772 0 1.524 0.721 2.016 1.832 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.486 1.282 0.772 0.784 0.605 0.252 0.689 0.521 NA 1 0.453 1.061 0.764 2.054 2.528 2.945 3.604 1.862 NA 0.005 0.196 0.369 0.163 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.486 1.281 0.772 0.784 0.606 0.252 0.689 0.521 NA 1 0.453 1.059 0.763 2.01 2.509 2.898 3.57 1.865 NA 0.004 0.197 0.369 0.162 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.488 1.274 0.776 0.61 0.605 0.251 0.703 0.516 0.502 NA NA NA NA 2.047 2.523 2.936 3.599 NA NA 1.98 0.613 2.593 1.315 0.893 2.086 1.031 1.508 0.635 1.447
tso_long_bayes_r62 1 0.487 1.273 0.776 0.609 0.605 0.251 0.703 0.516 0.501 NA NA NA NA 2.065 2.528 2.954 3.608 NA NA 1.981 0.61 2.595 1.316 0.893 2.098 1.029 1.511 0.635 1.451
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.312 0.973 0.8 1.142 0.552 0.392 1.089 0.734 NA 1 0.647 1.381 0.606 0 1.181 0.108 2.338 1.063 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.381 1.043 0.792 0.987 0.579 0.342 0.995 0.696 NA 1 0.598 1.345 0.632 0 1.283 0.181 2.284 1.167 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.5 1.284 0.785 0.78 0.628 0.244 0.678 0.516 NA 1 0.468 1.175 0.711 2.092 2.534 2.998 3.611 1.354 NA 0.006 0.22 0.4 0.2 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.5 1.285 0.785 0.781 0.629 0.244 0.677 0.517 NA 1 0.468 1.17 0.711 2.069 2.523 2.965 3.592 1.354 NA 0.005 0.221 0.401 0.2 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.502 1.288 0.782 0.589 0.631 0.243 0.673 0.521 0.524 NA NA NA NA 2.088 2.53 2.988 3.606 NA NA 1.411 0.54 2.331 0.917 0.653 1.64 0.868 1.002 0.416 0.984
tso_long_bayes_r63 1 0.502 1.287 0.782 0.588 0.631 0.243 0.674 0.521 0.522 NA NA NA NA 2.099 2.539 3.005 3.613 NA NA 1.422 0.537 2.337 0.918 0.655 1.651 0.868 1.009 0.418 0.992
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.299 1.018 0.767 1.117 0.486 0.377 1.182 0.742 NA 1 0.719 1.168 0.753 0 1.08 0.78 1.981 1.168 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.393 1.161 0.742 0.907 0.53 0.344 1.041 0.681 NA 1 0.647 1.11 0.79 0 1.228 0.899 1.905 1.316 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.507 1.296 0.814 0.767 0.571 0.248 0.708 0.469 NA 1 0.528 1.049 0.795 2.083 2.576 3.213 3.555 1.437 NA 0.006 0.242 0.382 0.203 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.506 1.296 0.813 0.767 0.571 0.248 0.707 0.469 NA 1 0.528 1.047 0.793 2.055 2.561 3.181 3.529 1.44 NA 0.005 0.242 0.382 0.202 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.506 1.305 0.814 0.601 0.574 0.249 0.695 0.471 0.492 NA NA NA NA 2.075 2.57 3.201 3.547 NA NA 1.52 0.677 2.04 1.162 0.796 1.577 0.941 1.205 0.588 1.082
tso_long_bayes_r64 1 0.505 1.304 0.813 0.6 0.574 0.25 0.695 0.472 0.49 NA NA NA NA 2.087 2.574 3.21 3.555 NA NA 1.52 0.674 2.041 1.161 0.794 1.58 0.94 1.205 0.588 1.084
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.529 1.512 0.527 0.904 0.607 0.378 1.163 0.747 NA 1 0.425 0.946 0.889 0 1.573 1.007 1.726 1.793 1.84 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.514 1.408 0.579 0.846 0.591 0.313 1.171 0.732 NA 1 0.437 1.006 0.856 0 1.551 0.895 1.787 1.869 1.841 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.501 1.305 0.781 0.763 0.61 0.246 0.685 0.504 NA 1 0.432 1.074 0.794 1.862 2.367 2.776 3.383 1.93 NA 0.007 0.17 0.683 0.244 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.501 1.305 0.78 0.763 0.61 0.246 0.685 0.505 NA 1 0.431 1.073 0.793 1.825 2.351 2.732 3.352 1.932 NA 0.006 0.17 0.683 0.243 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.5 1.312 0.777 0.58 0.611 0.247 0.671 0.508 0.521 NA NA NA NA 1.851 2.36 2.756 3.373 NA NA 2.044 0.556 3.063 1.533 0.873 2.191 1.05 1.618 0.662 1.433
tso_long_bayes_r65 1 0.498 1.31 0.776 0.581 0.61 0.248 0.672 0.508 0.519 NA NA NA NA 1.865 2.363 2.774 3.376 NA NA 2.05 0.555 3.068 1.532 0.876 2.2 1.053 1.623 0.664 1.441
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.323 1.073 0.654 1.037 0.496 0.421 1.308 0.825 NA 1 0.575 1.123 0.759 0 1.349 0.824 1.985 1.277 2.081 NA NA NA NA NA NA NA NA NA NA
