w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.529 1.326 0.746 1.74 0.579 0.272 0.908 0.563 NA 1 0.227 0.934 0.881 0 2.001 1.073 1.789 0.651 2.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.521 1.321 0.76 1.651 0.582 0.258 0.866 0.553 NA 1 0.276 1.008 0.844 0 1.897 0.916 1.866 0.741 2.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.504 1.297 0.797 1.574 0.59 0.242 0.725 0.487 NA 1 0.336 1.097 0.768 2.14 2.488 3.074 3.674 0.807 NA 0.003 0.066 0.207 0.082 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.504 1.297 0.797 1.575 0.59 0.241 0.725 0.487 NA 1 0.337 1.098 0.769 2.125 2.483 3.058 3.662 0.807 NA 0.003 0.066 0.207 0.082 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.505 1.298 0.799 1.22 0.593 0.241 0.728 0.485 0.503 NA NA NA NA 2.147 2.491 3.083 3.679 NA NA 0.82 0.157 1.186 0.56 0.266 0.892 0.335 0.628 0.192 0.608
tso_long_bayes_r53 1 0.505 1.297 0.799 1.217 0.593 0.241 0.728 0.485 0.502 NA NA NA NA 2.152 2.493 3.086 3.681 NA NA 0.821 0.155 1.185 0.559 0.266 0.894 0.333 0.629 0.192 0.609
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.494 1.305 0.802 1.556 0.599 0.254 0.708 0.513 NA 1 0.398 1.117 0.73 1.794 2.392 2.773 3.374 0.706 NA 0.007 0.065 0.317 0.146 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.494 1.306 0.802 1.556 0.6 0.254 0.708 0.514 NA 1 0.398 1.111 0.73 1.789 2.388 2.761 3.366 0.707 NA 0.006 0.066 0.317 0.146 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.495 1.308 0.803 1.204 0.604 0.254 0.702 0.514 0.506 NA NA NA NA 1.793 2.391 2.769 3.372 NA NA 0.7 0.176 1.171 0.506 0.268 0.766 0.346 0.501 0.186 0.416
tso_long_bayes_r54 1 0.495 1.308 0.803 1.197 0.604 0.254 0.702 0.514 0.506 NA NA NA NA 1.803 2.394 2.777 3.372 NA NA 0.707 0.176 1.175 0.514 0.271 0.773 0.347 0.511 0.189 0.422
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.44 1.166 0.824 2.032 0.6 0.328 0.861 0.568 NA 1 0.645 1.887 0.489 0 1.24 -0.828 2.539 0.362 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.47 1.187 0.808 1.744 0.592 0.294 0.885 0.588 NA 1 0.512 1.573 0.634 0 1.504 -0.207 2.252 0.641 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.498 1.284 0.79 1.556 0.591 0.255 0.744 0.507 NA 1 0.408 1.234 0.754 1.994 2.525 2.93 3.519 0.862 NA 0.004 0.093 0.315 0.091 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.498 1.284 0.79 1.555 0.592 0.254 0.744 0.507 NA 1 0.408 1.23 0.754 1.976 2.519 2.907 3.505 0.863 NA 0.003 0.093 0.317 0.09 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.499 1.29 0.791 1.205 0.598 0.254 0.732 0.508 0.501 NA NA NA NA 1.987 2.522 2.921 3.513 NA NA 0.866 0.238 1.631 0.576 0.344 1.059 0.5 0.648 0.234 0.698
tso_long_bayes_r55 1 0.499 1.29 0.791 1.201 0.598 0.254 0.732 0.508 0.501 NA NA NA NA 1.997 2.526 2.931 3.52 NA NA 0.873 0.238 1.64 0.584 0.347 1.071 0.503 0.658 0.237 0.708
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.468 1.16 0.829 2.288 0.633 0.314 0.819 0.564 NA 1 0.601 2.116 0.393 0 1.318 -1.219 2.718 0.285 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.481 1.169 0.827 1.928 0.617 0.279 0.887 0.591 NA 1 0.512 1.625 0.584 0 1.495 -0.239 2.336 0.635 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.506 1.307 0.804 1.611 0.612 0.249 0.693 0.526 NA 1 0.431 1.162 0.737 2.008 2.523 3.023 3.511 1.004 NA 0.004 0.076 0.411 0.093 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.506 1.307 0.804 1.612 0.611 0.249 0.693 0.526 NA 1 0.431 1.158 0.738 1.988 2.514 2.996 3.495 1.003 NA 0.004 0.077 0.41 0.093 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.507 1.305 0.804 1.214 0.611 0.248 0.7 0.524 0.528 NA NA NA NA 2.005 2.521 3.018 3.51 NA NA 1.017 0.263 1.765 0.644 0.429 1.166 0.551 0.75 0.298 0.749
tso_long_bayes_r56 1 0.507 1.306 0.805 1.205 0.612 0.248 0.7 0.524 0.528 NA NA NA NA 2.018 2.528 3.032 3.517 NA NA 1.024 0.262 1.769 0.646 0.431 1.172 0.551 0.753 0.301 0.753
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.49 1.318 0.739 1.975 0.607 0.32 0.749 0.529 NA 1 0.212 0.274 1.29 0 2.094 2.522 0.885 0.248 2.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.496 1.329 0.739 1.888 0.597 0.286 0.747 0.534 NA 1 0.255 0.436 1.186 0 2.004 2.182 1.102 0.332 2.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.499 1.29 0.789 1.515 0.593 0.251 0.688 0.508 NA 1 0.374 1.009 0.794 2.105 2.542 3.105 3.6 0.734 NA 0.004 0.082 0.279 0.125 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.498 1.289 0.788 1.515 0.593 0.251 0.689 0.508 NA 1 0.375 1.008 0.794 2.094 2.538 3.091 3.588 0.735 NA 0.004 0.082 0.279 0.125 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.499 1.286 0.787 1.201 0.59 0.25 0.696 0.509 0.488 NA NA NA NA 2.112 2.545 3.11 3.602 NA NA 0.737 0.184 1.011 0.584 0.265 0.73 0.305 0.581 0.194 0.462
tso_long_bayes_r57 1 0.499 1.286 0.788 1.199 0.59 0.25 0.696 0.509 0.486 NA NA NA NA 2.118 2.547 3.116 3.602 NA NA 0.741 0.183 1.009 0.589 0.267 0.731 0.305 0.587 0.196 0.468
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.53 1.315 0.765 1.586 0.597 0.296 0.892 0.589 NA 1 0.282 1.059 0.704 0 1.923 0.897 2.054 0.778 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.516 1.315 0.778 1.551 0.604 0.277 0.836 0.561 NA 1 0.317 1.097 0.692 0 1.85 0.82 2.078 0.806 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.503 1.326 0.793 1.532 0.611 0.255 0.684 0.496 NA 1 0.344 1.083 0.684 2.065 2.506 3.086 3.508 0.813 NA 0.004 0.067 0.194 0.07 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.503 1.326 0.793 1.532 0.611 0.255 0.684 0.496 NA 1 0.345 1.082 0.684 2.052 2.501 3.071 3.499 0.814 NA 0.004 0.068 0.195 0.07 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.505 1.33 0.795 1.188 0.618 0.254 0.676 0.496 0.501 NA NA NA NA 2.061 2.503 3.081 3.505 NA NA 0.833 0.162 1.145 0.451 0.274 0.888 0.319 0.563 0.185 0.534
tso_long_bayes_r58 1 0.505 1.331 0.795 1.18 0.619 0.254 0.676 0.496 0.502 NA NA NA NA 2.074 2.508 3.09 3.512 NA NA 0.834 0.161 1.141 0.451 0.275 0.89 0.32 0.565 0.186 0.535
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.482 1.338 0.725 1.743 0.573 0.313 0.877 0.569 NA 1 0.391 0.906 0.926 0 1.69 1.048 1.735 0.748 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.493 1.312 0.75 1.632 0.571 0.28 0.874 0.562 NA 1 0.388 1.009 0.863 0 1.696 0.843 1.86 0.861 1.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.496 1.298 0.798 1.551 0.595 0.252 0.682 0.487 NA 1 0.389 1.098 0.78 1.986 2.468 2.85 3.575 0.921 NA 0.003 0.065 0.235 0.1 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.495 1.298 0.798 1.551 0.595 0.252 0.681 0.487 NA 1 0.389 1.098 0.78 1.968 2.461 2.828 3.559 0.921 NA 0.003 0.065 0.236 0.1 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.495 1.296 0.798 1.206 0.594 0.252 0.686 0.485 0.503 NA NA NA NA 1.989 2.469 2.853 3.578 NA NA 0.945 0.207 1.351 0.675 0.36 1.027 0.393 0.735 0.286 0.703
tso_long_bayes_r59 1 0.495 1.296 0.799 1.203 0.595 0.252 0.686 0.485 0.502 NA NA NA NA 1.998 2.471 2.86 3.581 NA NA 0.941 0.204 1.347 0.672 0.358 1.026 0.39 0.734 0.284 0.701
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.49 1.381 0.711 1.765 0.637 0.304 0.786 0.565 NA 1 0.39 0.761 0.976 0 1.718 1.491 1.521 0.533 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.492 1.33 0.739 1.534 0.62 0.279 0.861 0.584 NA 1 0.419 1.039 0.822 0 1.658 0.923 1.833 0.786 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.489 1.308 0.786 1.483 0.632 0.262 0.67 0.495 NA 1 0.417 1.118 0.748 2.042 2.515 3.048 3.514 0.824 NA 0.005 0.054 0.263 0.101 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.489 1.309 0.785 1.483 0.632 0.262 0.671 0.495 NA 1 0.417 1.115 0.746 2.031 2.51 3.032 3.502 0.826 NA 0.005 0.054 0.264 0.101 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.489 1.305 0.783 1.162 0.627 0.261 0.675 0.499 0.499 NA NA NA NA 2.046 2.517 3.053 3.517 NA NA 0.847 0.201 1.306 0.567 0.344 0.934 0.42 0.629 0.256 0.597
tso_long_bayes_r60 1 0.489 1.305 0.783 1.158 0.627 0.261 0.675 0.499 0.498 NA NA NA NA 2.055 2.521 3.06 3.52 NA NA 0.848 0.2 1.306 0.571 0.346 0.937 0.42 0.633 0.257 0.599
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 1 0.479 1.245 0.828 2.008 0.607 0.287 0.726 0.528 NA 1 0.586 2.521 0.144 0 1.335 -2.12 3.242 0.118 2.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.51 1.323 0.81 1.545 0.589 0.256 0.692 0.506 NA 1 0.373 1.188 0.745 2.096 2.562 3.159 3.548 0.647 NA 0.004 0.066 0.295 0.094 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.509 1.323 0.809 1.546 0.589 0.256 0.692 0.506 NA 1 0.374 1.184 0.746 2.087 2.558 3.144 3.539 0.649 NA 0.004 0.067 0.295 0.094 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.509 1.32 0.81 1.191 0.587 0.256 0.698 0.504 0.511 NA NA NA NA 2.092 2.56 3.151 3.543 NA NA 0.647 0.153 1.199 0.444 0.23 0.759 0.319 0.476 0.16 0.464
tso_long_bayes_r61 1 0.509 1.321 0.81 1.186 0.588 0.256 0.698 0.504 0.511 NA NA NA NA 2.101 2.563 3.157 3.545 NA NA 0.653 0.152 1.2 0.448 0.232 0.763 0.32 0.481 0.162 0.469
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.526 1.298 0.758 1.618 0.598 0.287 0.93 0.618 NA 1 0.321 1.112 0.752 0 1.835 0.807 1.996 0.879 2.169 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.5 1.257 0.786 1.594 0.597 0.268 0.885 0.58 NA 1 0.377 1.212 0.707 0 1.713 0.588 2.096 0.898 2.17 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.494 1.276 0.797 1.585 0.59 0.243 0.739 0.492 NA 1 0.373 1.146 0.711 2.176 2.534 3.229 3.635 0.914 NA 0.006 0.072 0.238 0.089 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.494 1.276 0.797 1.585 0.591 0.243 0.739 0.493 NA 1 0.373 1.144 0.711 2.164 2.529 3.214 3.625 0.913 NA 0.005 0.072 0.239 0.089 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.494 1.277 0.802 1.216 0.596 0.244 0.742 0.484 0.509 NA NA NA NA 2.178 2.535 3.23 3.636 NA NA 0.938 0.2 1.463 0.554 0.337 1.061 0.447 0.661 0.22 0.684
tso_long_bayes_r62 1 0.494 1.277 0.802 1.212 0.596 0.244 0.742 0.484 0.508 NA NA NA NA 2.188 2.539 3.239 3.642 NA NA 0.939 0.199 1.453 0.555 0.338 1.06 0.447 0.662 0.221 0.686
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.483 1.248 0.822 2.184 0.645 0.3 0.712 0.483 NA 1 1.399 5.866 -1.522 0 -0.271 -8.742 6.585 0.015 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.521 1.298 0.82 1.526 0.607 0.246 0.703 0.482 NA 1 0.393 1.185 0.733 2.005 2.527 2.978 3.559 0.725 NA 0.006 0.071 0.363 0.115 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.521 1.298 0.819 1.526 0.608 0.246 0.702 0.482 NA 1 0.393 1.18 0.732 1.996 2.522 2.963 3.55 0.727 NA 0.005 0.071 0.365 0.114 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.522 1.298 0.818 1.154 0.608 0.245 0.699 0.485 0.525 NA NA NA NA 2.006 2.527 2.976 3.559 NA NA 0.716 0.18 1.356 0.495 0.269 0.836 0.4 0.522 0.186 0.469
tso_long_bayes_r63 1 0.522 1.298 0.818 1.151 0.608 0.245 0.699 0.485 0.523 NA NA NA NA 2.015 2.531 2.985 3.56 NA NA 0.726 0.179 1.367 0.5 0.27 0.846 0.401 0.53 0.187 0.476
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.521 1.291 0.773 1.524 0.602 0.297 0.967 0.619 NA 1 0.34 1.168 0.718 0 1.801 0.687 2.038 0.758 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.508 1.288 0.784 1.511 0.605 0.273 0.907 0.585 NA 1 0.368 1.203 0.705 0 1.746 0.616 2.064 0.762 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.501 1.318 0.795 1.493 0.607 0.249 0.73 0.51 NA 1 0.377 1.137 0.709 2.019 2.489 3.047 3.489 0.777 NA 0.005 0.067 0.231 0.084 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.501 1.318 0.795 1.494 0.608 0.249 0.729 0.51 NA 1 0.377 1.134 0.71 2.009 2.484 3.032 3.479 0.777 NA 0.005 0.067 0.232 0.084 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.502 1.32 0.794 1.173 0.61 0.248 0.724 0.512 0.493 NA NA NA NA 2.021 2.49 3.05 3.49 NA NA 0.796 0.178 1.242 0.48 0.29 0.892 0.354 0.559 0.203 0.561
tso_long_bayes_r64 1 0.502 1.32 0.794 1.17 0.61 0.248 0.724 0.512 0.492 NA NA NA NA 2.033 2.495 3.06 3.498 NA NA 0.795 0.177 1.233 0.479 0.29 0.89 0.351 0.56 0.203 0.56
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.492 1.334 0.741 2.094 0.638 0.288 0.711 0.521 NA 1 0.313 0.211 1.217 0 1.872 2.512 1.131 0.213 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.499 1.352 0.738 1.906 0.619 0.267 0.753 0.535 NA 1 0.362 0.589 1.017 0 1.777 1.788 1.514 0.415 1.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.497 1.296 0.788 1.601 0.608 0.252 0.694 0.494 NA 1 0.415 1.059 0.742 1.924 2.474 2.925 3.472 0.748 NA 0.008 0.046 0.27 0.1 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.497 1.296 0.788 1.602 0.609 0.251 0.694 0.495 NA 1 0.414 1.055 0.743 1.916 2.471 2.914 3.463 0.748 NA 0.007 0.046 0.27 0.1 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.499 1.292 0.789 1.242 0.608 0.249 0.709 0.492 0.505 NA NA NA NA 1.926 2.475 2.928 3.472 NA NA 0.746 0.174 1.076 0.505 0.299 0.767 0.355 0.548 0.221 0.475
tso_long_bayes_r65 1 0.499 1.291 0.789 1.241 0.608 0.249 0.708 0.492 0.502 NA NA NA NA 1.936 2.479 2.936 3.475 NA NA 0.752 0.173 1.081 0.507 0.302 0.774 0.357 0.553 0.223 0.48
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.461 1.219 0.821 2.073 0.618 0.314 0.753 0.513 NA 1 0.731 2.392 0.123 0 1.042 -1.819 3.28 0.156 2.059 NA NA NA NA NA NA NA NA NA NA
