w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.45 1.386 0.615 0.857 0.606 0.44 0.974 0.725 NA 1 0.498 0.897 0.993 0 1.626 1.302 1.462 1.589 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.45 1.363 0.631 0.851 0.595 0.399 0.966 0.708 NA 1 0.5 0.907 0.987 0 1.621 1.285 1.474 1.604 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.479 1.279 0.807 0.756 0.596 0.259 0.666 0.511 NA 1 0.462 0.969 0.903 1.958 2.597 3.054 3.406 1.703 NA 0.007 0.219 0.45 0.232 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.478 1.279 0.807 0.758 0.596 0.259 0.667 0.511 NA 1 0.462 0.967 0.905 2.001 2.617 3.094 3.445 1.706 NA 0.007 0.219 0.448 0.231 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.479 1.272 0.807 0.618 0.595 0.259 0.675 0.511 0.491 NA NA NA NA 1.984 2.611 3.081 3.433 NA NA 1.786 0.609 2.106 1.699 0.814 1.72 0.86 1.621 0.741 1.365
tso_long_bayes_r40 1 0.477 1.268 0.804 0.619 0.593 0.259 0.675 0.511 0.487 NA NA NA NA 1.995 2.612 3.076 3.443 NA NA 1.774 0.608 2.093 1.693 0.811 1.709 0.859 1.611 0.74 1.35
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.411 1.269 0.605 0.807 0.581 0.394 1.053 0.809 NA 1 0.515 1.068 0.803 0 1.578 0.975 1.93 1.552 1.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.425 1.273 0.618 0.799 0.579 0.36 1.015 0.776 NA 1 0.513 1.071 0.801 0 1.583 0.968 1.933 1.547 1.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.474 1.314 0.765 0.737 0.595 0.253 0.677 0.515 NA 1 0.469 1.063 0.766 1.923 2.57 3.033 3.474 1.597 NA 0.008 0.178 0.386 0.238 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.474 1.315 0.764 0.737 0.596 0.253 0.677 0.516 NA 1 0.467 1.063 0.766 1.908 2.56 3.014 3.466 1.6 NA 0.009 0.178 0.386 0.237 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.48 1.314 0.77 0.593 0.6 0.25 0.691 0.513 0.501 NA NA NA NA 1.914 2.566 3.024 3.472 NA NA 1.694 0.552 2.28 1.233 0.778 1.781 0.913 1.302 0.573 1.19
tso_long_bayes_r41 1 0.479 1.312 0.768 0.59 0.6 0.251 0.691 0.514 0.498 NA NA NA NA 1.836 2.529 2.925 3.428 NA NA 1.687 0.551 2.271 1.23 0.774 1.773 0.909 1.3 0.571 1.184
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.257 0.904 0.748 1.23 0.423 0.384 1.216 0.903 NA 1 0.703 1.302 0.635 0 1.06 0.36 2.278 1.359 2.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.288 0.935 0.747 1.144 0.444 0.366 1.165 0.869 NA 1 0.684 1.292 0.645 0 1.102 0.383 2.257 1.407 2.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.485 1.291 0.756 0.76 0.578 0.242 0.667 0.524 NA 1 0.529 1.142 0.724 2.138 2.566 3.153 3.633 1.66 NA 0.011 0.255 0.456 0.333 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.485 1.293 0.757 0.76 0.579 0.242 0.666 0.524 NA 1 0.529 1.139 0.724 2.164 2.58 3.182 3.654 1.659 NA 0.01 0.256 0.456 0.335 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.495 1.313 0.771 0.591 0.598 0.24 0.66 0.518 0.515 NA NA NA NA 2.122 2.555 3.131 3.631 NA NA 1.74 0.751 2.694 1.246 0.902 1.962 1.163 1.265 0.579 1.184
tso_long_bayes_r42 1 0.494 1.31 0.768 0.588 0.596 0.24 0.661 0.518 0.513 NA NA NA NA 2.149 2.574 3.159 3.65 NA NA 1.734 0.749 2.676 1.248 0.9 1.95 1.16 1.266 0.579 1.179
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.58 1.587 0.524 0.819 0.678 0.379 1.006 0.819 NA 1 0.438 0.936 0.914 0 1.628 1.126 1.727 1.668 1.806 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.558 1.52 0.552 0.798 0.66 0.347 1.044 0.816 NA 1 0.448 0.967 0.894 0 1.608 1.068 1.764 1.713 1.805 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.492 1.308 0.82 0.742 0.629 0.252 0.703 0.488 NA 1 0.45 1.055 0.799 1.816 2.423 2.827 3.39 1.793 NA 0.009 0.184 0.622 0.31 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.492 1.309 0.821 0.741 0.629 0.252 0.702 0.488 NA 1 0.449 1.055 0.801 1.809 2.418 2.821 3.383 1.791 NA 0.01 0.184 0.62 0.312 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.493 1.322 0.816 0.584 0.631 0.252 0.682 0.497 0.527 NA NA NA NA 1.768 2.4 2.779 3.351 NA NA 1.867 0.571 2.709 1.486 0.829 1.957 1.047 1.488 0.602 1.247
tso_long_bayes_r43 1 0.491 1.317 0.813 0.584 0.63 0.252 0.682 0.497 0.522 NA NA NA NA 1.834 2.43 2.865 3.399 NA NA 1.863 0.568 2.698 1.49 0.825 1.954 1.045 1.486 0.601 1.246
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.337 1.053 0.603 1 0.507 0.401 1.155 0.87 NA 1 0.636 1.102 0.789 0 1.182 0.752 1.909 1.531 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.373 1.103 0.604 0.947 0.53 0.375 1.092 0.826 NA 1 0.624 1.091 0.798 0 1.206 0.773 1.893 1.547 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.478 1.232 0.744 0.792 0.605 0.263 0.683 0.504 NA 1 0.55 1.069 0.772 1.97 2.435 2.926 3.464 1.644 NA 0.008 0.2 0.37 0.296 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.478 1.232 0.743 0.791 0.604 0.263 0.683 0.504 NA 1 0.55 1.071 0.772 1.975 2.441 2.933 3.467 1.64 NA 0.01 0.199 0.37 0.296 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.478 1.227 0.745 0.658 0.603 0.263 0.692 0.503 0.474 NA NA NA NA 1.946 2.423 2.898 3.446 NA NA 1.721 0.732 2.32 1.33 0.937 1.826 1.069 1.333 0.695 1.212
tso_long_bayes_r44 1 0.477 1.226 0.744 0.657 0.602 0.263 0.692 0.503 0.47 NA NA NA NA 2.002 2.451 2.964 3.491 NA NA 1.728 0.731 2.328 1.334 0.94 1.831 1.072 1.341 0.696 1.221
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.406 1.224 0.676 0.868 0.583 0.4 1.117 0.795 NA 1 0.504 1.118 0.824 0 1.546 0.761 1.896 1.616 1.893 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.429 1.234 0.695 0.849 0.586 0.362 1.081 0.761 NA 1 0.498 1.12 0.821 0 1.56 0.762 1.903 1.625 1.895 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.498 1.31 0.826 0.768 0.617 0.242 0.733 0.504 NA 1 0.449 1.11 0.78 1.892 2.498 2.872 3.453 1.674 NA 0.007 0.183 0.343 0.251 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.498 1.309 0.826 0.769 0.616 0.242 0.733 0.504 NA 1 0.449 1.109 0.78 1.873 2.493 2.854 3.44 1.68 NA 0.009 0.183 0.342 0.251 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.5 1.318 0.819 0.6 0.62 0.242 0.715 0.513 0.533 NA NA NA NA 1.906 2.504 2.886 3.462 NA NA 1.73 0.533 2.428 1.318 0.757 1.898 0.876 1.354 0.603 1.324
tso_long_bayes_r45 1 0.498 1.311 0.816 0.601 0.618 0.242 0.718 0.513 0.526 NA NA NA NA 1.858 2.478 2.831 3.421 NA NA 1.734 0.537 2.438 1.321 0.763 1.906 0.884 1.362 0.609 1.334
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.33 0.879 0.764 0.973 0.528 0.393 1.47 0.784 NA 1 0.64 1.264 0.758 0 1.218 0.469 1.966 1.282 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.368 0.929 0.769 0.909 0.552 0.366 1.405 0.752 NA 1 0.628 1.254 0.764 0 1.241 0.486 1.953 1.304 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.521 1.29 0.836 0.689 0.647 0.248 0.723 0.492 NA 1 0.523 1.093 0.804 1.984 2.487 2.981 3.472 1.435 NA 0.008 0.203 0.684 0.213 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.522 1.289 0.836 0.689 0.647 0.247 0.722 0.492 NA 1 0.523 1.093 0.803 1.983 2.483 2.976 3.469 1.441 NA 0.008 0.204 0.685 0.212 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.517 1.279 0.825 0.574 0.637 0.248 0.728 0.498 0.493 NA NA NA NA 1.978 2.483 2.973 3.467 NA NA 1.458 0.617 2.435 1.145 0.76 1.586 0.947 1.166 0.574 1.026
tso_long_bayes_r46 1 0.515 1.276 0.824 0.574 0.636 0.249 0.729 0.497 0.487 NA NA NA NA 2.07 2.533 3.089 3.536 NA NA 1.485 0.622 2.456 1.166 0.77 1.61 0.958 1.191 0.584 1.051
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.483 1.439 0.576 0.749 0.595 0.391 1.027 0.779 NA 1 0.522 0.984 0.945 0 1.503 1.024 1.629 1.157 1.794 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.487 1.418 0.597 0.743 0.587 0.358 1.013 0.756 NA 1 0.523 0.995 0.936 0 1.503 1.007 1.647 1.163 1.792 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.514 1.358 0.792 0.671 0.589 0.252 0.687 0.516 NA 1 0.492 1.057 0.836 1.787 2.432 2.788 3.32 1.227 NA 0.009 0.163 0.441 0.274 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.514 1.359 0.792 0.671 0.589 0.252 0.688 0.516 NA 1 0.493 1.058 0.834 1.784 2.433 2.783 3.318 1.229 NA 0.009 0.163 0.442 0.276 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.516 1.353 0.802 0.558 0.593 0.252 0.704 0.508 0.468 NA NA NA NA 1.787 2.432 2.78 3.321 NA NA 1.304 0.481 1.918 1.184 0.627 1.373 0.721 1.087 0.495 0.963
tso_long_bayes_r47 1 0.515 1.35 0.803 0.553 0.593 0.252 0.704 0.507 0.469 NA NA NA NA 1.78 2.431 2.782 3.317 NA NA 1.304 0.482 1.906 1.185 0.63 1.371 0.722 1.087 0.498 0.96
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.427 1.278 0.617 0.86 0.591 0.404 1.171 0.813 NA 1 0.486 1.027 0.824 0 1.543 0.981 1.818 2.16 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.437 1.27 0.637 0.85 0.59 0.371 1.136 0.781 NA 1 0.486 1.032 0.821 0 1.544 0.971 1.824 2.167 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.479 1.326 0.816 0.757 0.634 0.266 0.661 0.496 NA 1 0.461 1.045 0.785 2.011 2.521 3.052 3.477 2.19 NA 0.008 0.171 0.475 0.26 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.478 1.326 0.816 0.758 0.634 0.266 0.662 0.495 NA 1 0.459 1.045 0.784 2.001 2.518 3.039 3.47 2.202 NA 0.007 0.172 0.481 0.258 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.477 1.328 0.817 0.609 0.635 0.267 0.657 0.497 0.51 NA NA NA NA 2.01 2.521 3.052 3.476 NA NA 2.319 0.667 2.969 1.686 1.052 2.402 1.154 1.816 0.817 1.662
tso_long_bayes_r48 1 0.476 1.326 0.815 0.606 0.634 0.267 0.657 0.497 0.506 NA NA NA NA 1.996 2.518 3.042 3.454 NA NA 2.308 0.668 2.972 1.683 1.052 2.394 1.153 1.815 0.817 1.662
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.34 0.982 0.639 0.945 0.457 0.426 1.371 0.931 NA 1 0.555 1.195 0.726 0 1.359 0.638 2.03 1.791 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.378 1.032 0.65 0.892 0.484 0.39 1.298 0.89 NA 1 0.548 1.189 0.728 0 1.374 0.649 2.025 1.805 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.507 1.298 0.777 0.717 0.586 0.253 0.662 0.526 NA 1 0.489 1.135 0.733 1.978 2.454 3.008 3.461 1.882 NA 0.01 0.205 0.579 0.333 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.507 1.3 0.777 0.717 0.587 0.253 0.66 0.526 NA 1 0.49 1.134 0.731 1.987 2.461 3.019 3.473 1.868 NA 0.009 0.205 0.579 0.333 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.508 1.294 0.783 0.584 0.586 0.253 0.675 0.52 0.491 NA NA NA NA 1.952 2.441 2.969 3.447 NA NA 1.992 0.692 3.14 1.403 0.963 2.245 1.157 1.455 0.703 1.356
tso_long_bayes_r49 1 0.507 1.291 0.782 0.583 0.585 0.253 0.675 0.519 0.488 NA NA NA NA 1.924 2.424 2.908 3.438 NA NA 1.999 0.691 3.146 1.407 0.967 2.254 1.162 1.465 0.705 1.366
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.415 1.075 0.716 0.859 0.493 0.467 1.195 0.787 NA 1 0.451 1.186 0.763 0 1.6 0.684 1.962 1.639 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.44 1.107 0.728 0.836 0.508 0.421 1.137 0.754 NA 1 0.448 1.188 0.764 0 1.606 0.681 1.957 1.64 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.512 1.299 0.824 0.738 0.582 0.256 0.675 0.498 NA 1 0.417 1.133 0.763 2.044 2.52 3.101 3.517 1.667 NA 0.006 0.217 0.449 0.218 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.512 1.297 0.824 0.739 0.581 0.256 0.676 0.498 NA 1 0.417 1.132 0.764 2.061 2.525 3.127 3.53 1.672 NA 0.005 0.217 0.448 0.218 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.507 1.292 0.825 0.59 0.581 0.259 0.676 0.495 0.521 NA NA NA NA 2.031 2.513 3.083 3.504 NA NA 1.733 0.522 2.636 1.221 0.709 1.944 0.847 1.322 0.508 1.294
tso_long_bayes_r50 1 0.506 1.289 0.823 0.589 0.579 0.259 0.676 0.495 0.515 NA NA NA NA 2.059 2.523 3.105 3.527 NA NA 1.723 0.521 2.634 1.214 0.706 1.939 0.844 1.316 0.506 1.285
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.443 1.345 0.604 0.835 0.595 0.372 1.116 0.751 NA 1 0.526 1.033 0.896 0 1.443 0.863 1.73 1.845 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.451 1.337 0.621 0.829 0.591 0.342 1.088 0.723 NA 1 0.525 1.038 0.893 0 1.443 0.853 1.736 1.849 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.487 1.328 0.781 0.745 0.62 0.251 0.709 0.5 NA 1 0.496 1.059 0.841 1.92 2.453 2.845 3.453 1.91 NA 0.007 0.15 0.453 0.228 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.487 1.33 0.781 0.745 0.62 0.251 0.707 0.5 NA 1 0.498 1.057 0.841 1.941 2.461 2.867 3.466 1.909 NA 0.007 0.15 0.451 0.228 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.492 1.342 0.786 0.57 0.629 0.25 0.699 0.5 0.541 NA NA NA NA 1.92 2.453 2.85 3.454 NA NA 1.996 0.648 2.652 1.641 0.983 2.095 1.086 1.68 0.805 1.583
tso_long_bayes_r51 1 0.491 1.338 0.785 0.566 0.627 0.25 0.701 0.5 0.537 NA NA NA NA 1.973 2.483 2.908 3.498 NA NA 1.994 0.646 2.663 1.641 0.986 2.105 1.092 1.681 0.805 1.583
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.458 1.285 0.641 0.826 0.579 0.392 0.988 0.795 NA 1 0.526 1.118 0.855 0 1.401 0.746 1.774 1.848 2.227 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.47 1.288 0.657 0.817 0.579 0.36 0.962 0.758 NA 1 0.524 1.119 0.853 0 1.404 0.741 1.777 1.846 2.226 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.516 1.318 0.799 0.748 0.603 0.257 0.72 0.492 NA 1 0.501 1.118 0.805 2.236 2.573 3.244 3.685 1.894 NA 0.007 0.149 0.272 0.29 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.516 1.318 0.8 0.747 0.603 0.257 0.719 0.492 NA 1 0.502 1.117 0.805 2.228 2.569 3.234 3.677 1.893 NA 0.008 0.148 0.273 0.289 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.514 1.321 0.797 0.603 0.604 0.259 0.715 0.493 0.506 NA NA NA NA 2.222 2.568 3.232 3.673 NA NA 1.977 0.651 2.718 1.589 0.984 2.192 1.126 1.605 0.766 1.648
tso_long_bayes_r52 1 0.513 1.317 0.796 0.605 0.602 0.259 0.714 0.493 0.498 NA NA NA NA 2.202 2.56 3.219 3.648 NA NA 1.976 0.651 2.719 1.584 0.983 2.191 1.128 1.605 0.766 1.647
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
