w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 1 0.509 1.333 0.806 1.165 0.616 0.248 0.703 0.505 NA 1 0.515 1.312 0.806 0 0.14 0.346 0.576 1.114 3.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.509 1.333 0.806 1.164 0.617 0.249 0.703 0.506 NA 1 0.515 1.312 0.806 3.912 2.154 5.478 3.728 1.109 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.509 1.333 0.806 1.164 0.616 0.249 0.703 0.506 NA 1 0.515 1.312 0.806 3.926 2.162 5.496 3.74 1.114 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.509 1.333 0.806 1.164 0.617 0.249 0.703 0.505 -0.001 NA NA NA NA 3.923 2.16 5.493 3.739 NA NA 1.186 0.315 2.037 0.771 0.611 1.554 0.8 0.954 0.492 1.251
tso_long_bayes_r53 1 0.509 1.333 0.806 1.164 0.616 0.248 0.703 0.505 -0.001 NA NA NA NA 3.898 2.147 5.459 3.717 NA NA 1.186 0.314 2.04 0.771 0.61 1.556 0.801 0.956 0.492 1.253
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.487 1.296 0.804 1.252 0.589 0.253 0.681 0.489 NA 1 0.49 1.291 0.796 0 0.234 0.427 0.599 1.106 4.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.487 1.296 0.803 1.253 0.587 0.252 0.681 0.488 NA 1 0.49 1.292 0.796 0 0.234 0.425 0.6 1.106 4.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.487 1.296 0.803 1.254 0.588 0.253 0.681 0.488 NA 1 0.49 1.292 0.796 4.114 2.248 5.739 3.873 1.101 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.487 1.296 0.803 1.254 0.587 0.253 0.681 0.488 NA 1 0.49 1.292 0.796 4.135 2.259 5.766 3.889 1.106 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.487 1.296 0.804 1.253 0.588 0.253 0.681 0.488 0.008 NA NA NA NA 4.127 2.255 5.755 3.883 NA NA 1.178 0.283 1.959 0.746 0.575 1.518 0.743 0.935 0.458 1.207
tso_long_bayes_r54 1 0.487 1.296 0.803 1.254 0.587 0.252 0.681 0.488 0.008 NA NA NA NA 4.096 2.24 5.715 3.859 NA NA 1.18 0.283 1.961 0.746 0.577 1.521 0.744 0.937 0.458 1.209
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.506 1.312 0.804 1.172 0.611 0.257 0.663 0.506 NA 1 0.491 1.285 0.802 0 0.242 0.444 0.594 1.57 3.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.506 1.311 0.804 1.173 0.61 0.256 0.662 0.506 NA 1 0.49 1.285 0.802 0 0.242 0.443 0.595 1.572 3.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.506 1.312 0.804 1.173 0.61 0.256 0.662 0.506 NA 1 0.491 1.285 0.802 3.926 2.167 5.488 3.743 1.564 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.506 1.312 0.804 1.173 0.61 0.256 0.662 0.506 NA 1 0.491 1.285 0.802 3.947 2.178 5.516 3.76 1.574 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.507 1.312 0.804 1.172 0.61 0.256 0.662 0.506 -0.016 NA NA NA NA 3.946 2.176 5.514 3.758 NA NA 1.672 0.403 2.758 1.076 0.82 2.144 1.053 1.339 0.657 1.72
tso_long_bayes_r55 1 0.506 1.312 0.804 1.172 0.61 0.256 0.662 0.505 -0.016 NA NA NA NA 3.915 2.161 5.472 3.734 NA NA 1.677 0.403 2.766 1.079 0.821 2.152 1.055 1.344 0.659 1.726
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.498 1.276 0.796 1.234 0.586 0.256 0.715 0.495 NA 1 0.497 1.302 0.797 0 0.208 0.391 0.617 1.227 4.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.498 1.275 0.796 1.235 0.585 0.255 0.715 0.493 NA 1 0.497 1.302 0.797 0 0.208 0.39 0.617 1.227 4.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.498 1.276 0.796 1.233 0.586 0.255 0.715 0.493 NA 1 0.497 1.301 0.797 4.032 2.212 5.639 3.832 1.222 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.498 1.276 0.796 1.234 0.586 0.255 0.715 0.492 NA 1 0.497 1.301 0.797 4.055 2.223 5.668 3.849 1.231 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.498 1.276 0.796 1.234 0.586 0.255 0.715 0.492 0.006 NA NA NA NA 4.047 2.22 5.659 3.844 NA NA 1.309 0.324 2.214 0.832 0.65 1.7 0.847 1.041 0.517 1.354
tso_long_bayes_r56 1 0.498 1.276 0.796 1.234 0.585 0.255 0.715 0.492 0.006 NA NA NA NA 4.015 2.203 5.616 3.817 NA NA 1.309 0.324 2.215 0.833 0.65 1.702 0.846 1.043 0.518 1.357
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.505 1.307 0.807 1.192 0.604 0.248 0.69 0.498 NA 1 0.501 1.28 0.805 0 0.198 0.484 0.582 1.382 3.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.504 1.307 0.806 1.192 0.603 0.248 0.69 0.497 NA 1 0.501 1.28 0.804 0 0.198 0.484 0.584 1.385 3.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.505 1.307 0.807 1.192 0.604 0.248 0.689 0.497 NA 1 0.502 1.28 0.805 3.913 2.16 5.492 3.733 1.377 NA 0 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.505 1.307 0.806 1.192 0.604 0.248 0.69 0.497 NA 1 0.501 1.28 0.805 3.938 2.172 5.522 3.75 1.388 NA 0 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.505 1.307 0.806 1.192 0.604 0.248 0.69 0.497 0.004 NA NA NA NA 3.931 2.169 5.515 3.745 NA NA 1.472 0.371 2.41 0.953 0.738 1.882 0.945 1.184 0.594 1.515
tso_long_bayes_r57 1 0.505 1.307 0.807 1.192 0.603 0.248 0.69 0.497 0.004 NA NA NA NA 3.888 2.147 5.459 3.712 NA NA 1.478 0.372 2.415 0.956 0.74 1.89 0.946 1.188 0.596 1.519
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.495 1.282 0.789 1.23 0.608 0.249 0.679 0.502 NA 1 0.513 1.312 0.813 0 0.156 0.343 0.541 1.239 3.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.495 1.281 0.789 1.231 0.606 0.248 0.678 0.502 NA 1 0.513 1.311 0.812 0 0.157 0.344 0.543 1.24 3.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.495 1.282 0.789 1.231 0.607 0.249 0.679 0.502 NA 1 0.513 1.312 0.813 3.971 2.193 5.553 3.769 1.234 NA 0.002 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.495 1.281 0.789 1.231 0.607 0.249 0.679 0.502 NA 1 0.513 1.312 0.812 3.992 2.204 5.58 3.785 1.24 NA 0.002 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.495 1.282 0.789 1.23 0.606 0.248 0.679 0.502 0.002 NA NA NA NA 3.981 2.198 5.565 3.777 NA NA 1.322 0.348 2.27 0.87 0.677 1.73 0.887 1.071 0.55 1.404
tso_long_bayes_r58 1 0.495 1.282 0.789 1.23 0.606 0.248 0.679 0.502 0.002 NA NA NA NA 3.968 2.192 5.549 3.766 NA NA 1.323 0.348 2.273 0.873 0.678 1.733 0.889 1.074 0.55 1.407
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.496 1.314 0.796 1.199 0.617 0.251 0.684 0.502 NA 1 0.497 1.3 0.823 0 0.208 0.382 0.509 1.394 3.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.496 1.314 0.796 1.199 0.615 0.25 0.683 0.502 NA 1 0.496 1.301 0.823 0 0.209 0.381 0.509 1.396 3.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.496 1.314 0.796 1.199 0.616 0.25 0.683 0.502 NA 1 0.497 1.301 0.823 3.905 2.147 5.46 3.724 1.387 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.496 1.313 0.796 1.199 0.615 0.25 0.683 0.502 NA 1 0.497 1.3 0.823 3.936 2.163 5.5 3.749 1.396 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.496 1.314 0.796 1.2 0.615 0.25 0.683 0.502 0.012 NA NA NA NA 3.923 2.157 5.484 3.74 NA NA 1.488 0.367 2.507 1.007 0.737 1.929 0.958 1.222 0.607 1.587
tso_long_bayes_r59 1 0.496 1.313 0.796 1.2 0.615 0.25 0.683 0.502 0.013 NA NA NA NA 3.881 2.136 5.429 3.705 NA NA 1.491 0.367 2.515 1.009 0.739 1.935 0.96 1.225 0.608 1.591
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.502 1.313 0.814 1.153 0.602 0.254 0.704 0.505 NA 1 0.499 1.303 0.794 0 0.205 0.372 0.622 1.355 4.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.501 1.312 0.814 1.155 0.6 0.253 0.703 0.504 NA 1 0.499 1.304 0.794 0 0.205 0.369 0.622 1.356 4.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.501 1.313 0.814 1.154 0.6 0.254 0.703 0.504 NA 1 0.5 1.303 0.794 4.024 2.213 5.615 3.817 1.349 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.501 1.313 0.814 1.154 0.6 0.254 0.703 0.504 NA 1 0.499 1.303 0.794 4.045 2.223 5.642 3.833 1.354 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.501 1.313 0.814 1.154 0.6 0.254 0.703 0.504 -0.011 NA NA NA NA 4.037 2.22 5.632 3.827 NA NA 1.441 0.361 2.445 0.909 0.718 1.874 0.937 1.143 0.572 1.488
tso_long_bayes_r60 1 0.501 1.313 0.814 1.154 0.599 0.253 0.703 0.504 -0.011 NA NA NA NA 4.005 2.204 5.59 3.802 NA NA 1.448 0.361 2.456 0.913 0.722 1.884 0.941 1.148 0.573 1.496
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.5 1.309 0.809 1.2 0.606 0.25 0.726 0.498 NA 1 0.498 1.3 0.8 0 0.22 0.426 0.609 1.236 3.847 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.5 1.309 0.809 1.202 0.606 0.25 0.725 0.496 NA 1 0.498 1.3 0.8 0 0.22 0.423 0.61 1.238 3.848 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.5 1.31 0.809 1.201 0.606 0.25 0.725 0.496 NA 1 0.498 1.3 0.8 3.842 2.131 5.419 3.682 1.229 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.5 1.309 0.809 1.201 0.606 0.25 0.725 0.497 NA 1 0.498 1.3 0.8 3.86 2.141 5.443 3.697 1.241 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.5 1.31 0.809 1.201 0.606 0.25 0.725 0.496 0.014 NA NA NA NA 3.853 2.137 5.434 3.692 NA NA 1.316 0.326 2.223 0.842 0.655 1.711 0.851 1.051 0.523 1.365
tso_long_bayes_r61 1 0.5 1.31 0.809 1.201 0.606 0.25 0.724 0.496 0.014 NA NA NA NA 3.825 2.123 5.399 3.67 NA NA 1.318 0.326 2.225 0.843 0.655 1.712 0.851 1.052 0.524 1.368
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.498 1.306 0.807 1.208 0.6 0.247 0.683 0.497 NA 1 0.501 1.298 0.8 0 0.196 0.403 0.595 1.006 3.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.498 1.306 0.807 1.208 0.599 0.246 0.683 0.495 NA 1 0.501 1.298 0.8 0 0.197 0.4 0.595 1.005 3.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.498 1.306 0.807 1.208 0.599 0.246 0.682 0.495 NA 1 0.501 1.298 0.8 3.86 2.129 5.412 3.682 1.002 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.498 1.306 0.807 1.208 0.599 0.246 0.683 0.495 NA 1 0.501 1.298 0.799 3.88 2.141 5.439 3.699 1.009 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.498 1.306 0.807 1.208 0.599 0.246 0.683 0.495 -0.002 NA NA NA NA 3.87 2.135 5.425 3.691 NA NA 1.072 0.27 1.805 0.687 0.537 1.391 0.697 0.855 0.429 1.11
tso_long_bayes_r62 1 0.498 1.306 0.807 1.208 0.599 0.246 0.683 0.494 -0.002 NA NA NA NA 3.849 2.124 5.4 3.674 NA NA 1.073 0.269 1.805 0.686 0.536 1.391 0.696 0.857 0.428 1.111
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.5 1.292 0.801 1.228 0.617 0.255 0.706 0.507 NA 1 0.499 1.291 0.787 0 0.196 0.424 0.65 1.185 3.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.5 1.292 0.801 1.23 0.615 0.254 0.706 0.506 NA 1 0.498 1.291 0.787 0 0.198 0.425 0.651 1.184 3.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.5 1.292 0.801 1.23 0.615 0.254 0.706 0.506 NA 1 0.499 1.291 0.787 3.965 2.173 5.545 3.772 1.178 NA 0.002 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.5 1.291 0.801 1.23 0.615 0.254 0.706 0.506 NA 1 0.499 1.291 0.787 3.996 2.188 5.582 3.796 1.183 NA 0.002 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.5 1.291 0.801 1.23 0.616 0.254 0.706 0.506 0.001 NA NA NA NA 3.976 2.179 5.558 3.78 NA NA 1.263 0.314 2.098 0.782 0.628 1.625 0.81 0.992 0.494 1.281
tso_long_bayes_r63 1 0.5 1.292 0.801 1.23 0.615 0.254 0.706 0.506 0.001 NA NA NA NA 3.965 2.173 5.544 3.772 NA NA 1.264 0.313 2.102 0.782 0.629 1.628 0.811 0.993 0.495 1.282
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.508 1.306 0.809 1.19 0.597 0.252 0.701 0.504 NA 1 0.513 1.31 0.811 0 0.149 0.359 0.552 1.292 4.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.508 1.306 0.808 1.191 0.595 0.251 0.7 0.503 NA 1 0.513 1.31 0.811 0 0.15 0.359 0.553 1.293 4.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.508 1.306 0.809 1.191 0.596 0.252 0.7 0.503 NA 1 0.513 1.31 0.812 4.107 2.256 5.74 3.884 1.285 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.508 1.306 0.808 1.19 0.596 0.252 0.7 0.503 NA 1 0.513 1.31 0.811 4.132 2.269 5.773 3.905 1.293 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.508 1.306 0.809 1.19 0.596 0.251 0.7 0.503 0.003 NA NA NA NA 4.125 2.265 5.764 3.9 NA NA 1.378 0.363 2.359 0.907 0.706 1.801 0.924 1.116 0.573 1.462
tso_long_bayes_r64 1 0.508 1.306 0.809 1.191 0.596 0.251 0.699 0.503 0.003 NA NA NA NA 4.095 2.251 5.726 3.876 NA NA 1.378 0.362 2.364 0.909 0.706 1.805 0.925 1.118 0.573 1.464
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.498 1.303 0.79 1.199 0.593 0.255 0.729 0.512 NA 1 0.497 1.302 0.811 0 0.219 0.398 0.575 1.285 4.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.498 1.303 0.79 1.2 0.591 0.254 0.728 0.511 NA 1 0.497 1.302 0.811 0 0.22 0.398 0.577 1.285 4.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.498 1.303 0.79 1.2 0.592 0.255 0.728 0.511 NA 1 0.497 1.302 0.811 4.076 2.244 5.706 3.882 1.28 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.498 1.303 0.79 1.2 0.592 0.255 0.728 0.511 NA 1 0.497 1.302 0.811 4.1 2.256 5.738 3.901 1.287 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.498 1.303 0.79 1.199 0.592 0.255 0.729 0.511 -0.022 NA NA NA NA 4.089 2.251 5.724 3.892 NA NA 1.369 0.339 2.318 0.9 0.679 1.78 0.884 1.109 0.552 1.443
tso_long_bayes_r65 1 0.498 1.303 0.79 1.199 0.591 0.254 0.729 0.51 -0.022 NA NA NA NA 4.057 2.235 5.681 3.866 NA NA 1.372 0.339 2.323 0.902 0.681 1.783 0.886 1.11 0.552 1.447
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.5 1.283 0.801 1.173 0.576 0.248 0.718 0.502 NA 1 0.496 1.296 0.791 0 0.223 0.434 0.655 1.441 3.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.5 1.282 0.8 1.174 0.575 0.248 0.718 0.501 NA 1 0.496 1.296 0.791 0 0.223 0.434 0.656 1.441 3.88 NA NA NA NA NA NA NA NA NA NA
