w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 1 0.513 1.282 0.808 1.314 0.579 0.291 0.918 0.616 NA 1 0.483 1.21 0.798 0 1.494 0.483 1.909 1.205 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.52 1.325 0.842 1.284 0.585 0.25 0.645 0.462 NA 1 0.471 1.181 0.776 2.047 2.481 2.959 3.536 1.218 NA 0.016 0.059 0.266 0.153 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.519 1.324 0.842 1.284 0.584 0.249 0.646 0.462 NA 1 0.471 1.181 0.777 2.035 2.475 2.946 3.525 1.218 NA 0.016 0.059 0.266 0.153 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.515 1.315 0.832 1.222 0.574 0.251 0.645 0.469 0.51 NA NA NA NA 2.091 2.504 3.015 3.573 NA NA 1.066 0.285 1.672 0.769 0.473 1.214 0.576 0.813 0.371 0.85
tso_long_bayes_r53 1 0.514 1.314 0.832 1.205 0.574 0.251 0.646 0.469 0.499 NA NA NA NA 2.12 2.513 3.054 3.587 NA NA 1.055 0.282 1.631 0.759 0.468 1.195 0.563 0.802 0.365 0.831
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.544 1.428 0.76 1.486 0.667 0.328 0.893 0.586 NA 1 0.332 0.916 0.898 0 1.853 1.225 1.639 0.839 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.544 1.423 0.765 1.465 0.664 0.322 0.893 0.584 NA 1 0.339 0.946 0.891 0 1.841 1.17 1.657 0.864 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.536 1.391 0.845 1.33 0.664 0.286 0.742 0.474 NA 1 0.375 1.062 0.757 2.051 2.535 3.109 3.482 0.987 NA 0.012 0.055 0.216 0.148 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.535 1.389 0.845 1.331 0.664 0.286 0.743 0.475 NA 1 0.374 1.064 0.755 2.041 2.531 3.097 3.472 0.987 NA 0.012 0.055 0.216 0.148 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.529 1.379 0.842 1.201 0.66 0.285 0.751 0.476 0.554 NA NA NA NA 2.084 2.553 3.153 3.508 NA NA 0.793 0.149 0.921 0.532 0.26 0.76 0.273 0.566 0.172 0.437
tso_long_bayes_r54 1 0.527 1.374 0.837 1.191 0.657 0.285 0.753 0.477 0.55 NA NA NA NA 2.101 2.554 3.18 3.515 NA NA 0.748 0.13 0.836 0.518 0.23 0.696 0.234 0.539 0.154 0.402
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.471 1.229 0.768 1.42 0.58 0.241 0.753 0.482 NA 1 0.378 1.096 0.647 2.116 2.556 3.082 3.64 0.639 NA 0.024 0.062 0.195 0.143 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.471 1.227 0.768 1.419 0.579 0.241 0.753 0.483 NA 1 0.377 1.097 0.646 2.108 2.554 3.073 3.634 0.642 NA 0.023 0.061 0.195 0.143 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.471 1.231 0.765 1.34 0.582 0.241 0.75 0.485 0.455 NA NA NA NA 2.112 2.554 3.076 3.636 NA NA 0.519 0.123 0.702 0.339 0.156 0.506 0.193 0.321 0.116 0.233
tso_long_bayes_r55 1 0.47 1.229 0.765 1.319 0.582 0.241 0.748 0.485 0.454 NA NA NA NA 2.124 2.556 3.101 3.639 NA NA 0.499 0.118 0.681 0.322 0.147 0.483 0.183 0.304 0.106 0.211
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.493 1.34 0.797 1.223 0.605 0.337 0.926 0.649 NA 1 0.41 1.164 0.76 0 1.671 0.595 2.025 1.118 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.492 1.335 0.798 1.222 0.603 0.328 0.916 0.642 NA 1 0.413 1.178 0.762 0 1.666 0.572 2.025 1.118 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.489 1.351 0.822 1.217 0.593 0.264 0.708 0.538 NA 1 0.405 1.154 0.747 2.006 2.493 2.933 3.552 1.117 NA 0.015 0.085 0.232 0.1 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.488 1.351 0.822 1.219 0.593 0.265 0.709 0.538 NA 1 0.406 1.153 0.746 1.997 2.49 2.923 3.542 1.118 NA 0.015 0.085 0.231 0.1 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.488 1.345 0.823 1.127 0.599 0.264 0.715 0.533 0.526 NA NA NA NA 2.024 2.502 2.956 3.565 NA NA 0.945 0.228 1.386 0.586 0.343 1.038 0.433 0.682 0.258 0.681
tso_long_bayes_r56 1 0.487 1.341 0.82 1.114 0.597 0.264 0.716 0.535 0.514 NA NA NA NA 2.046 2.506 2.99 3.577 NA NA 0.939 0.225 1.367 0.586 0.342 1.03 0.429 0.68 0.255 0.677
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.477 1.169 0.854 1.588 0.628 0.345 0.914 0.616 NA 1 0.504 1.5 0.51 0 1.476 -0.047 2.52 0.71 2.244 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.482 1.175 0.851 1.559 0.627 0.336 0.907 0.615 NA 1 0.499 1.497 0.526 0 1.489 -0.04 2.492 0.731 2.243 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.527 1.323 0.816 1.299 0.649 0.275 0.718 0.513 NA 1 0.434 1.215 0.678 2.246 2.608 3.323 3.668 0.986 NA 0.007 0.071 0.258 0.156 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.527 1.324 0.816 1.299 0.649 0.274 0.718 0.514 NA 1 0.435 1.216 0.68 2.238 2.604 3.311 3.661 0.983 NA 0.007 0.071 0.258 0.157 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.525 1.323 0.812 1.157 0.654 0.275 0.709 0.512 0.58 NA NA NA NA 2.286 2.629 3.374 3.699 NA NA 0.73 0.186 1.21 0.444 0.282 0.834 0.348 0.481 0.146 0.413
tso_long_bayes_r57 1 0.523 1.317 0.81 1.122 0.653 0.275 0.715 0.512 0.583 NA NA NA NA 2.293 2.627 3.393 3.696 NA NA 0.665 0.17 1.137 0.398 0.249 0.764 0.314 0.427 0.12 0.35
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.471 1.283 0.717 1.328 0.606 0.325 0.785 0.663 NA 1 0.472 1.253 0.825 0 1.565 0.58 1.829 1.155 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.47 1.277 0.72 1.329 0.6 0.318 0.778 0.656 NA 1 0.472 1.261 0.824 0 1.567 0.562 1.838 1.158 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.476 1.286 0.75 1.317 0.582 0.268 0.633 0.538 NA 1 0.458 1.242 0.797 1.956 2.488 3.031 3.444 1.169 NA 0.022 0.07 0.165 0.121 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.475 1.286 0.75 1.316 0.581 0.268 0.635 0.539 NA 1 0.456 1.242 0.795 1.944 2.483 3.015 3.434 1.171 NA 0.022 0.07 0.166 0.12 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.476 1.289 0.752 1.279 0.58 0.267 0.641 0.537 0.428 NA NA NA NA 1.988 2.504 3.068 3.468 NA NA 1.08 0.289 1.744 0.803 0.452 1.291 0.62 0.867 0.38 0.974
tso_long_bayes_r58 1 0.476 1.285 0.75 1.259 0.58 0.266 0.64 0.537 0.417 NA NA NA NA 2.015 2.51 3.107 3.485 NA NA 1.09 0.289 1.772 0.807 0.456 1.303 0.628 0.872 0.382 0.983
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.477 1.139 0.815 1.335 0.602 0.29 0.832 0.62 NA 1 0.523 1.552 0.645 0 1.46 -0.125 2.225 0.756 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.48 1.144 0.812 1.326 0.597 0.282 0.824 0.614 NA 1 0.523 1.559 0.651 0 1.462 -0.142 2.219 0.753 1.869 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.513 1.267 0.785 1.172 0.559 0.235 0.659 0.522 NA 1 0.458 1.289 0.713 1.874 2.439 2.783 3.434 0.938 NA 0.034 0.065 0.293 0.115 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.512 1.267 0.784 1.171 0.559 0.235 0.659 0.522 NA 1 0.458 1.29 0.713 1.863 2.435 2.767 3.426 0.934 NA 0.033 0.064 0.292 0.115 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.515 1.273 0.79 1.107 0.565 0.233 0.665 0.517 0.465 NA NA NA NA 1.863 2.434 2.766 3.425 NA NA 0.828 0.227 1.6 0.492 0.339 1.007 0.504 0.566 0.233 0.629
tso_long_bayes_r59 1 0.515 1.27 0.79 1.088 0.564 0.233 0.667 0.517 0.459 NA NA NA NA 1.895 2.446 2.82 3.445 NA NA 0.82 0.222 1.599 0.488 0.331 1.003 0.497 0.561 0.228 0.627
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 1 0.483 1.36 0.765 1.515 0.622 0.296 0.856 0.603 NA 1 0.43 1.022 0.928 0 1.687 1.126 1.556 0.718 2.165 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.476 1.302 0.82 1.375 0.619 0.247 0.616 0.501 NA 1 0.444 1.166 0.824 2.166 2.621 3.342 3.569 0.866 NA 0.012 0.072 0.353 0.118 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.475 1.302 0.819 1.375 0.618 0.247 0.617 0.501 NA 1 0.443 1.169 0.824 2.157 2.617 3.33 3.559 0.867 NA 0.012 0.072 0.351 0.118 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.48 1.316 0.83 1.25 0.638 0.246 0.605 0.499 0.545 NA NA NA NA 2.158 2.618 3.329 3.56 NA NA 0.618 0.184 1.064 0.51 0.245 0.662 0.322 0.503 0.194 0.436
tso_long_bayes_r60 1 0.476 1.307 0.823 1.252 0.635 0.246 0.606 0.5 0.522 NA NA NA NA 2.182 2.624 3.37 3.575 NA NA 0.616 0.185 1.079 0.519 0.247 0.668 0.327 0.507 0.197 0.446
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.435 1.134 0.806 1.602 0.633 0.327 0.916 0.666 NA 1 0.474 1.38 0.649 0 1.576 0.317 2.208 0.761 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.437 1.138 0.804 1.591 0.631 0.318 0.904 0.661 NA 1 0.473 1.391 0.66 0 1.577 0.293 2.192 0.758 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.46 1.258 0.784 1.44 0.618 0.253 0.648 0.547 NA 1 0.416 1.134 0.724 1.953 2.5 3.013 3.477 0.923 NA 0.018 0.086 0.319 0.129 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.459 1.258 0.784 1.441 0.618 0.253 0.649 0.546 NA 1 0.416 1.135 0.725 1.941 2.496 3 3.468 0.923 NA 0.019 0.086 0.318 0.129 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.463 1.262 0.797 1.323 0.617 0.252 0.667 0.542 0.561 NA NA NA NA 1.977 2.511 3.04 3.494 NA NA 0.636 0.186 0.972 0.365 0.229 0.642 0.275 0.399 0.146 0.313
tso_long_bayes_r61 1 0.459 1.251 0.789 1.314 0.613 0.251 0.671 0.542 0.546 NA NA NA NA 1.98 2.508 3.056 3.491 NA NA 0.61 0.182 0.964 0.373 0.221 0.622 0.273 0.393 0.146 0.316
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.469 1.213 0.761 1.391 0.594 0.336 0.91 0.634 NA 1 0.488 1.25 0.777 0 1.502 0.431 2.036 1.216 2.164 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.471 1.213 0.764 1.387 0.594 0.326 0.902 0.623 NA 1 0.489 1.261 0.779 0 1.501 0.412 2.036 1.212 2.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.495 1.254 0.793 1.338 0.621 0.249 0.763 0.475 NA 1 0.465 1.229 0.764 2.164 2.559 3.139 3.719 1.239 NA 0.007 0.092 0.135 0.144 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.494 1.254 0.792 1.338 0.62 0.249 0.764 0.475 NA 1 0.465 1.23 0.766 2.151 2.553 3.121 3.709 1.236 NA 0.007 0.092 0.133 0.145 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.504 1.274 0.805 1.213 0.644 0.245 0.758 0.471 0.566 NA NA NA NA 2.171 2.562 3.145 3.724 NA NA 0.922 0.271 1.428 0.654 0.393 1.091 0.496 0.701 0.273 0.741
tso_long_bayes_r62 1 0.499 1.262 0.795 1.212 0.639 0.246 0.757 0.473 0.531 NA NA NA NA 2.209 2.575 3.196 3.749 NA NA 0.966 0.285 1.515 0.706 0.417 1.156 0.533 0.756 0.301 0.812
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.434 1.209 0.838 1.929 0.587 0.301 0.796 0.576 NA 1 0.761 1.996 0.342 0 0.935 -1.049 2.759 0.272 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.437 1.207 0.838 1.89 0.583 0.296 0.793 0.58 NA 1 0.731 1.961 0.378 0 0.997 -0.984 2.689 0.299 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.508 1.325 0.803 1.375 0.58 0.251 0.699 0.54 NA 1 0.423 1.267 0.717 1.977 2.441 2.893 3.436 0.847 NA 0.011 0.071 0.246 0.135 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.507 1.325 0.803 1.374 0.58 0.251 0.699 0.54 NA 1 0.422 1.269 0.718 1.967 2.436 2.88 3.428 0.847 NA 0.01 0.071 0.246 0.136 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.504 1.321 0.806 1.237 0.58 0.253 0.708 0.532 0.583 NA NA NA NA 1.997 2.452 2.92 3.451 NA NA 0.537 0.143 1.066 0.347 0.184 0.645 0.307 0.365 0.068 0.325
tso_long_bayes_r63 1 0.502 1.315 0.8 1.221 0.578 0.253 0.706 0.533 0.568 NA NA NA NA 2.016 2.456 2.954 3.462 NA NA 0.533 0.139 1.058 0.358 0.179 0.638 0.302 0.372 0.069 0.333
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.46 1.165 0.809 1.376 0.59 0.338 0.833 0.569 NA 1 0.498 1.454 0.66 0 1.449 0.071 2.193 0.919 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.465 1.173 0.805 1.356 0.59 0.331 0.826 0.565 NA 1 0.496 1.453 0.671 0 1.456 0.077 2.177 0.931 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.506 1.3 0.794 1.209 0.608 0.281 0.648 0.465 NA 1 0.435 1.267 0.727 1.977 2.434 2.945 3.499 1.071 NA 0.007 0.069 0.244 0.095 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.506 1.299 0.793 1.211 0.607 0.281 0.648 0.466 NA 1 0.435 1.269 0.728 1.963 2.428 2.927 3.488 1.069 NA 0.007 0.068 0.245 0.095 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.506 1.296 0.797 1.162 0.608 0.279 0.657 0.457 0.449 NA NA NA NA 1.988 2.44 2.959 3.508 NA NA 0.937 0.236 1.72 0.573 0.378 1.167 0.554 0.683 0.251 0.741
tso_long_bayes_r64 1 0.506 1.295 0.796 1.144 0.608 0.279 0.657 0.457 0.446 NA NA NA NA 2.022 2.451 3.013 3.527 NA NA 0.926 0.232 1.706 0.559 0.372 1.155 0.545 0.672 0.245 0.726
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.461 1.102 0.878 1.518 0.592 0.317 1.017 0.545 NA 1 0.501 1.542 0.606 0 1.493 0.026 2.193 0.702 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.465 1.107 0.875 1.499 0.591 0.307 1.005 0.542 NA 1 0.497 1.535 0.613 0 1.502 0.033 2.183 0.714 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.505 1.291 0.849 1.238 0.613 0.232 0.719 0.458 NA 1 0.446 1.187 0.733 1.983 2.486 3.083 3.396 0.962 NA 0.008 0.084 0.4 0.13 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.504 1.289 0.847 1.241 0.612 0.232 0.721 0.458 NA 1 0.445 1.19 0.732 1.974 2.483 3.07 3.387 0.963 NA 0.008 0.083 0.399 0.13 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.504 1.292 0.849 1.167 0.611 0.233 0.723 0.461 0.47 NA NA NA NA 1.978 2.484 3.074 3.39 NA NA 0.867 0.249 1.538 0.544 0.374 0.998 0.439 0.612 0.234 0.605
tso_long_bayes_r65 1 0.503 1.289 0.848 1.145 0.61 0.233 0.727 0.461 0.471 NA NA NA NA 2.001 2.489 3.114 3.403 NA NA 0.833 0.239 1.498 0.523 0.356 0.959 0.419 0.586 0.221 0.576
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.46 1.198 0.791 1.379 0.649 0.304 0.912 0.599 NA 1 0.512 1.3 0.684 0 1.453 0.384 2.12 1.032 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.462 1.202 0.79 1.372 0.648 0.298 0.898 0.592 NA 1 0.513 1.31 0.692 0 1.453 0.362 2.108 1.027 1.931 NA NA NA NA NA NA NA NA NA NA
