w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.515 1.289 0.763 2.339 0.563 0.264 0.805 0.556 NA 1 0.481 1.088 0.894 0 1.519 0.793 1.676 0.441 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.515 1.288 0.763 2.339 0.563 0.264 0.805 0.556 NA 1 0.481 1.09 0.894 0 1.519 0.79 1.677 0.442 1.936 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.502 1.35 0.791 1.885 0.624 0.282 0.804 0.52 NA 1 0.442 1.087 0.784 0 1.634 0.894 1.956 0.574 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.502 1.35 0.791 1.885 0.624 0.282 0.804 0.519 NA 1 0.442 1.088 0.784 0 1.634 0.893 1.956 0.574 1.953 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.484 1.308 0.792 2.15 0.638 0.264 0.8 0.512 NA 1 0.509 1.303 0.684 0 1.446 0.379 2.133 0.55 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.484 1.309 0.792 2.15 0.637 0.264 0.799 0.511 NA 1 0.508 1.302 0.684 0 1.446 0.379 2.133 0.55 1.973 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.49 1.318 0.788 2.139 0.617 0.24 0.757 0.464 NA 1 0.479 1.269 0.7 1.973 2.448 2.948 3.481 0.563 NA 0.017 0.026 0.043 0.05 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.49 1.318 0.788 2.139 0.617 0.24 0.757 0.464 NA 1 0.479 1.269 0.7 1.973 2.448 2.948 3.481 0.563 NA 0.017 0.026 0.043 0.05 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.488 1.328 0.793 1.786 0.622 0.243 0.742 0.464 0.565 NA NA NA NA 1.975 2.451 2.956 3.484 NA NA 0.171 0.063 0.2 0.056 0.069 0.16 0.089 0.071 0.03 0.039
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.477 1.298 0.821 2.06 0.617 0.278 0.709 0.524 NA 1 0.607 1.248 0.671 0 1.297 0.481 2.12 0.608 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.477 1.298 0.821 2.06 0.617 0.278 0.708 0.524 NA 1 0.606 1.248 0.671 0 1.298 0.481 2.12 0.608 1.909 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.494 1.295 0.758 2.369 0.621 0.255 0.7 0.563 NA 1 0.41 1.086 0.983 0 1.652 0.743 1.519 0.409 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.494 1.295 0.759 2.367 0.621 0.255 0.699 0.563 NA 1 0.411 1.087 0.981 0 1.652 0.742 1.522 0.41 1.914 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.491 1.275 0.783 1.94 0.611 0.232 0.679 0.508 0.522 NA NA NA NA 1.914 2.436 2.82 3.398 NA NA 0.187 0.045 0.255 0.212 0.061 0.204 0.072 0.166 0.06 0.153
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.498 1.313 0.783 2.181 0.572 0.274 0.765 0.589 NA 1 0.406 1.037 0.788 0 1.706 0.97 1.935 0.728 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.497 1.313 0.783 2.181 0.572 0.274 0.764 0.589 NA 1 0.407 1.038 0.788 0 1.706 0.969 1.935 0.729 1.98 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.492 1.302 0.795 2.175 0.56 0.244 0.702 0.534 NA 1 0.417 1.073 0.753 1.98 2.51 3.024 3.494 0.739 NA 0.006 0.034 0.083 0.051 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.492 1.302 0.795 2.175 0.56 0.244 0.702 0.534 NA 1 0.417 1.074 0.753 1.98 2.51 3.024 3.494 0.739 NA 0.006 0.034 0.083 0.052 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.491 1.305 0.799 1.867 0.566 0.244 0.695 0.532 0.52 NA NA NA NA 1.975 2.507 3.017 3.491 NA NA 0.405 0.088 0.377 0.237 0.142 0.357 0.145 0.281 0.097 0.221
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.465 1.257 0.772 2.161 0.575 0.279 0.801 0.543 NA 1 0.584 1.242 0.749 0 1.326 0.489 2.075 0.572 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.465 1.257 0.772 2.161 0.574 0.279 0.8 0.542 NA 1 0.584 1.242 0.749 0 1.327 0.489 2.076 0.572 1.992 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.476 1.268 0.776 2.129 0.555 0.258 0.709 0.491 NA 1 0.531 1.197 0.735 1.992 2.49 2.962 3.57 0.61 NA 0.017 0.029 0.088 0.047 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.476 1.268 0.776 2.129 0.555 0.258 0.709 0.491 NA 1 0.53 1.197 0.735 1.992 2.49 2.962 3.57 0.61 NA 0.017 0.029 0.088 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.477 1.271 0.775 1.895 0.562 0.257 0.697 0.494 0.479 NA NA NA NA 1.989 2.489 2.96 3.567 NA NA 0.333 0.136 0.499 0.213 0.179 0.364 0.229 0.238 0.137 0.241
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.482 1.324 0.821 1.911 0.553 0.261 0.686 0.546 NA 1 0.55 1.268 0.734 0 1.363 0.391 1.979 0.497 2.147 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.482 1.324 0.821 1.91 0.553 0.26 0.686 0.546 NA 1 0.55 1.268 0.734 0 1.364 0.392 1.979 0.498 2.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.486 1.326 0.815 1.702 0.54 0.244 0.643 0.51 0.485 NA NA NA NA 2.167 2.551 3.146 3.573 NA NA 0.229 0.092 0.325 0.138 0.125 0.253 0.153 0.162 0.083 0.159
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.477 1.239 0.781 2.236 0.622 0.257 0.667 0.576 NA 1 0.571 1.497 0.678 0 1.361 0.031 2.104 0.339 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.477 1.239 0.781 2.236 0.622 0.257 0.667 0.575 NA 1 0.57 1.497 0.678 0 1.363 0.032 2.104 0.34 1.959 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.483 1.252 0.776 2.201 0.606 0.231 0.626 0.543 NA 1 0.516 1.39 0.702 1.961 2.482 2.968 3.431 0.38 NA 0.016 0.027 0.052 0.039 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.483 1.252 0.776 2.201 0.606 0.231 0.626 0.543 NA 1 0.516 1.39 0.702 1.961 2.482 2.968 3.431 0.38 NA 0.016 0.027 0.052 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.484 1.252 0.772 1.862 0.604 0.23 0.621 0.549 0.524 NA NA NA NA 1.936 2.47 2.936 3.411 NA NA 0.104 0.061 0.337 0.064 0.052 0.165 0.103 0.055 0.033 0.095
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.47 1.257 0.762 2.025 0.556 0.273 0.827 0.521 NA 1 0.562 1.168 0.698 0 1.349 0.543 2.133 0.673 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.47 1.257 0.762 2.025 0.556 0.273 0.826 0.521 NA 1 0.561 1.168 0.698 0 1.35 0.543 2.133 0.673 1.931 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.479 1.26 0.776 2.175 0.611 0.281 0.735 0.543 NA 1 0.602 1.247 0.801 0 1.312 0.507 1.87 0.454 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.48 1.26 0.776 2.174 0.611 0.281 0.735 0.543 NA 1 0.601 1.247 0.801 0 1.314 0.508 1.87 0.455 1.941 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.494 1.272 0.783 1.867 0.616 0.257 0.659 0.508 0.482 NA NA NA NA 1.957 2.486 2.948 3.439 NA NA 0.26 0.111 0.393 0.189 0.133 0.295 0.171 0.212 0.111 0.221
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.489 1.27 0.763 2.055 0.59 0.296 0.75 0.57 NA 1 0.44 1.3 0.852 0 1.636 0.465 1.834 0.505 1.916 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.489 1.27 0.763 2.055 0.59 0.296 0.75 0.569 NA 1 0.44 1.301 0.852 0 1.635 0.464 1.834 0.505 1.916 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.49 1.275 0.778 1.8 0.606 0.26 0.689 0.494 0.478 NA NA NA NA 1.94 2.488 2.981 3.482 NA NA 0.255 0.08 0.487 0.253 0.103 0.336 0.139 0.223 0.092 0.265
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.561 1.38 0.806 1.88 0.607 0.276 0.809 0.594 NA 1 0.542 1.206 0.861 0 1.427 0.603 1.729 0.86 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.561 1.379 0.807 1.88 0.607 0.276 0.809 0.593 NA 1 0.542 1.206 0.861 0 1.427 0.603 1.729 0.86 1.948 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.564 1.382 0.827 1.61 0.617 0.25 0.703 0.536 0.521 NA NA NA NA 1.942 2.476 2.947 3.402 NA NA 0.57 0.18 0.789 0.449 0.292 0.642 0.336 0.483 0.241 0.502
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.504 1.282 0.76 2.104 0.593 0.251 0.886 0.592 NA 1 0.393 1.002 0.774 0 1.714 1.04 1.903 0.558 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.504 1.282 0.76 2.104 0.593 0.251 0.886 0.592 NA 1 0.393 1.002 0.774 0 1.714 1.039 1.903 0.558 1.95 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.498 1.267 0.78 1.858 0.602 0.239 0.787 0.537 0.479 NA NA NA NA 1.945 2.478 2.986 3.41 NA NA 0.288 0.045 0.326 0.176 0.093 0.261 0.098 0.205 0.061 0.141
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
